orbits,noun,"an area of activity, interest, or influence."
orbs,noun,a spherical object or shape.
orc,noun,"(in fantasy literature and games) a member of an imaginary race of human-like creatures, characterized as ugly, warlike, and malevolent."
orca,noun,another term for killer whale.
orcas,noun,another term for killer whale.
orch,,"<b>orchestra definition</b>. A group of musicians who play together on a variety of instruments, which usually come from all four instrument families â brass, percussion, strings, and woodwinds."
orchard,noun,a piece of enclosed land planted with fruit trees.
orchardist,,<b>Definition</b> of <b>ORCHARDIST</b>. : an owner or supervisor of orchards.
orchardists,,<b>Definition</b> of <b>ORCHARDIST</b>. : an owner or supervisor of orchards.
orchards,noun,a piece of enclosed land planted with fruit trees.
orchectomy,,"<b>Orchiectomy</b> is the removal of the testicles. The penis and the scrotum, the pouch of skin that holds the testicles, are left intact. An <b>orchiectomy</b> is done to stop most of the body's production of testosterone, which prostate cancer usually needs in order to continue growing."
orchestra,noun,"the part of a theatre where the orchestra plays, typically in front of the stage and on a lower level."
orchestra,noun,"a group of instrumentalists, especially one combining string, woodwind, brass, and percussion sections and playing classical music."
orchestral,adjective,written for an orchestra to play.
orchestrally,,"<b>Definition</b> of <b>ORCHESTRAL</b>. 1. : of, relating to, or composed for an orchestra. : suggestive of an orchestra or its musical qualities. â orÂ·chesÂ·tralÂ·ly \-trÉ-lÄ\ adverb."
orchestras,noun,"the part of a theatre where the orchestra plays, typically in front of the stage and on a lower level."
orchestras,noun,"a group of instrumentalists, especially one combining string, woodwind, brass, and percussion sections and playing classical music."
orchestrate,verb,arrange or score (music) for orchestral performance.
orchestrate,verb,"plan or coordinate the elements of (a situation) to produce a desired effect, especially surreptitiously."
orchestrated,verb,arrange or score (music) for orchestral performance.
orchestrated,verb,"plan or coordinate the elements of (a situation) to produce a desired effect, especially surreptitiously."
orchestrates,verb,arrange or score (music) for orchestral performance.
orchestrates,verb,"plan or coordinate the elements of (a situation) to produce a desired effect, especially surreptitiously."
orchestrating,verb,arrange or score (music) for orchestral performance.
orchestrating,verb,"plan or coordinate the elements of (a situation) to produce a desired effect, especially surreptitiously."
orchestration,,"<b>Orchestration</b> is the study or practice of writing music for an orchestra (or, more loosely, for any musical ensemble) or of adapting for an orchestra music composed for another medium."
orchestrations,,"<b>Orchestration</b> is the study or practice of writing music for an orchestra (or, more loosely, for any musical ensemble) or of adapting for an orchestra music composed for another medium."
orchestrator,,"verb (transitive) to score or arrange (a piece of music) for orchestra. to arrange, organize, or build up for special or maximum effect. orchestration, noun. <b>orchestrator</b>, noun."
orchestrators,,"verb (used with object), verb (used without object), orchestrated, orchestrating. to compose or arrange (music) for performance by an orchestra."
orchid,noun,"a plant with complex flowers that are often showy or bizarrely shaped, having a large specialized lip (labellum) and frequently a spur. Orchids occur worldwide, especially as epiphytes in tropical forests, and are valuable hothouse plants."
orchids,noun,"a plant with complex flowers that are often showy or bizarrely shaped, having a large specialized lip (labellum) and frequently a spur. Orchids occur worldwide, especially as epiphytes in tropical forests, and are valuable hothouse plants."
orchis,noun,"an orchid of (or formerly of) a genus native to north temperate regions, characterized by a tuberous root and an erect fleshy stem bearing a spike of typically purple or pinkish flowers."
orcs,noun,"(in fantasy literature and games) a member of an imaginary race of human-like creatures, characterized as ugly, warlike, and malevolent."
ordain,verb,make (someone) a priest or minister; confer holy orders on.
ordain,verb,order (something) officially.
ordained,verb,make (someone) a priest or minister; confer holy orders on.
ordained,verb,order (something) officially.
ordaining,verb,make (someone) a priest or minister; confer holy orders on.
ordaining,verb,order (something) officially.
ordainment,,": to invest officially (as by the laying on of hands) with ministerial or priestly authority. 2. a : to establish or order by appointment, decree, or law : enact <we the people â¦"
ordains,verb,make (someone) a priest or minister; confer holy orders on.
ordains,verb,order (something) officially.
ordeal,noun,a very unpleasant and prolonged experience.
ordeals,noun,a very unpleasant and prolonged experience.
order,noun,"any of the five classical styles of architecture (Doric, Ionic, Corinthian, Tuscan, and Composite) based on the proportions of columns and the style of their decoration."
order,noun,"the arrangement or disposition of people or things in relation to each other according to a particular sequence, pattern, or method."
order,noun,an authoritative command or instruction.
order,noun,"a particular social, political, or economic system."
order,noun,"a society of monks, nuns, or friars living under the same religious, moral, and social regulations and discipline."
order,noun,the quality or nature of something.
order,verb,"request (something) to be made, supplied, or served."
order,verb,arrange (something) in a methodical way.
order,verb,give an authoritative instruction to do something.
ordered,verb,give an authoritative instruction to do something.
ordered,verb,"request (something) to be made, supplied, or served."
ordered,verb,arrange (something) in a methodical way.
orderer,,"the disposition of things following one after another, as in space or time; succession or sequence: The names were listed in alphabetical order. 5. a condition in which each thing is properly disposed with reference to other things and to its purpose; methodical or harmonious arrangement:"
orderers,,the disposition of things following one after another; succession or sequence: alphabetical <b>order</b>. 3. a condition in which each thing is properly disposed with reference to other things and to its purpose; methodical or harmonious arrangement.
ordering,verb,give an authoritative instruction to do something.
ordering,verb,"request (something) to be made, supplied, or served."
ordering,verb,arrange (something) in a methodical way.
orderings,,"In mathematics, a linear <b>order</b>, total <b>order</b>, simple <b>order</b>, or (non-strict) <b>ordering</b> is a binary relation (here denoted by infix â¤) on some set X which is transitive, antisymmetric, and total. A set paired with a total <b>order</b> is called a totally ordered set, a linearly ordered set, a simply ordered set, or a chain."
orderless,adjective,lacking organization or order.
orderly,adjective,neatly and methodically arranged.
orderlies,noun,an attendant in a hospital responsible for the non-medical care of patients and the maintenance of order and cleanliness.
orderliness,,"<b>Orderliness</b> is associated with other qualities such as cleanliness and diligenceâand the desire for order and symmetry, and is generally considered to be a desirable quality."
orders,noun,"any of the five classical styles of architecture (Doric, Ionic, Corinthian, Tuscan, and Composite) based on the proportions of columns and the style of their decoration."
orders,noun,an authoritative command or instruction.
orders,noun,"a particular social, political, or economic system."
orders,noun,"a society of monks, nuns, or friars living under the same religious, moral, and social regulations and discipline."
orders,noun,the quality or nature of something.
orders,noun,"the arrangement or disposition of people or things in relation to each other according to a particular sequence, pattern, or method."
ordinal,noun,short for ordinal number.
ordinals,noun,short for ordinal number.
ordinance,noun,an authoritative order.
ordinance,noun,a religious rite.
ordinances,noun,an authoritative order.
ordinances,noun,a religious rite.
ordinands,noun,a person who is training to be ordained as a priest or minister.
ordinary,adjective,(especially of a judge or bishop) exercising authority by virtue of office and not by deputation.
ordinary,noun,"a member of the clergy, such as an archbishop in a province or a bishop in a diocese, with immediate jurisdiction."
ordinary,noun,"those parts of a Roman Catholic service, especially the Mass, which do not vary from day to day."
ordinary,adjective,with no special or distinctive features; normal.
ordinary,noun,what is commonplace or standard.
ordinaries,noun,what is commonplace or standard.
ordinarily,adverb,usually.
ordinarily,adverb,in a normal way.
ordinarius,,<b>Definition</b> of PROFESSOR <b>ORDINARIUS</b>. : a professor of the highest rank at a German university : the occupant of a chair with control over the teaching of his subject and a share in the government of the university.
ordinate,noun,"a straight line from any point drawn parallel to one coordinate axis and meeting the other, especially a coordinate measured parallel to the vertical."
ordinates,noun,"a straight line from any point drawn parallel to one coordinate axis and meeting the other, especially a coordinate measured parallel to the vertical."
ordination,noun,the action of ordaining someone in holy orders.
ordinations,noun,the action of ordaining someone in holy orders.
ordnance,noun,mounted guns; artillery.
ordnance,noun,a branch of government service dealing especially with military stores and materials.
ordonnance,noun,"the systematic or orderly arrangement of parts, especially in art and architecture."
ordure,noun,excrement; dung.
ordures,,Full <b>Definition</b> of <b>ORDURE</b>. 1. : excrement. 2. : something that is morally degrading.
ordurous,,"OrÂ´dur`ous. a. 1. Of or pertaining to ordure; filthy. Webster's Revised Unabridged <b>Dictionary</b>, published 1913 by C."
ore,noun,a naturally occurring solid material from which a metal or valuable mineral can be extracted profitably.
oread,noun,a nymph believed to inhabit mountains.
orenda,noun,invisible magic power believed by the Iroquois to pervade all natural objects as a spiritual energy.
ores,noun,a naturally occurring solid material from which a metal or valuable mineral can be extracted profitably.
organ,noun,a part of an organism which is typically self-contained and has a specific vital function.
organa,noun,an early type of polyphonic music based on plainsong with an accompaniment sung below or above the melody.
organdy,noun,a fine translucent cotton muslin that is usually stiffened and is used for women's clothing.
organdie,noun,a fine translucent cotton muslin that is usually stiffened and is used for women's clothing.
organdies,noun,a fine translucent cotton muslin that is usually stiffened and is used for women's clothing.
organelle,noun,any of a number of organized or specialized structures within a living cell.
organelles,noun,any of a number of organized or specialized structures within a living cell.
organic,adjective,relating to or derived from living matter.
organic,adjective,"(of food or farming methods) produced or involving production without the use of chemical fertilizers, pesticides, or other artificial chemicals."
organically,,"a. Of, marked by, or involving the use of fertilizers or pesticides that are strictly of animal or vegetable origin: <b>organic</b> vegetables; an <b>organic</b> farm. b. Raised or conducted without the use of drugs, hormones, or synthetic chemicals: <b>organic</b> chicken; <b>organic</b> cattle farming."
organics,noun,a food produced by organic farming.
organism,noun,"an individual animal, plant, or single-celled life form."
organismal,,Medical <b>Definition</b> of <b>ORGANISM</b>. : an individual constituted to carry on the activities of life by means of organs separate in function but mutually dependent : a living being.
organismic,,"<b>Organismic</b> theories in psychology are a family of holistic psychological theories which tend to stress the organization, unity, and integration of human beings expressed through each individual's inherent growth or developmental tendency."
organisms,noun,"an individual animal, plant, or single-celled life form."
organist,noun,a person who plays the organ.
organists,noun,a person who plays the organ.
organization,noun,"an organized group of people with a particular purpose, such as a business or government department."
organization,noun,the action of organizing something.
organization,noun,the way in which the elements of a whole are arranged.
organizationally,,"organization. n. mid-15c., ""act of organizing,"" from Middle French organisation and directly from Medieval Latin organizationem (nominative organizatio), noun of action from past participle stem of organizare, from Latin organum ""instrument, organ"" (see organ). <b>Meaning</b> ""system, establishment"" is from 1873."
organizations,noun,"an organized group of people with a particular purpose, such as a business or government department."
organizations,noun,the action of organizing something.
organizations,noun,the way in which the elements of a whole are arranged.
organize,verb,arrange systematically; order.
organize,verb,make arrangements or preparations for (an event or activity).
organized,adjective,"arranged in a systematic way, especially on a large scale."
organized,verb,arrange systematically; order.
organized,verb,make arrangements or preparations for (an event or activity).
organizer,noun,a person who arranges an event or activity.
organizers,noun,a person who arranges an event or activity.
organizes,verb,arrange systematically; order.
organizes,verb,make arrangements or preparations for (an event or activity).
organizing,verb,arrange systematically; order.
organizing,verb,make arrangements or preparations for (an event or activity).
organophosphate,noun,"any organic compound whose molecule contains one or more phosphate ester groups, especially a pesticide of this kind."
organs,noun,a part of an organism which is typically self-contained and has a specific vital function.
organum,noun,an early type of polyphonic music based on plainsong with an accompaniment sung below or above the melody.
organza,noun,"a thin, stiff, transparent dress fabric made of silk or a synthetic yarn."
orgasm,noun,"the climax of sexual excitement, characterized by intensely pleasurable feelings centred in the genitals and (in men) experienced as an accompaniment to ejaculation."
orgasmic,adjective,relating to orgasm.
orgasms,noun,"the climax of sexual excitement, characterized by intensely pleasurable feelings centred in the genitals and (in men) experienced as an accompaniment to ejaculation."
orgastic,,"the physical and emotional sensation experienced at the peak of sexual excitation, usually resulting from stimulation of the sexual organ and usually accompanied in the male by ejaculation."
orgeat,noun,a cooling drink made from orange flower water and either barley or almonds.
orgeats,noun,a cooling drink made from orange flower water and either barley or almonds.
orgy,noun,a wild party characterized by excessive drinking and indiscriminate sexual activity.
orgiac,,"<b>Orgiac</b> is worth 9 points in Scrabble, and 11 points in Words with Friends. There are 6 letters in <b>orgiac</b>: A C G I O R. Words that start with <b>orgiac</b>. Words that contain <b>orgiac</b>."
orgiastic,adjective,of or resembling an orgy.
orgiastical,adjective,of or resembling an orgy.
orgic,,"<b>Orgic</b> is worth 8 points in Scrabble, and 10 points in Words with Friends. There are 5 letters in <b>orgic</b>: C G I O R."
orgies,noun,a wild party characterized by excessive drinking and indiscriminate sexual activity.
ory,suffix,(forming nouns) denoting a place for a particular function.
oriel,noun,"a large upper-storey bay with a window, supported by brackets or on corbels."
oriels,noun,"a large upper-storey bay with a window, supported by brackets or on corbels."
oriental,adjective,(of a pearl or other jewel) orient.
oriental,adjective,"of, from, or characteristic of Asia, especially East Asia."
orientals,noun,"a person of Asian, especially East Asian, descent."
orientate,verb,another term for orient.
orientated,verb,another term for orient.
orientates,verb,another term for orient.
orientating,verb,another term for orient.
orientation,noun,the action of orienting someone or something relative to the points of a compass or other specified positions.
orientation,noun,"a person's basic attitude, beliefs, or feelings in relation to a particular subject or issue."
orientation,noun,familiarization with something.
orientations,noun,the action of orienting someone or something relative to the points of a compass or other specified positions.
oriented,verb,align or position (something) relative to the points of a compass or other specified positions.
oriented,verb,tailor or adapt (something) to specified circumstances.
orienting,verb,align or position (something) relative to the points of a compass or other specified positions.
orienting,verb,tailor or adapt (something) to specified circumstances.
orients,noun,the special lustre of a pearl of the finest quality (with reference to fine pearls from the East).
orifice,noun,"an opening, particularly one in the body such as a nostril or the anus."
orifices,noun,"an opening, particularly one in the body such as a nostril or the anus."
orig,,something from which anything arises or is derived; source; fountainhead: to follow a stream to its <b>origin</b>. rise or derivation from a particular source: the <b>origin</b> of a word. the first stage of existence; beginning:
origami,noun,the Japanese art of folding paper into decorative shapes and figures.
origamis,,"<b>Origami</b> (æãç´ <sup>?</sup>, from ori meaning ""folding"", and kami meaning ""paper"" (kami changes to gami due to rendaku)) is the art of paper folding, which is often associated with Japanese culture."
origin,noun,"the point or place where something begins, arises, or is derived."
original,adjective,present or existing from the beginning; first or earliest.
original,adjective,"created personally by a particular artist, writer, musician, etc.; not a copy."
original,adjective,not dependent on other people's ideas; inventive or novel.
original,noun,"the earliest form of something, from which copies may be made."
original,noun,an eccentric or unusual person.
originality,noun,the ability to think independently and creatively.
originalities,,"Full <b>Definition</b> of <b>ORIGINALITY</b>. 1. : the quality or state of being original. : freshness of aspect, design, or style."
originally,adverb,from or in the beginning; at first.
originally,adverb,in a novel and inventive way.
originals,noun,"the earliest form of something, from which copies may be made."
originals,noun,an eccentric or unusual person.
originate,verb,have a specified beginning.
originated,verb,have a specified beginning.
originates,verb,have a specified beginning.
originating,verb,have a specified beginning.
origination,,<b>DEFINITION</b> of '<b>Origination</b>' The process of creating a home loan or mortgage.
originator,noun,a person who creates or initiates something.
originators,noun,a person who creates or initiates something.
origins,noun,"the point or place where something begins, arises, or is derived."
oriole,noun,a tree-dwelling Old World bird of which the male typically has bright yellow and black plumage.
orioles,noun,a tree-dwelling Old World bird of which the male typically has bright yellow and black plumage.
orison,noun,a prayer.
orisons,noun,a prayer.
oryx,noun,"a large antelope living in arid regions of Africa and Arabia, having dark markings on the face and long horns."
oryxes,noun,"a large antelope living in arid regions of Africa and Arabia, having dark markings on the face and long horns."
orlon,noun,"a synthetic acrylic fibre used for textiles and knitwear, or a fabric made from it."
ormolu,noun,"a gold-coloured alloy of copper, zinc, and tin used in decoration and making ornaments."
ormolus,,<b>Definition</b> of <b>ORMOLU</b>. : golden or gilded brass or bronze used for decorative purposes (as in mounts for furniture)
ornament,noun,"a thing used or serving to make something look more attractive but usually having no practical purpose, especially a small object such as a figurine."
ornament,verb,make (something) look more attractive by adding decorative items.
ornamental,noun,a plant grown for its attractive appearance.
ornamental,adjective,serving or intended as an ornament; decorative.
ornamentation,noun,decorative elements added to something to enhance its appearance.
ornamentations,,"In this question, <b>ornamentation</b> is a noun that means the state of being decorated. <b>Ornamentation</b> can refer to materials or features used for decoration."
ornamented,verb,make (something) look more attractive by adding decorative items.
ornamenting,verb,make (something) look more attractive by adding decorative items.
ornaments,noun,"a thing used or serving to make something look more attractive but usually having no practical purpose, especially a small object such as a figurine."
ornate,adjective,elaborately or highly decorated.
ornately,,Full <b>Definition</b> of <b>ORNATE</b>. 1. : marked by elaborate rhetoric or florid style. : elaborately or excessively decorated &lt;an <b>ornate</b> mantle&gt;
ornateness,,"elaborately or sumptuously adorned, often excessively or showily so: They bought an <b>ornate</b> Louis XIV sofa. embellished with rhetoric; florid or high-flown: an <b>ornate</b> style of writing. Origin of <b>ornate</b> Expand."
ornery,adjective,bad-tempered or difficult to deal with.
ornerier,,Full <b>Definition</b> of ORNERY. : having an irritable disposition : cantankerous. â orÂ·neriÂ·ness noun.
orneriest,,Full <b>Definition</b> of ORNERY. : having an irritable disposition : cantankerous. â orÂ·neriÂ·ness noun.
orneriness,,"The root of <b>orneriness</b>, the adjective <b>ornery</b>, started as a regional pronunciation of the word ordinary, and its 1816 meaning was ""commonplace, or of poor quality."" Toward the end of the nineteenth century, the word came to mean ""cantankerous or mean."" Definitions of <b>orneriness</b>."
ornithology,noun,the scientific study of birds.
ornithological,,Full <b>Definition</b> of <b>ORNITHOLOGY</b>. 1. : a treatise on <b>ornithology</b>. : a branch of zoology dealing with birds.
ornithologist,,"An <b>ornithologist</b> is someone who studies <b>ornithology</b> â the branch of science devoted to birds. <b>Ornithologists</b> study every aspect of birds, including bird songs, flight patterns, physical appearance, and migration patterns."
ornithologists,,<b>Ornithology</b> is a branch of zoology that concerns the study of birds.
orogeny,noun,a process in which a section of the earth's crust is folded and deformed by lateral compression to form a mountain range.
orogenic,,<b>Orogeny</b> refers to forces and events leading to a large structural deformation of the Earth's lithosphere (crust and uppermost mantle) due to the interaction between tectonic plates.
oropharynx,noun,the part of the pharynx that lies between the soft palate and the hyoid bone.
orotund,adjective,(of a person's voice) resonant and imposing.
orotundity,,"<b>Definition</b> of <b>OROTUND</b>. 1. : marked by fullness, strength, and clarity of sound : sonorous &lt;an <b>orotund</b> voice&gt; : pompous, bombastic &lt;an <b>orotund</b> speech&gt;"
orphan,noun,a child whose parents are dead.
orphanage,noun,a residential institution for the care and education of orphans.
orphanages,noun,a residential institution for the care and education of orphans.
orphaned,verb,make (a child) an orphan.
orphanhood,,"a child who has lost both parents through death, or, less commonly, one parent. a young animal that has been deserted by or has lost its mother. a person or thing that is without protective affiliation, sponsorship, etc.: The committee is an <b>orphan</b> of the previous administration."
orphaning,verb,make (a child) an orphan.
orphans,noun,a child whose parents are dead.
orphic,adjective,of or relating to Orpheus or Orphism.
orpines,noun,a purple-flowered Eurasian stonecrop.
orra,adjective,separated from a usual pair or set; odd.
orrery,noun,"a clockwork model of the solar system, or of just the sun, earth, and moon."
orreries,noun,"a clockwork model of the solar system, or of just the sun, earth, and moon."
orris,noun,"a preparation of the fragrant rootstock of an iris, used in perfumery and formerly in medicine."
orrisroot,noun,"a preparation of the fragrant rootstock of an iris, used in perfumery and formerly in medicine."
ors,noun,"a logical operation which gives the value one if at least one operand has the value one, and otherwise gives a value of zero."
ort,,<b>Definition</b> of <b>ORT</b>. : a morsel left at a meal : scrap.
orth,,"Medical <b>Definition</b> of <b>ORTH</b>- 1. : hydrated or hydroxylated to the highest degree &lt;orthophosphoric acid&gt; 2. : involving substitution at or characterized by or having the relationship of two neighboring positions in the benzene ringâabbreviation o- &lt;ortho-xylene or o-xylene&gt;; compare meta- 2, para- 2."
ortho,combining form,straight; rectangular; upright.
orthodontia,noun,the treatment of irregularities in the teeth and jaws.
orthodontic,,"<b>Orthodontics</b> is a branch of dentistry that specializes in treating patients with improper positioning of teeth when the mouth is closed (malocclusion), which results in an improper bite."
orthodontics,noun,the treatment of irregularities in the teeth and jaws.
orthodontist,,Medical <b>Definition</b> of <b>ORTHODONTICS</b>. 1. : a branch of dentistry dealing with irregularities of the teeth and their correction (as by means of braces) : the treatment provided by an <b>orthodontist</b>.
orthodontists,,"<b>Orthodontics</b> is a branch of dentistry that specializes in treating patients with improper positioning of teeth when the mouth is closed (malocclusion), which results in an improper bite."
orthodox,adjective,relating to the Orthodox Church.
orthodox,adjective,of the ordinary or usual type; normal.
orthodox,adjective,relating to Orthodox Judaism.
orthodox,adjective,"following or conforming to the traditional or generally accepted rules or beliefs of a religion, philosophy, or practice."
orthodoxes,,"a : conforming to established doctrine especially in religion. b : conventional. 2. capitalized : of, relating to, or constituting any of various conservative religious or political groups: as. a : eastern <b>orthodox</b>."
orthodoxy,noun,"authorized or generally accepted theory, doctrine, or practice."
orthodoxy,noun,the whole community of Orthodox Jews or Orthodox Christians.
orthodoxies,noun,"authorized or generally accepted theory, doctrine, or practice."
orthodoxies,noun,the whole community of Orthodox Jews or Orthodox Christians.
orthoepy,noun,the correct or accepted pronunciation of words.
orthography,noun,the conventional spelling system of a language.
orthographic,,"noun, plural orthographies for 3â5. the art of writing words with the proper letters, according to accepted usage; correct spelling. the part of language study concerned with letters and spelling. a method of spelling, as by the use of an alphabet or other system of symbols; spelling."
orthographically,,Full <b>Definition</b> of <b>ORTHOGRAPHY</b>. 1. a : the art of writing words with the proper letters according to standard usage. b : the representation of the sounds of a language by written or printed symbols. : a part of language study that deals with letters and spelling.
orthomolecular,adjective,"(in complementary medicine) denoting or relating to a form of treatment that seeks to achieve an optimal biochemical balance in the body, typically by the use of large doses of supplementary vitamins and minerals."
orthopaedic,,<b>Orthopaedic</b> surgery or <b>orthopaedics</b> (sometimes spelled orthopedic surgery and <b>orthopedics</b>) is the branch of surgery concerned with conditions involving the musculoskeletal system.
orthopaedics,noun,the branch of medicine dealing with the correction of deformities of bones or muscles.
orthopaedist,,"<b>Orthopaedist</b>: An orthopaedic surgeon, a doctor who corrects congenital or functional abnormalities of the bones with surgery, casting, and bracing. <b>Orthopaedists</b> also treat injuries to the bones. Sometimes spelled <b>orthopedist</b>."
orthopedic,,"Medical <b>Definition</b> of <b>ORTHOPEDICS</b>. : a branch of medicine concerned with the correction or prevention of deformities, disorders, or injuries of the skeleton and associated structures (as tendons and ligaments)"
orthopedically,,"Full <b>Definition</b> of <b>ORTHOPEDIC</b>. 1. : of, relating to, or employed in orthopedics. 2. : marked by or affected with a skeletal deformity, disorder, or injury."
orthopedics,noun,the branch of medicine dealing with the correction of deformities of bones or muscles.
orthopedist,,"<b>Orthopedist</b>: An <b>orthopedic</b> surgeon, a physician who corrects congenital or functional abnormalities of the bones with surgery, casting, and bracing. <b>Orthopedists</b> also treat injuries to the bones. Sometimes spelled <b>orthopaedist</b>."
orthopedists,,"<b>Orthopedist</b>: An <b>orthopedic surgeon</b>, a physician who corrects congenital or functional abnormalities of the bones with surgery, casting, and bracing. <b>Orthopedists</b> also treat injuries to the bones. Sometimes spelled orthopaedist."
orthorhombic,adjective,of or denoting a crystal system or three-dimensional geometrical arrangement having three unequal axes at right angles.
ortolan,noun,"a small Eurasian songbird that was formerly eaten as a delicacy, the male having an olive-green head and yellow throat."
ortolans,noun,"a small Eurasian songbird that was formerly eaten as a delicacy, the male having an olive-green head and yellow throat."
orts,noun,scraps; remains.
orwellian,,"""<b>Orwellian</b>"" is an adjective describing the situation, idea, or societal condition that George <b>Orwell</b> identified as being destructive to the welfare of a free and open society."
os,noun,"a bone (used chiefly in Latin names of individual bones, e.g. os trapezium )."
osage,noun,a member of an American Indian people formerly inhabiting the Osage River valley in Missouri.
osages,noun,a member of an American Indian people formerly inhabiting the Osage River valley in Missouri.
oyer,,"In English law, <b>Oyer</b> and terminer (/ÉËÉªÉ Énd ËtÉrmÉªnÉ/; a partial translation of the Anglo-French <b>oyer</b> et terminer which literally means ""to hear and determine"") was the Law French name for one of the commissions by which a judge of assize sat. The commission was also known as audiendo et terminando."
oyers,,<b>Definition</b> of <b>OYER</b>. 1. : a criminal trial held under a commission of <b>oyer</b> and terminer. a : the hearing of a document read in court; specifically : the hearing of a deed or other instrument read in court by petition of a party to a suit.
oyes,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyez,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyster,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oystered,verb,"raise, dredge, or gather oysters."
oysterer,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oysteries,,Full <b>Definition</b> of OYSTER. 1. a : any of various marine bivalve mollusks (family Ostreidae) that have a rough irregular shell closed by a single adductor muscle and include commercially important shellfish. b : any of various mollusks resembling or related to the <b>oysters</b>.
oystering,verb,"raise, dredge, or gather oysters."
oysterman,,"<b>Definition</b> of <b>OYSTERMAN</b>. : one who gathers, opens, breeds, or sells oysters."
oysters,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oscar,noun,the nickname for a gold statuette given as an Academy Award.
oscar,noun,"a South American cichlid fish with velvety brown young and multicoloured adults, popular in aquaria."
oscars,noun,the nickname for a gold statuette given as an Academy Award.
oscillate,verb,move or swing back and forth in a regular rhythm.
oscillated,verb,move or swing back and forth in a regular rhythm.
oscillates,verb,move or swing back and forth in a regular rhythm.
oscillating,verb,move or swing back and forth in a regular rhythm.
oscillation,noun,movement back and forth in a regular rhythm.
oscillations,noun,movement back and forth in a regular rhythm.
oscillator,noun,a device for generating oscillatory electric currents or voltages by non-mechanical means.
oscillatory,,Full <b>Definition</b> of <b>OSCILLATE</b>. intransitive verb. 1. a : to swing backward and forward like a pendulum. b : to move or travel back and forth between two points.
oscillators,noun,a device for generating oscillatory electric currents or voltages by non-mechanical means.
oscillogram,noun,a record produced by an oscillograph.
oscillograph,noun,"a device for recording oscillations, especially those of an electric current."
oscillographies,noun,"a device for recording oscillations, especially those of an electric current."
oscillometry,,<b>oscillometry</b> osÂ·cilÂ·lomÂ·eÂ·try (Ås'É-lÅm'Ä­-trÄ) n. The measurement of oscillations by means of an oscillometer. oscillometer osÂ·cilÂ·lomÂ·eÂ·ter (Ås'É-lÅm'Ä­-tÉr) n.
oscillometric,,<b>oscillometry</b> osÂ·cilÂ·lomÂ·eÂ·try (Ås'É-lÅm'Ä­-trÄ) n. The measurement of oscillations by means of an oscillometer. oscillometer osÂ·cilÂ·lomÂ·eÂ·ter (Ås'É-lÅm'Ä­-tÉr) n.
oscilloscope,noun,a device for viewing oscillations by a display on the screen of a cathode ray tube.
oscilloscopes,noun,a device for viewing oscillations by a display on the screen of a cathode ray tube.
oscilloscopic,noun,a device for viewing oscillations by a display on the screen of a cathode ray tube.
oscitant,adjective,yawning from drowsiness.
osculant,,<b>Definition</b> of <b>OSCULANT</b>. 1. : intermediate in character : forming a connecting link between two groups. : adhering closely : embracing.
oscular,adjective,humorous
osculation,,<b>Definition</b> of <b>OSCULATION</b>. : the act of kissing; also : kiss. â osÂ·cuÂ·laÂ·toÂ·ry \ËÃ¤s-kyÉ-lÉ-ËtÈ¯r-Ä\ adjective.
osculations,,"<b>Osculation</b> is also a term in geometry that describes the place where two curves or surfaces come into contact, or where their common tangent exists. It's almost as if the two curved lines are kissing."
osculum,noun,a large aperture in a sponge through which water is expelled.
ose,suffix,(forming adjectives) having a specified quality.
osier,noun,"a small Eurasian willow which grows mostly in wet habitats. It is usually coppiced, being a major source of the long flexible shoots (withies) used in basketwork."
osiers,noun,"a small Eurasian willow which grows mostly in wet habitats. It is usually coppiced, being a major source of the long flexible shoots (withies) used in basketwork."
osmic,adjective,relating to odours or the sense of smell.
osmium,noun,"the chemical element of atomic number 76, a hard, dense silvery-white metal of the transition series."
osmose,verb,pass by or as if by osmosis.
osmosis,noun,"the process of gradual or unconscious assimilation of ideas, knowledge, etc."
oyer,,"In English law, <b>Oyer</b> and terminer (/ÉËÉªÉ Énd ËtÉrmÉªnÉ/; a partial translation of the Anglo-French <b>oyer</b> et terminer which literally means ""to hear and determine"") was the Law French name for one of the commissions by which a judge of assize sat. The commission was also known as audiendo et terminando."
oyers,,<b>Definition</b> of <b>OYER</b>. 1. : a criminal trial held under a commission of <b>oyer</b> and terminer. a : the hearing of a document read in court; specifically : the hearing of a deed or other instrument read in court by petition of a party to a suit.
oyes,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyez,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyster,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oystered,verb,"raise, dredge, or gather oysters."
