wickedest,adjective,evil or morally wrong.
wickedest,adjective,playfully mischievous.
wickedly,,"evil or morally bad in principle or practice; sinful; iniquitous: <b>wicked</b> people; <b>wicked</b> habits. mischievous or playfully malicious: These <b>wicked</b> kittens upset everything. distressingly severe, as a storm, wound, or cold:"
wickedness,noun,the quality of being evil or morally wrong.
wicker,noun,"pliable twigs, typically of willow, plaited or woven to make items such as furniture and baskets."
wickers,,Full <b>Definition</b> of <b>WICKER</b>. 1. : a small pliant twig or branch (as of osier) : withe. 2. a : wickerwork.
wickerwork,noun,wicker.
wicking,verb,absorb or draw off (liquid) by capillary action.
wickiup,noun,an American Indian hut consisting of an oval frame covered with brushwood or grass.
wickyup,noun,an American Indian hut consisting of an oval frame covered with brushwood or grass.
wickiups,noun,an American Indian hut consisting of an oval frame covered with brushwood or grass.
wicks,noun,"a strip of porous material up which liquid fuel is drawn by capillary action to the flame in a candle, lamp, or lighter."
wide,adjective,including a great variety of people or things.
wide,adverb,to the full extent.
wide,adverb,far from a particular or intended point or target.
wide,adjective,of great or more than average width.
wide,adjective,at a considerable or specified distance from an intended point or target.
widely,adverb,far apart; with a wide space or interval between.
widemouthed,,"adjective. (of a person, object, body of water, etc.) having a <b>wide</b>, <b>mouth</b>: a widemouthed river. (of a person) having the <b>mouth</b> opened <b>wide</b>, as in astonishment or horror."
widen,verb,make or become wider.
widened,verb,make or become wider.
wideness,,Full <b>Definition</b> of <b>WIDE</b>. 1. a : having great extent : vast &lt;a <b>wide</b> area&gt; b : extending over a vast area : extensive &lt;a <b>wide</b> reputation&gt; c : extending throughout a specified area or scope âusually used in combination &lt;nationwide&gt; &lt;industry-<b>wide</b>&gt;
widening,verb,make or become wider.
widens,verb,make or become wider.
wider,adjective,of great or more than average width.
wider,adjective,including a great variety of people or things.
wider,adjective,at a considerable or specified distance from an intended point or target.
widespread,adjective,found or distributed over a large area or number of people.
widest,adjective,of great or more than average width.
widest,adjective,including a great variety of people or things.
widest,adjective,at a considerable or specified distance from an intended point or target.
widgeon,noun,"a dabbling duck with mainly reddish-brown and grey plumage, the male having a whistling call."
widgeons,noun,"a dabbling duck with mainly reddish-brown and grey plumage, the male having a whistling call."
widget,noun,a small gadget or mechanical device.
widgets,noun,a small gadget or mechanical device.
widow,noun,a woman who has lost her spouse by death and has not married again.
widowed,verb,become a widow or widower.
widower,noun,a man who has lost his spouse by death and has not married again.
widowerhood,,<b>Definition</b> of <b>WIDOWERHOOD</b>. 1. : the fact or state of being a widower. 2. : the period during which a man remains a widower.
widowers,noun,a man who has lost his spouse by death and has not married again.
widowhood,noun,the state or period of being a widow or widower.
widowing,verb,become a widow or widower.
widows,noun,a woman who has lost her spouse by death and has not married again.
width,noun,the measurement or extent of something from side to side; the lesser of two or the least of three dimensions of a body.
width,noun,wide range or extent.
widths,noun,the measurement or extent of something from side to side; the lesser of two or the least of three dimensions of a body.
widths,noun,wide range or extent.
widthway,,"adverb. widthâ§ways. across, between the two long sides of something : Cut each rectangular cake in half <b>widthways</b>. <b>Dictionary</b> results for ""<b>widthways</b>"""
wiedersehen,,"Auf <b>Wiedersehen</b> is German for goodbye, literally meaning ""until we see again"", and may refer to: ""Auf <b>Wiedersehen</b>, little boy"" from Beyond (short story), a short story by William Faulkner. Auf <b>Wiedersehen</b> (album), a 1989 album by Equinox."
wield,verb,hold and use (a weapon or tool).
wielded,verb,hold and use (a weapon or tool).
wielder,,"wield. [weeld] /wild/ to exercise (power, authority, influence, etc.), as in ruling or dominating. to use (a weapon, instrument, etc.) effectively; handle or employ actively."
wielders,,"wield. [weeld] /wild/ to exercise (power, authority, influence, etc.), as in ruling or dominating. to use (a weapon, instrument, etc.) effectively; handle or employ actively."
wieldy,adjective,easily controlled or handled.
wieldier,adjective,easily controlled or handled.
wieldiest,adjective,easily controlled or handled.
wielding,verb,hold and use (a weapon or tool).
wields,verb,hold and use (a weapon or tool).
wiener,noun,a frankfurter or similar sausage.
wieners,noun,a frankfurter or similar sausage.
wienie,noun,a frankfurter or similar sausage.
wienies,noun,a frankfurter or similar sausage.
wierd,adjective,suggesting something supernatural; unearthly.
wife,noun,a married woman considered in relation to her spouse.
wifely,,"Full <b>Definition</b> of <b>WIFELY</b>. : of, relating to, or befitting a wife."
wifes,,Full <b>Definition</b> of <b>WIFE</b>. 1. a dial : woman. b : a woman acting in a specified capacity âused in combination &lt;fishwife&gt;
wifie,noun,a woman.
wifing,,"a married woman, especially when considered in relation to her partner in marriage. a woman (archaic or dial., except in idioms): old wives' tale. verb (used without object), verb (used with object), <b>wifed</b>, <b>wifing</b>."
wig,noun,"a covering for the head made of real or artificial hair, typically worn by judges and barristers in law courts or by people trying to conceal their baldness."
wigeon,noun,"a dabbling duck with mainly reddish-brown and grey plumage, the male having a whistling call."
wigeons,noun,"a dabbling duck with mainly reddish-brown and grey plumage, the male having a whistling call."
wigging,noun,a severe rebuke.
wiggle,verb,move or cause to move up and down or from side to side with small rapid movements.
wiggle,noun,a wiggling movement.
wiggled,verb,move or cause to move up and down or from side to side with small rapid movements.
wiggler,noun,a person or thing that wiggles or makes something wiggle.
wigglers,noun,a person or thing that wiggles or makes something wiggle.
wiggles,verb,move or cause to move up and down or from side to side with small rapid movements.
wiggles,noun,a wiggling movement.
wiggling,verb,move or cause to move up and down or from side to side with small rapid movements.
wight,noun,a person of a specified kind.
wights,noun,a person of a specified kind.
wigs,noun,"a covering for the head made of real or artificial hair, typically worn by judges and barristers in law courts or by people trying to conceal their baldness."
wigwag,verb,move to and fro.
wigwagged,verb,move to and fro.
wigwagging,verb,move to and fro.
wigwags,verb,move to and fro.
wigwam,noun,"a dome-shaped hut or tent made by fastening mats, skins, or bark over a framework of poles (as used formerly by some North American Indian peoples)."
wigwams,noun,"a dome-shaped hut or tent made by fastening mats, skins, or bark over a framework of poles (as used formerly by some North American Indian peoples)."
wikiups,noun,an American Indian hut consisting of an oval frame covered with brushwood or grass.
wilco,exclamation,"expressing compliance or agreement, especially acceptance of instructions received by radio."
wild,adjective,"(of a playing card) deemed to have any value, suit, colour, or other property in a game at the discretion of the player holding it."
wild,adjective,(of an animal or plant) living or growing in the natural environment; not domesticated or cultivated.
wild,adjective,"(of a place or region) uninhabited, uncultivated, or inhospitable."
wild,adjective,lacking discipline or restraint.
wild,adjective,not based on sound reasoning or probability.
wild,noun,a natural state or uncultivated or uninhabited region.
wild,verb,"treat (a person or animal) harshly, so that they become untrusting or nervous."
wildcard,noun,"a playing card that can have any value, suit, colour, or other property in a game at the discretion of the player holding it."
wildcat,noun,"a small native Eurasian and African cat that is typically grey with black markings and a bushy tail, noted for its ferocity."
wildcats,noun,"a small native Eurasian and African cat that is typically grey with black markings and a bushy tail, noted for its ferocity."
wildcatted,noun,a prospector who sinks exploratory oil wells.
wildcatter,noun,a prospector who sinks exploratory oil wells.
wildcatting,verb,prospect for oil.
wildebeest,noun,another term for gnu.
wildebeests,noun,another term for gnu.
wilder,verb,cause to lose one's way; lead or drive astray.
wildering,verb,cause to lose one's way; lead or drive astray.
wilderness,noun,"an uncultivated, uninhabited, and inhospitable region."
wildernesses,noun,"an uncultivated, uninhabited, and inhospitable region."
wilders,verb,cause to lose one's way; lead or drive astray.
wildest,adjective,"(of a playing card) deemed to have any value, suit, colour, or other property in a game at the discretion of the player holding it."
wildest,adjective,"(of a place or region) uninhabited, uncultivated, or inhospitable."
wildest,adjective,lacking discipline or restraint.
wildest,adjective,not based on sound reasoning or probability.
wildest,adjective,(of an animal or plant) living or growing in the natural environment; not domesticated or cultivated.
wildfire,noun,"a large, destructive fire that spreads quickly over woodland or brush."
wildfires,noun,"a large, destructive fire that spreads quickly over woodland or brush."
wildfowl,noun,"game birds, especially aquatic ones; waterfowl."
wildfowls,,Full <b>Definition</b> of <b>WILDFOWL</b>. : a game bird; especially : a game waterfowl (as a wild duck or goose) â wildÂ·fowlÂ·er \-ËfauÌ-lÉr\ noun. â wildÂ·fowlÂ·ing \-liÅ\ noun.
wilding,noun,"the activity by a gang of youths of going on a protracted and violent rampage in a public place, attacking or mugging people at random."
wildly,,"living in a state of nature; not tamed or domesticated: a wild animal; wild geese. growing or produced without cultivation or the care of humans, as plants, flowers, fruit, or honey: wild cherries. uncultivated, uninhabited, or waste:"
wildlife,noun,wild animals collectively; the native fauna (and sometimes flora) of a region.
wildling,noun,"a wild plant, especially an apple tree descended from cultivated varieties, or its fruit."
wildlings,noun,"a wild plant, especially an apple tree descended from cultivated varieties, or its fruit."
wildness,,"<b>Wildness</b>, in its literal sense, is the quality of being wild or untamed. Beyond this, it has been <b>defined</b> as a quality produced in nature, as that which emerges from a forest, and as a level of achievement in nature."
wilds,noun,a natural state or uncultivated or uninhabited region.
wilds,verb,"treat (a person or animal) harshly, so that they become untrusting or nervous."
wildwood,noun,an uncultivated wood or forest that has been allowed to grow naturally.
wildwoods,noun,an uncultivated wood or forest that has been allowed to grow naturally.
wile,noun,devious or cunning stratagems employed in manipulating or persuading someone to do what one wants.
wiles,noun,devious or cunning stratagems employed in manipulating or persuading someone to do what one wants.
wilful,adjective,(of a bad or harmful act) intentional; deliberate.
wilful,adjective,"having or showing a stubborn and determined intention to do as one wants, regardless of the consequences."
wilfulness,,"In this question, <b>willful</b> is an adjective that means done by design. <b>Willful</b> means ""deliberate"" or ""stubborn."" A child who exhibits <b>willful</b> disobedience knows she is doing something wrong (even if she tries to convince you otherwise)."
wily,adjective,"skilled at gaining an advantage, especially deceitfully."
wilier,adjective,"skilled at gaining an advantage, especially deceitfully."
wiliest,adjective,"skilled at gaining an advantage, especially deceitfully."
wilily,,"full of, marked by, or proceeding from wiles; crafty; cunning. Origin of wily Expand. Middle English."
wiliness,,"Noun. 1. wiliness - shrewdness as demonstrated by being skilled in deception. craftiness, cunning, foxiness, guile, slyness, craft."
will,verb,expressing the future tense.
willable,,Definition of WILLABLE. : capable of being willed or wished : that may be determined by will.
willed,verb,bequeath something to (someone) by the terms of one's will.
willer,,Definition of WILLER. : one that wills; especially : one that wields an influence (as in hypnotism) by means of the will.
willets,noun,a large North American sandpiper.
willful,adjective,(of a bad or harmful act) intentional; deliberate.
willful,adjective,"having or showing a stubborn and determined intention to do as one wants, regardless of the consequences."
willfully,,"In this question, willful is an adjective that means done by design. Willful means ""deliberate"" or ""stubborn."" A child who exhibits willful disobedience knows she is doing something wrong (even if she tries to convince you otherwise)."
willfulness,,"In this question, willful is an adjective that means done by design. Willful means ""deliberate"" or ""stubborn."" A child who exhibits willful disobedience knows she is doing something wrong (even if she tries to convince you otherwise)."
willy,noun,a penis.
william,,"William the Conqueror definition. The duke of Normandy, a province of France, and the leader of the Norman Conquest of England. He defeated the English forces at the Battle of Hastings in 1066 and became the first Norman king of England."
williams,noun,a dessert pear of an early green variety.
willied,verb,bequeath something to (someone) by the terms of one's will.
willies,noun,a strong feeling of nervous discomfort.
willing,adjective,"ready, eager, or prepared to do something."
willing,verb,bequeath something to (someone) by the terms of one's will.
willingly,adverb,readily; of one's own free will.
willingness,noun,the quality or state of being prepared to do something; readiness.
williwaw,noun,a sudden violent squall blowing offshore from a mountainous coast.
williwaws,noun,a sudden violent squall blowing offshore from a mountainous coast.
willow,noun,"a tree or shrub of temperate climates which typically has narrow leaves, bears catkins, and grows near water. Its pliant branches yield osiers for basketry, and the timber is traditionally used to make cricket bats."
willowed,,"any tree or shrub of the genus Salix, characterized by narrow, lance-shaped leaves and dense catkins bearing small flowers, many species having tough, pliable twigs or branches used for wickerwork, etc. Compare willow family. the wood of any of these trees."
willowy,adjective,"bordered, shaded, or covered by willows."
willowier,adjective,"bordered, shaded, or covered by willows."
willowiest,adjective,"bordered, shaded, or covered by willows."
willowing,,"Full Definition of WILLOW. 1. : any of a genus (Salix of the family Salicaceae, the willow family) of trees and shrubs bearing catkins of apetalous flowers and including forms of value for wood, osiers, or tanbark and a few ornamentals. : an object made of willow wood; especially : a cricket bat."
willows,noun,"a tree or shrub of temperate climates which typically has narrow leaves, bears catkins, and grows near water. Its pliant branches yield osiers for basketry, and the timber is traditionally used to make cricket bats."
willpower,noun,the faculty by which a person decides on and initiates action.
wills,noun,the faculty by which a person decides on and initiates action.
wills,noun,a legal document containing instructions as to what should be done with one's money and property after one's death.
wills,verb,bequeath something to (someone) by the terms of one's will.
wilt,verb,leave (mown grass or a forage crop) in the open to dry partially before being collected for silage.
wilt,verb,"(of a plant, leaf, or flower) become limp through heat, loss of water, or disease; droop."
wimble,,Definition of WIMBLE. : any of various instruments for boring holes.
wimbles,,Definition of WIMBLE. : any of various instruments for boring holes.
wimple,noun,"a cloth headdress covering the head, neck, and the sides of the face, formerly worn by women and still worn by some nuns."
wimpled,,Full Definition of WIMPLE. 1. : a cloth covering worn over the head and around the neck and chin especially by women in the late medieval period and by some nuns. 2.
wimples,noun,"a cloth headdress covering the head, neck, and the sides of the face, formerly worn by women and still worn by some nuns."
win,verb,obtain (ore) from a mine.
win,verb,dry (hay) by exposure to the air.
win,verb,be successful or victorious in (a contest or conflict).
win,verb,"acquire or secure as a result of a contest, conflict, bet, or other endeavour."
win,noun,"a successful result in a contest, conflict, bet, or other endeavour; a victory."
wince,noun,a roller for moving textile fabric through a dyeing vat.
wince,verb,make a slight involuntary grimace or shrinking movement of the body out of pain or distress.
wince,noun,an instance of wincing.
winced,verb,make a slight involuntary grimace or shrinking movement of the body out of pain or distress.
winceys,noun,"a strong, lightweight twilled fabric, typically made of a mixture of wool with cotton or linen."
wincer,,"Wincer is worth 11 points in Scrabble, and 13 points in Words with Friends. There are 6 letters in wincer: C E I N R W. Words that start with wincer. Words that contain wincer."
wincers,,"Wincers is worth 12 points in Scrabble, and 14 points in Words with Friends. There are 7 letters in wincers: C E I N R S W. Words that start with wincers. Words that contain wincers."
winces,noun,a roller for moving textile fabric through a dyeing vat.
winces,verb,make a slight involuntary grimace or shrinking movement of the body out of pain or distress.
winces,noun,an instance of wincing.
winch,noun,the crank of a wheel or axle.
winch,noun,"a hauling or lifting device consisting of a rope or chain winding round a horizontal rotating drum, turned typically by a crank or by motor."
winched,verb,hoist or haul with a winch.
wincher,,"Full Definition of WINCH. 1. : any of various machines or instruments for hauling or pulling; especially : a powerful machine with one or more drums on which to coil a rope, cable, or chain for hauling or hoisting : windlass. 2. : a crank with a handle for giving motion to a machine (as a grindstone)"
winchers,,"Full Definition of WINCH. 1. : any of various machines or instruments for hauling or pulling; especially : a powerful machine with one or more drums on which to coil a rope, cable, or chain for hauling or hoisting : windlass. 2. : a crank with a handle for giving motion to a machine (as a grindstone)"
winches,noun,the crank of a wheel or axle.
winches,noun,"a hauling or lifting device consisting of a rope or chain winding round a horizontal rotating drum, turned typically by a crank or by motor."
winching,verb,hoist or haul with a winch.
wincing,verb,make a slight involuntary grimace or shrinking movement of the body out of pain or distress.
wind,verb,"hoist or draw (something) with a windlass, winch, or similar device."
wind,noun,a twist or turn in a course.
wind,noun,a single turn made when winding.
wind,verb,cause (someone) to have difficulty breathing because of exertion or a blow to the stomach.
wind,noun,"the perceptible natural movement of the air, especially in the form of a current of air blowing from a particular direction."
wind,noun,"breath as needed in physical exertion, speech, etc., or the power of breathing without difficulty in such situations."
wind,verb,detect the presence of (a person or animal) by scent.
wind,verb,move in or take a twisting or spiral course.
wind,verb,pass (something) round a thing or person so as to encircle or enfold.
wind,verb,"make (a clock or other device, typically one operated by clockwork) operate by turning a key or handle."
wind,verb,cause (an audio or video tape or a film) to move back or forwards to a desired point.
wind,noun,"wind instruments, or specifically woodwind instruments, forming a band or a section of an orchestra."
wynd,noun,a narrow street or alley.
windage,noun,"the air resistance of a moving object, such as a vessel or a rotating machine part, or the force of the wind on a stationary object."
windbag,noun,a person who talks at length but says little of any value.
windbags,noun,a person who talks at length but says little of any value.
windblown,adjective,carried or driven by the wind.
windbreak,noun,"a thing, such as a row of trees or a fence, wall, or screen, that provides shelter or protection from the wind."
windbreaks,noun,"a thing, such as a row of trees or a fence, wall, or screen, that provides shelter or protection from the wind."
windburn,noun,reddening and soreness of the skin caused by prolonged exposure to the wind.
windburnt,noun,reddening and soreness of the skin caused by prolonged exposure to the wind.
windchill,noun,the cooling effect of wind blowing on a surface.
winded,adjective,having difficulty breathing because of exertion or a blow to the stomach.
winder,noun,"a device or mechanism used to wind something, especially something such as a watch or clock or the film in a camera."
winders,noun,"a device or mechanism used to wind something, especially something such as a watch or clock or the film in a camera."
windfall,noun,an apple or other fruit blown down from a tree or bush by the wind.
windfalls,noun,an apple or other fruit blown down from a tree or bush by the wind.
windflower,noun,an anemone.
windflowers,noun,an anemone.
windy,adjective,characterized by or exposed to strong winds.
windier,adjective,characterized by or exposed to strong winds.
windiest,adjective,characterized by or exposed to strong winds.
winding,noun,a thing that winds or is wound round something.
winding,noun,a twisting movement or course.
windings,noun,a thing that winds or is wound round something.
windings,noun,a twisting movement or course.
windlass,noun,"a winch, especially one on a ship or in a harbour."
windlassed,verb,haul or lift (something) with a windlass.
windlasses,noun,"a winch, especially one on a ship or in a harbour."
windmill,noun,a building with sails or vanes that turn in the wind and generate power to grind corn into flour.
windmilled,verb,(with reference to a person's arms) move or be moved round in a circle in a manner suggestive of the rotating sails or vanes of a windmill.
windmills,noun,a building with sails or vanes that turn in the wind and generate power to grind corn into flour.
window,noun,a transparent panel on an envelope to show an address.
window,noun,"an opening in the wall or roof of a building or vehicle, fitted with glass in a frame to admit light or air and allow people to see out."
windowed,adjective,having a window or windows.
windowing,noun,the use of windows for the simultaneous display of more than one item on a screen.
windowless,,"windowless. Variant of window. noun. an opening in a building, vehicle, or container, for letting in light or air or for looking through, usually having a pane or panes of glass, etc. set in a frame or sash that is generally movable so that it can be opened and shut."
windowpane,noun,a pane of glass in a window.
windowpanes,noun,a pane of glass in a window.
windows,noun,a GUI operating system for personal computers.
windowsill,noun,a ledge or sill forming the bottom part of a window.
windpipe,noun,the air passage from the throat to the lungs; the trachea.
windpipes,noun,the air passage from the throat to the lungs; the trachea.
windproof,adjective,(of a garment or fabric) giving protection from the wind.
windrow,noun,"a long line of raked hay, corn sheaves, or peats laid out to dry in the wind."
windrowing,,"A windrow is a row of cut (mowed) hay or small grain crop. It is allowed to dry before being baled, combined, or rolled. For hay, the windrow is often formed by a hay rake, which rakes hay that has been cut by a mower machine or by scythe into a row, or it may naturally form as the hay is mowed."
windrows,noun,"a long line of raked hay, corn sheaves, or peats laid out to dry in the wind."
winds,noun,"the perceptible natural movement of the air, especially in the form of a current of air blowing from a particular direction."
winds,noun,"breath as needed in physical exertion, speech, etc., or the power of breathing without difficulty in such situations."
winds,noun,"wind instruments, or specifically woodwind instruments, forming a band or a section of an orchestra."
windscreen,noun,a glass screen at the front of a motor vehicle.
windshield,noun,a windscreen.
windshields,noun,a windscreen.
windsock,noun,"a light, flexible cylinder or cone mounted on a mast to show the direction and strength of the wind, especially at an airfield."
windsocks,noun,"a light, flexible cylinder or cone mounted on a mast to show the direction and strength of the wind, especially at an airfield."
windstorm,noun,a storm with very strong wind but little or no rain or snow; a gale.
windstorms,noun,a storm with very strong wind but little or no rain or snow; a gale.
windsurf,,"Windsurfing is a surface water sport that combines elements of surfing and sailing. It consists of a board usually 2 to 3 meters long, with a volume of about 60 to 250 litres, powered by wind on a sail."
windswept,adjective,(of a place) exposed to strong winds.
windward,adjective & adverb,facing the wind or on the side facing the wind.
windwards,,Windward is the direction upwind from the point of reference. Leeward is the direction downwind (or downward) from the point of reference. The side of a ship that is towards the leeward is its lee side.
wine,noun,an alcoholic drink made from fermented grape juice.
wine,verb,entertain someone by offering them drinks and a meal.
wined,verb,entertain someone by offering them drinks and a meal.
winegrower,noun,a cultivator of grapes for wine.
winey,,The definition of winey is related to wine. An example of winey used as an adjective is winey cheese which means cheese that has hints of a wine taste.
winepress,noun,a press in which grapes are squeezed in making wine.
winery,noun,an establishment where wine is made.
wineries,noun,an establishment where wine is made.
wines,noun,an alcoholic drink made from fermented grape juice.
wines,verb,entertain someone by offering them drinks and a meal.
wineskin,noun,an animal skin sewn up and used to hold wine.
wineskins,noun,an animal skin sewn up and used to hold wine.
wing,noun,a rigid horizontal structure that projects from both sides of an aircraft and supports it in the air.
wing,noun,(in a bird) a modified forelimb that bears large feathers and is used for flying.
wingback,noun,"a player who plays in a wide position on the field, taking part both in attack and defence."
wingbacks,noun,"a player who plays in a wide position on the field, taking part both in attack and defence."
wingding,noun,a lively event or party.
wingdings,noun,a lively event or party.
winged,adjective,having wings for flight.
wingers,noun,"an attacking player on the wing in soccer, hockey, and other sports."
wingier,,Definition of âwingyâ
winging,verb,"shoot (a bird) in the wing, so as to prevent flight without causing death."
winging,verb,travel on wings or by aircraft; fly.
wingless,,Full Definition of WINGLESS. : having no wings or very rudimentary wings. â wingÂ·lessÂ·ness noun. See wingless defined for English-language learners.
winglet,noun,a vertical projection on the tip of an aircraft wing for reducing drag.
winglets,noun,a vertical projection on the tip of an aircraft wing for reducing drag.
wingman,noun,a pilot whose aircraft is positioned behind and outside the leading aircraft in a formation.
wingmen,noun,a pilot whose aircraft is positioned behind and outside the leading aircraft in a formation.
wingover,noun,a manoeuvre in which an aircraft turns at the top of a steep climb and flies back along its original path.
wingovers,noun,a manoeuvre in which an aircraft turns at the top of a steep climb and flies back along its original path.
wings,noun,a rigid horizontal structure that projects from both sides of an aircraft and supports it in the air.
wings,noun,(in a bird) a modified forelimb that bears large feathers and is used for flying.
wingspan,noun,"the maximum extent across the wings of an aircraft or of a bird or other flying animal, measured from tip to tip."
wingspans,noun,"the maximum extent across the wings of an aircraft or of a bird or other flying animal, measured from tip to tip."
wingspread,noun,"the maximum extent across the wings of an aircraft or of a bird or other flying animal, measured from tip to tip."
wingspreads,noun,"the maximum extent across the wings of an aircraft or of a bird or other flying animal, measured from tip to tip."
winiest,,Having the taste or qualities of wine (1 definition) a variant spelling ofWiney (1 definition)
wining,verb,entertain someone by offering them drinks and a meal.
winish,,"Definition of WINISH. : of, relating to, characteristic of, or resembling wine."
wink,verb,"close and open one eye quickly, typically to indicate that something is a joke or a secret or as a signal of affection or greeting."
wink,verb,(of a bright object or a light) shine or flash intermittently.
wink,noun,an act of winking.
winked,verb,"close and open one eye quickly, typically to indicate that something is a joke or a secret or as a signal of affection or greeting."
winked,verb,(of a bright object or a light) shine or flash intermittently.
winker,,"winker - a person who winks. individual, mortal, person, somebody, someone, soul - a human being; ""there was too much for one person to do"" 2. winker - blind consisting of a leather eyepatch sewn to the side of the halter that prevents a horse from seeing something on either side. blinder, blinker."
winking,verb,"close and open one eye quickly, typically to indicate that something is a joke or a secret or as a signal of affection or greeting."
winking,verb,(of a bright object or a light) shine or flash intermittently.
winkle,noun,a small herbivorous shore-dwelling mollusc with a spiral shell.
winkled,verb,extract or obtain something with difficulty.
winkles,noun,a small herbivorous shore-dwelling mollusc with a spiral shell.
winkling,verb,extract or obtain something with difficulty.
winks,verb,"close and open one eye quickly, typically to indicate that something is a joke or a secret or as a signal of affection or greeting."
winks,verb,(of a bright object or a light) shine or flash intermittently.
winks,noun,an act of winking.
winned,,"Winned is worth 10 points in Scrabble, and 12 points in Words with Friends. There are 6 letters in winned: D E I N N W."
winner,noun,a person or thing that wins something.
winners,noun,a person or thing that wins something.
winning,verb,obtain (ore) from a mine.
winning,verb,dry (hay) by exposure to the air.
winning,adjective,"gaining, resulting in, or relating to victory in a contest or competition."
winning,adjective,attractive; endearing.
winning,noun,"money won, especially by gambling."
winning,verb,be successful or victorious in (a contest or conflict).
winning,verb,"acquire or secure as a result of a contest, conflict, bet, or other endeavour."
winningly,,"adjective. (of a person, character, etc) charming, engaging, or attractive: winning ways, a winning smile. gaining victory: the winning stroke. noun. a shaft or seam of coal."
winnings,noun,"money won, especially by gambling."
winnow,verb,blow a current of air through (grain) in order to remove the chaff.
winnow,verb,remove (people or things) from a group until only the best ones are left.
winnowed,verb,blow a current of air through (grain) in order to remove the chaff.
winnowed,verb,remove (people or things) from a group until only the best ones are left.
winnowing,verb,blow a current of air through (grain) in order to remove the chaff.
winnowing,verb,remove (people or things) from a group until only the best ones are left.
winnows,verb,blow a current of air through (grain) in order to remove the chaff.
winnows,verb,remove (people or things) from a group until only the best ones are left.
wino,noun,"a person who drinks excessive amounts of cheap wine or other alcohol, especially one who is homeless."
winos,noun,"a person who drinks excessive amounts of cheap wine or other alcohol, especially one who is homeless."
wins,verb,obtain (ore) from a mine.
wins,verb,be successful or victorious in (a contest or conflict).
wins,verb,"acquire or secure as a result of a contest, conflict, bet, or other endeavour."
winsome,adjective,"attractive or appealing in a fresh, innocent way."
winsomeness,,The word winsome comes from the Old English wynn which means pleasure and delight. The word sometimes carries with it a feeling of childlike joy or innocence that is attractive or pleasing to others. There is nothing hiding behind a winsome smile.
winsomer,adjective,"attractive or appealing in a fresh, innocent way."
winsomest,,The word winsome comes from the Old English wynn which means pleasure and delight. The word sometimes carries with it a feeling of childlike joy or innocence that is attractive or pleasing to others. There is nothing hiding behind a winsome smile. It wins over others in a fresh and honest way. Definitions of winsome.
winter,noun,"the coldest season of the year, in the northern hemisphere from December to February and in the southern hemisphere from June to August."
winterbourne,noun,"a stream, typically on chalk or limestone, which flows only after wet weather."
wintered,verb,(especially of a bird) spend the winter in a particular place.
wintergreen,noun,a North American plant from which a pungent oil is obtained:
wintergreens,noun,a North American plant from which a pungent oil is obtained:
wintery,adjective,"characteristic of winter, especially in feeling or looking very cold and bleak."
winteriest,,"cold - extended meanings; especially of psychological coldness; without human warmth or emotion; ""a cold unfriendly nod""; ""a cold and unaffectionate person""; ""a cold impersonal manner""; ""cold logic""; ""the concert left me cold"" Based on WordNet 3.0, Farlex clipart collection."
wintering,verb,(especially of a bird) spend the winter in a particular place.
winterization,,transitive verb. : to make ready for winter or winter use and especially resistant or proof against winter weather <winterize a car> â winÂ·terÂ·iÂ·zaÂ·tion \Ëwin-tÉ-rÉ-ËzÄ-shÉn\ noun.
winterize,verb,"adapt or prepare (something, especially a house) for use in cold weather."
winterized,verb,"adapt or prepare (something, especially a house) for use in cold weather."
winterizes,verb,"adapt or prepare (something, especially a house) for use in cold weather."
winterizing,verb,"adapt or prepare (something, especially a house) for use in cold weather."
winterly,,"Definition of WINTERLY. : of, relating to, or occurring in winter : wintry."
winters,noun,"the coldest season of the year, in the northern hemisphere from December to February and in the southern hemisphere from June to August."
wintertide,noun,literary term for wintertime.
wintertime,noun,the season or period of winter.
wintling,,"Definition of WINTLE. intransitive verb. 1. Scottish : stagger, reel. 2."
wintry,adjective,"characteristic of winter, especially in feeling or looking very cold and bleak."
wintrier,adjective,"characteristic of winter, especially in feeling or looking very cold and bleak."
wintriest,adjective,"characteristic of winter, especially in feeling or looking very cold and bleak."
winze,noun,"a shaft or inclined passage leading from one level to another, but not rising to the surface."
wipe,verb,"clean or dry (something) by rubbing with a cloth, a piece of paper, or one's hand."
wipe,verb,remove or eliminate (something) completely.
wipe,verb,pass (a swipe card) over an electronic reader.
wiped,verb,"clean or dry (something) by rubbing with a cloth, a piece of paper, or one's hand."
wiped,verb,remove or eliminate (something) completely.
wiped,verb,pass (a swipe card) over an electronic reader.
wipeout,noun,an instance of being destroyed or overwhelmingly defeated.
wipeouts,noun,an instance of being destroyed or overwhelmingly defeated.
wiper,noun,a windscreen wiper.
wipers,noun,a windscreen wiper.
wipes,verb,"clean or dry (something) by rubbing with a cloth, a piece of paper, or one's hand."
wipes,verb,remove or eliminate (something) completely.
wipes,verb,pass (a swipe card) over an electronic reader.
wiping,verb,"clean or dry (something) by rubbing with a cloth, a piece of paper, or one's hand."
wiping,verb,remove or eliminate (something) completely.
wiping,verb,pass (a swipe card) over an electronic reader.
wire,noun,an electronic listening device that can be concealed on a person.
wire,noun,metal drawn out into the form of a thin flexible thread or rod.
wired,adjective,"making use of computers to transfer or receive information, especially by means of the Internet."
