donjon,noun,the great tower or innermost keep of a castle.
donjons,noun,the great tower or innermost keep of a castle.
donkey,noun,"a domesticated hoofed mammal of the horse family with long ears and a braying call, used as a beast of burden; an ass."
donkeys,noun,"a domesticated hoofed mammal of the horse family with long ears and a braying call, used as a beast of burden; an ass."
donna,noun,a title or form of address for an Italian woman.
donnas,,Full Definition of PRIMA DONNA. 1. : a principal female singer in an opera or concert organization. : a vain or undisciplined person who finds it difficult to work under direction or as part of a team. See prima donna defined for English-language learners.
donne,noun,a subject or theme of a narrative.
donned,verb,put on (an item of clothing).
donnees,noun,a subject or theme of a narrative.
donnybrook,noun,a scene of uproar and disorder; a heated argument.
donnybrooks,noun,a scene of uproar and disorder; a heated argument.
donning,verb,put on (an item of clothing).
donnish,adjective,"resembling a college don, particularly because of having a pedantic, scholarly manner."
donor,noun,"a person who donates something, especially money to charity."
donors,noun,"a person who donates something, especially money to charity."
donorship,,"Medical Definition of DONOR. 1. : one used as a source of biological material (as blood or an organ) 2. : a compound capable of giving up a part (as an atom, chemical group, or elementary particle) for combination with an acceptor."
donovan,,In American the meaning of the name Donovan is: Strong fighter. Irish Meaning: The name Donovan is an Irish baby name. In Irish the meaning of the name Donovan is: Brown-haired chieftain. From an Irish surname meaning dark brown.
dons,noun,a Spanish title prefixed to a male forename.
donut,noun,"a small fried cake of sweetened dough, typically in the shape of a ball or ring."
donuts,noun,"a small fried cake of sweetened dough, typically in the shape of a ball or ring."
doodah,noun,used to refer to something that the speaker cannot name precisely.
doodle,verb,scribble absent-mindedly.
doodled,verb,scribble absent-mindedly.
doodlers,,"verb (used with object), verb (used without object), doodled, doodling. to draw or scribble idly: He doodled during the whole lecture. to waste (time) in aimless or foolish activity."
doodles,verb,scribble absent-mindedly.
doodling,verb,scribble absent-mindedly.
doohickey,noun,"a small object or gadget, especially one whose precise name the speaker cannot recall."
doolies,,Definition of DOOLY. India. : a litter borne on men's shoulders : palanquin.
doom,noun,"death, destruction, or some other terrible fate."
doom,verb,condemn to certain death or destruction.
doomed,adjective,likely to have an unfortunate and inescapable outcome; ill-fated.
dooming,verb,condemn to certain death or destruction.
dooms,verb,condemn to certain death or destruction.
doomsayer,noun,a person who predicts disaster.
doomsday,noun,the last day of the world's existence.
doomsdays,noun,the last day of the world's existence.
doomster,noun,another term for doomsayer.
doomsters,noun,another term for doomsayer.
door,noun,"a hinged, sliding, or revolving barrier at the entrance to a building, room, or vehicle, or in the framework of a cupboard."
doorbell,noun,a bell in a building which can be rung by visitors outside to signal their arrival.
doorbells,noun,a bell in a building which can be rung by visitors outside to signal their arrival.
dooryard,noun,a yard or garden by the door of a house.
dooryards,noun,a yard or garden by the door of a house.
doorjamb,,"A doorjamb, door jamb or simply jamb (also sometimes doorpost) is the vertical portion of the door frame onto which a door is secured."
doorkeeper,noun,a person on duty at the entrance to a building.
doorknob,noun,a handle on a door that is turned to release the latch.
doorknobs,noun,a handle on a door that is turned to release the latch.
doorman,noun,"a man such as a porter, bouncer, or janitor who is on duty at the entrance to a large building."
doormat,noun,"a mat placed in a doorway, on which people can wipe their shoes on entering a building."
doormats,noun,"a mat placed in a doorway, on which people can wipe their shoes on entering a building."
doormen,noun,"a man such as a porter, bouncer, or janitor who is on duty at the entrance to a large building."
doornail,noun,a stud set in a door for strength or as an ornament.
doornails,noun,a stud set in a door for strength or as an ornament.
doorplates,noun,a plate on the door of a house or room which gives information about the occupant.
doorpost,noun,each of the two upright parts of a door frame.
doorposts,noun,each of the two upright parts of a door frame.
doors,noun,"a hinged, sliding, or revolving barrier at the entrance to a building, room, or vehicle, or in the framework of a cupboard."
doorsill,,The definition of a doorsill is the threshold or dividing piece of wood or stone in the bottom of a doorway. An example of a doorsill is the slightly raised piece of wood inside a wooden doorway. YourDictionary definition and usage example.
doorsills,,Licensed from iStockPhoto. noun. The definition of a doorsill is the threshold or dividing piece of wood or stone in the bottom of a doorway. An example of a doorsill is the slightly raised piece of wood inside a wooden doorway.
doorstep,noun,a step leading up to the outer door of a house.
doorsteps,noun,a step leading up to the outer door of a house.
doorstop,noun,a fixed or heavy object that keeps a door open or stops it from banging against a wall.
doorstops,noun,a fixed or heavy object that keeps a door open or stops it from banging against a wall.
doorway,noun,an entrance to a room or building through a door.
doorways,noun,an entrance to a room or building through a door.
doozer,,"Doozer is worth 16 points in Scrabble, and 16 points in Words with Friends. There are 6 letters in doozer: D E O O R Z. Words that start with doozer."
doozy,noun,something outstanding or unique of its kind.
doozies,noun,something outstanding or unique of its kind.
dopant,noun,a substance used to produce a desired electrical characteristic in a semiconductor.
dopants,noun,a substance used to produce a desired electrical characteristic in a semiconductor.
dope,noun,a varnish formerly applied to fabric surfaces of aircraft to strengthen them and keep them airtight.
dope,verb,"administer drugs to (a racehorse, greyhound, or athlete) in order to inhibit or enhance sporting performance."
dope,verb,smear or cover with varnish or other thick liquid.
dope,adjective,very good.
doped,verb,"administer drugs to (a racehorse, greyhound, or athlete) in order to inhibit or enhance sporting performance."
doped,verb,smear or cover with varnish or other thick liquid.
dopey,adjective,stupefied by sleep or a drug.
doper,,Medical Definition of DOPER. : a habitual or frequent user of drugs.
dopester,noun,"a person who collects and supplies information, typically on sporting events or elections."
dopy,adjective,stupefied by sleep or a drug.
dopier,adjective,stupefied by sleep or a drug.
dopiest,adjective,stupefied by sleep or a drug.
doping,verb,smear or cover with varnish or other thick liquid.
doping,verb,"administer drugs to (a racehorse, greyhound, or athlete) in order to inhibit or enhance sporting performance."
doppler,,"Definition of DOPPLER. : of, relating to, being, or utilizing a shift in frequency in accordance with the Doppler effect; also : of or relating to Doppler radar."
dorado,noun,"an edible marine fish of warm seas, with silver and bright blue or green coloration when alive."
dory,noun,a narrow deep-bodied fish with a mouth that can be opened very wide.
doric,adjective,relating to or denoting a classical order of architecture characterized by a sturdy fluted column and a thick square abacus resting on a rounded moulding.
dories,noun,a narrow deep-bodied fish with a mouth that can be opened very wide.
dorm,noun,a dormitory.
dormancy,,"Dormancy is a period in an organism's life cycle when growth, development, and (in animals) physical activity are temporarily stopped. This minimizes metabolic activity and therefore helps an organism to conserve energy."
dormancies,,"Meaning ""sleeping' is from 1620s. dormant in Science Expand. dormant. (dÃ´r'mÉnt) Being in an inactive state during which growth and development cease and metabolism is slowed, usually in response to an adverse environment."
dormant,adjective,(of an animal) having normal physical functions suspended or slowed down for a period of time; in or as if in a deep sleep.
dormer,noun,a window that projects vertically from a sloping roof.
dormers,noun,a window that projects vertically from a sloping roof.
dormy,adjective,"(of a player in match play) ahead by a specified number of holes when the same number of holes remain to be played, and thus in a position at least to draw the match (used preceding a numeral)."
dormice,noun,"an agile mouse-like rodent with a hairy or bushy tail, found in Africa and Eurasia. Some kinds are noted for spending long periods in hibernation."
dormitory,noun,a large bedroom for a number of people in a school or institution.
dormitories,noun,a large bedroom for a number of people in a school or institution.
dormouse,noun,"an agile mouse-like rodent with a hairy or bushy tail, found in Africa and Eurasia. Some kinds are noted for spending long periods in hibernation."
dorms,noun,a dormitory.
dorp,noun,a small rural town or village (often used to suggest that a place is backward or unimpressive).
dors,noun,a large black dung beetle that makes a droning sound in flight and excavates burrows in which its young develop.
dorsa,noun,the dorsal part of an organism or structure.
dorsal,adjective,"on or relating to the upper side or back of an animal, plant, or organ."
dorsally,,Definition of DORSAL. 1. : relating to or situated near or on the back especially of an animal or of one of its parts. 2. : abaxial.
dorsals,,Definition of DORSAL. 1. : relating to or situated near or on the back especially of an animal or of one of its parts. 2. : abaxial.
dorsi,combining form,towards or on the back.
dorsum,noun,the dorsal part of an organism or structure.
dos,,"DOS (Disk Operating System) was the first widely-installed operating system for personal computers. (Earlier, the same name had been used for an IBM operating system for a line of business computers.)"
dosa,noun,"(in southern Indian cooking) a pancake made from rice flour and ground pulses, typically served with a spiced vegetable filling."
dosage,noun,the size or frequency of a dose of a medicine or drug.
dosages,noun,a quantity of a medicine or drug taken or recommended to be taken at a particular time.
dosages,verb,administer a dose to (a person or animal).
dose,noun,a quantity of a medicine or drug taken or recommended to be taken at a particular time.
dose,verb,administer a dose to (a person or animal).
dosed,verb,administer a dose to (a person or animal).
doses,noun,a quantity of a medicine or drug taken or recommended to be taken at a particular time.
doses,verb,administer a dose to (a person or animal).
dosimeter,noun,a device used to measure an absorbed dose of ionizing radiation.
dosimeters,noun,a device used to measure an absorbed dose of ionizing radiation.
dosimetry,,"Whilst Dosimetry in its original sense is the measurement of the absorbed dose delivered by ionizing radiation, the term is better known as a scientific sub-specialty in the fields of health physics and medical physics, where it is the calculation and assessment of the radiation dose received by the human body."
dosimetries,,"Medical Definition of DOSIMETER. : a device for measuring doses of radiations (as X-rays) âdoÂ·siÂ·metÂ·ric \ËdÅ-sÉ-Ëme-trik\ adjective. âdoÂ·simÂ·eÂ·try \dÅ-Ësim-É-trÄ\ noun, plural doÂ·simÂ·eÂ·tries."
dosing,verb,administer a dose to (a person or animal).
doss,verb,sleep in rough accommodation or on an improvised bed.
dossed,verb,sleep in rough accommodation or on an improvised bed.
dosser,noun,a person who sleeps rough; a tramp.
dossers,noun,a person who sleeps rough; a tramp.
dosses,verb,administer a dose to (a person or animal).
dosses,noun,a quantity of a medicine or drug taken or recommended to be taken at a particular time.
dossier,noun,"a collection of documents about a particular person, event, or subject."
dossiers,noun,"a collection of documents about a particular person, event, or subject."
dossing,verb,sleep in rough accommodation or on an improvised bed.
dot,verb,mark with a small spot or spots.
dot,noun,a small round mark or spot.
dotage,noun,the period of life in which a person is old and weak.
dotages,noun,the period of life in which a person is old and weak.
dotard,noun,"an old person, especially one who has become weak or senile."
dotardly,,Definition of DOTARD. : a person in his or her dotage.
dotards,noun,"an old person, especially one who has become weak or senile."
dote,verb,be extremely and uncritically fond of.
doted,verb,be extremely and uncritically fond of.
doters,,"dote. v. c.1200, ""to be feeble-minded from age,"" from Middle Low German doten ""be foolish,"" of unknown origin. Meaning ""to be infatuated"" is from late 15c. Related: Doted; dotes; doting."
dotes,verb,be extremely and uncritically fond of.
doty,,Definition of DOTY. 1. of timber : affected by incipient or partial decay often with discoloration. South : weak-minded; especially : having the mentality impaired in old age.
doting,adjective,extremely and uncritically fond of someone; adoring.
dotingly,,"verb (used without object), doted, doting. Also, doat. to bestow or express excessive love or fondness habitually (usually followed by on or upon): They dote on their youngest daughter. to show a decline of mental faculties, especially associated with old age."
dotish,adjective,stupid or silly.
dots,verb,mark with a small spot or spots.
dots,noun,a small round mark or spot.
dotted,verb,mark with a small spot or spots.
dotty,adjective,eccentric or slightly mad.
dottier,adjective,eccentric or slightly mad.
dottiest,adjective,eccentric or slightly mad.
dottily,,"C19: from dot1: sense development of 1 from meaning of ""unsteady on one's feet"" Word Origin and History for dotty Expand. adj. 1812, ""full of dots,"" from dot (n.) + -y (2). Meaning ""silly"" is from c.1400, in dotypolle ""dotty poll"" (i.e. ""dotty head""), in which case the first element is from dote (v.)."
dotting,verb,mark with a small spot or spots.
dottle,noun,a remnant of tobacco left in a pipe after smoking.
dottles,noun,a remnant of tobacco left in a pipe after smoking.
double,adjective,"consisting of two equal, identical, or similar parts or things."
double,noun,Bell-ringing
double,adverb,at or to twice the amount or extent.
double,noun,a thing which is twice as large as usual or is made up of two standard units or things.
double,noun,a person who looks exactly like another.
double,noun,(especially in tennis and badminton) a game or competition involving sides made up of two players.
double,noun,a pair of victories in the same sport in two different competitions.
double,pronoun,a number or amount which is twice as large as a contrasting or usual number or amount.
double,verb,become twice as much or as many.
double,verb,"fold or bend (paper, cloth, or other material) over on itself."
double,verb,"be used in or play another, different role."
double,predeterminer,twice as much or as many.
doubled,verb,become twice as much or as many.
doubled,verb,"fold or bend (paper, cloth, or other material) over on itself."
doubled,verb,"be used in or play another, different role."
doubleheader,noun,a train pulled by two locomotives coupled together.
doubleheaders,noun,a train pulled by two locomotives coupled together.
doubler,,A doubler is an electronic device that doubles the frequency of an input signal . Doublers are occasionally used in wireless communications to obtain transmission frequencies higher than those normally possible for a given circuit design.
doublers,,A doubler is an electronic device that doubles the frequency of an input signal . Doublers are occasionally used in wireless communications to obtain transmission frequencies higher than those normally possible for a given circuit design.
doubles,noun,a thing which is twice as large as usual or is made up of two standard units or things.
doublespeak,noun,"deliberately euphemistic, ambiguous, or obscure language."
doublet,noun,"a pair of similar things, in particular two words of the same derivation but having different meanings, for example fashion and faction, cloak and clock."
doublethink,noun,"the acceptance of contrary opinions or beliefs at the same time, especially as a result of political indoctrination."
doubleton,noun,"(in card games, especially bridge) a pair of cards which are the only cards of their suit in a hand."
dyad,noun,something that consists of two elements or parts.
dyadic,,"Sociology <b>defines dyad</b> (from Greek dÃ½o, ""two"" or Sanskrit ""Dayadaha"") as a group of two people, the smallest possible social group. As an adjective, ""<b>dyadic</b>"" describes their interaction."
dyadics,,<b>Definition</b> of DYAD. 1. : pair; specifically : two individuals (as husband and wife) maintaining a sociologically significant relationship. 2. : a meiotic chromosome after separation of the two homologous members of a tetrad.
dyads,noun,something that consists of two elements or parts.
dyarchy,noun,government by two independent authorities (especially in India 1919â35).
dybbuk,noun,(in Jewish folklore) a malevolent wandering spirit that enters and possesses the body of a living person until exorcised.
dybbukim,noun,(in Jewish folklore) a malevolent wandering spirit that enters and possesses the body of a living person until exorcised.
dybbuks,noun,(in Jewish folklore) a malevolent wandering spirit that enters and possesses the body of a living person until exorcised.
dye,noun,a natural or synthetic substance used to add a colour to or change the colour of something.
dye,verb,add a colour to or change the colour of (something) by soaking it in a solution impregnated with a dye.
dyeable,,"verb dyes, dyeing, dyed. (transitive) to impart a colour or stain to (something, such as fabric or hair) by or as if by the application of a dye. <b>dyable</b>, <b>dyeable</b>, adjective. dyer, noun."
dyed,verb,add a colour to or change the colour of (something) by soaking it in a solution impregnated with a dye.
dyeing,verb,add a colour to or change the colour of (something) by soaking it in a solution impregnated with a dye.
dyeings,,"<b>Dyeing</b> is the process of adding color to textile products like fibers, yarns, and fabrics. <b>Dyeing</b> is normally done in a special solution containing dyes and particular chemical material."
dyer,noun,a person whose trade is the dyeing of cloth or other material.
dyers,noun,a person whose trade is the dyeing of cloth or other material.
dyes,noun,a natural or synthetic substance used to add a colour to or change the colour of something.
dyes,verb,add a colour to or change the colour of (something) by soaking it in a solution impregnated with a dye.
dyestuff,noun,"a substance yielding a dye or that can be used as a dye, especially when in solution."
dyestuffs,noun,"a substance yielding a dye or that can be used as a dye, especially when in solution."
dyewood,,<b>Definition</b> of <b>DYEWOOD</b>. : a wood (as logwood or fustic) from which coloring matter is extracted for dyeing.
dying,adjective,on the point of death.
dying,verb,"(of a person, animal, or plant) stop living."
dyings,,"Die, pass away (pass on; pass ), perish <b>mean</b> to relinquish life. To die is to become dead from any cause and in any circumstances. It is the simplest, plainest, and most direct word for this idea, and is used figuratively of anything that has once displayed activity: An echo, flame, storm, rumor dies."
dyking,verb,provide (land) with a wall or embankment to prevent flooding.
dynamic,adjective,"(of a process or system) characterized by constant change, activity, or progress."
dynamic,noun,a force that stimulates change or progress within a system or process.
dynamic,adjective,(of a person) positive in attitude and full of energy and new ideas.
dynamical,,"<b>Dynamical</b> system <b>definition</b>. A <b>dynamical</b> system is a system whose state evolves with time over a state space according to a fixed rule. For an introduction into the concepts behind a <b>dynamical</b> system, see the idea of a <b>dynamical</b> system."
dynamically,,"a : of or relating to physical force or energy. b : of or relating to dynamics (see dynamics) 2. a : marked by usually continuous and productive activity or change dynamic city> b : energetic, forceful <a dynamic personality>"
dynamics,noun,the branch of mechanics concerned with the motion of bodies under the action of forces.
dynamism,noun,the quality of being characterized by vigorous activity and progress.
dynamisms,,Full Definition of DYNAMISM. 1. a : a theory that all phenomena (as matter or motion) can be explained as manifestations of force â compare mechanism. b : dynamics 2. 2.
dynamist,,"any of various theories or philosophical systems that seek to explain phenomena of nature by the action of force. Compare mechanism (def 8), vitalism (def 1). great energy, force, or power; vigor: the dynamism of the new governor. Psychology."
dynamistic,,"any of various theories or philosophical systems that seek to explain phenomena of nature by the action of force. Compare mechanism (def 8), vitalism (def 1). great energy, force, or power; vigor: the dynamism of the new governor. Psychology."
dynamists,noun,the quality of being characterized by vigorous activity and progress.
dynamite,noun,a high explosive consisting of nitroglycerine mixed with an absorbent material and typically moulded into sticks.
dynamited,verb,blow up (something) with dynamite.
dynamiter,,Full Definition of DYNAMITE. 1. : an explosive that is made of nitroglycerin absorbed in a porous material and that often contains ammonium nitrate or cellulose nitrate; also : an explosive (as a mixture of ammonium nitrate and nitrocellulose) that contains no nitroglycerin. 2.
dynamiters,,"an explosive consisting of nitroglycerine or ammonium nitrate mixed with kieselguhr, sawdust, or wood pulp. (informal) a spectacular or potentially dangerous person or thing. verb. (transitive) to mine or blow up with dynamite. dynamiter, noun."
dynamites,verb,blow up (something) with dynamite.
dynamiting,verb,blow up (something) with dynamite.
dynamize,verb,give power or energy to; make dynamic.
dynamo,noun,"a machine for converting mechanical energy into electrical energy, typically by means of rotating coils of copper wire in a magnetic field."
dynamometer,noun,an instrument which measures the power output of an engine.
dynamometers,noun,an instrument which measures the power output of an engine.
dynamos,noun,"a machine for converting mechanical energy into electrical energy, typically by means of rotating coils of copper wire in a magnetic field."
dynamoscope,,Definitions: 1. A modified stethoscope for auscultation of the muscles. The definition information for dynamoscope is provided by Stedman's.
dynast,noun,"a member of a powerful family, especially a hereditary ruler."
dynasty,noun,a line of hereditary rulers of a country.
dynasties,noun,a line of hereditary rulers of a country.
dynasts,noun,a line of hereditary rulers of a country.
dyne,noun,"a unit of force that, acting on a mass of one gram, increases its velocity by one centimetre per second every second along the direction that it acts."
dynes,noun,"a unit of force that, acting on a mass of one gram, increases its velocity by one centimetre per second every second along the direction that it acts."
dynode,noun,an intermediate electrode which emits additional electrons in a photomultiplier or similar amplifying device.
dysentery,noun,infection of the intestines resulting in severe diarrhoea with the presence of blood and mucus in the faeces.
dysenteries,,"Dysentery is an inflammation of the intestine causing diarrhea with blood. Other symptoms may include fever, abdominal pain, and rectal tenesmus (a feeling of incomplete defecation). It is caused by a number of types of infection such as bacteria, viruses, parasitic worms, or protozoa. It is a type of gastroenteritis."
dysesthesia,noun,"an abnormal unpleasant sensation felt when touched, caused by damage to peripheral nerves."
dysesthetic,,"Dysesthesia (dysaesthesia) comes from the Greek word ""dys"", meaning ""not-normal"" and ""aesthesis"", which means ""sensation"" (abnormal sensation). It is defined as an unpleasant, abnormal sense of touch."
dysfunction,noun,abnormality or impairment in the operation of a specified bodily organ or system.
dysfunctional,adjective,not operating normally or properly.
dysfunctions,noun,abnormality or impairment in the operation of a specified bodily organ or system.
dyslectic,,"'Dyslexia is a learning difficulty that primarily affects the skills involved in accurate and fluent word reading and spelling. Characteristic features of dyslexia are difficulties in phonological awareness, verbal memory and verbal processing speed."
dyslexia,noun,"a general term for disorders that involve difficulty in learning to read or interpret words, letters, and other symbols, but that do not affect general intelligence."
dyslexias,,"'Dyslexia is a learning difficulty that primarily affects the skills involved in accurate and fluent word reading and spelling. Characteristic features of dyslexia are difficulties in phonological awareness, verbal memory and verbal processing speed."
dyslexic,,"'Dyslexia is a learning difficulty that primarily affects the skills involved in accurate and fluent word reading and spelling. Characteristic features of dyslexia are difficulties in phonological awareness, verbal memory and verbal processing speed."
dyslexics,,"'Dyslexia is a learning difficulty that primarily affects the skills involved in accurate and fluent word reading and spelling. Characteristic features of dyslexia are difficulties in phonological awareness, verbal memory and verbal processing speed."
dyspepsy,noun,indigestion.
dyspepsia,noun,indigestion.
dyspeptic,noun,a person who suffers from indigestion or bad temper.
dyspeptic,adjective,having indigestion or a consequent air of irritable bad temper.
dyspeptical,,"Dyspeptic is an old-fashioned word not often used anymore. It describes someone who is irritable due to depression or indigestion. Nowadays we separate people who are depressed from people who are cranky because of indigestion, but dyspeptic rolls both these conditions into one ball of fun."
dyspeptically,,"Dyspeptic is an old-fashioned word not often used anymore. It describes someone who is irritable due to depression or indigestion. Nowadays we separate people who are depressed from people who are cranky because of indigestion, but dyspeptic rolls both these conditions into one ball of fun."
dyspeptics,noun,a person who suffers from indigestion or bad temper.
dysphemism,noun,a derogatory or unpleasant term used instead of a pleasant or neutral one.
dysprosium,noun,"the chemical element of atomic number 66, a soft silvery-white metal of the lanthanide series."
dysthymia,noun,persistent mild depression.
dystopia,noun,"an imagined place or state in which everything is unpleasant or bad, typically a totalitarian or environmentally degraded one."
dystopias,noun,"an imagined place or state in which everything is unpleasant or bad, typically a totalitarian or environmentally degraded one."
dystrophy,noun,a disorder in which an organ or tissue of the body wastes away.
dystrophies,noun,a disorder in which an organ or tissue of the body wastes away.
doyen,noun,the most respected or prominent person in a particular field.
doyenne,noun,the most respected or prominent woman in a particular field.
doyennes,noun,the most respected or prominent woman in a particular field.
doyens,noun,the most respected or prominent person in a particular field.
doyly,noun,"a small ornamental mat made of lace or paper with a lace pattern, put on a plate under cakes or other sweet food."
doylies,noun,"a small ornamental mat made of lace or paper with a lace pattern, put on a plate under cakes or other sweet food."
doublets,noun,"a pair of similar things, in particular two words of the same derivation but having different meanings, for example fashion and faction, cloak and clock."
doubly,adverb,to twice the normal extent or degree; especially.
doubling,verb,become twice as much or as many.
doubling,verb,"fold or bend (paper, cloth, or other material) over on itself."
doubling,verb,"be used in or play another, different role."
doubloon,noun,a Spanish gold coin.
doubloons,noun,a Spanish gold coin.
doubt,noun,a feeling of uncertainty or lack of conviction.
doubt,verb,feel uncertain about.
doubted,verb,feel uncertain about.
doubter,noun,a person who questions or lacks faith in something; a sceptic.
doubters,noun,a person who questions or lacks faith in something; a sceptic.
doubtful,adjective,feeling uncertain about something.
doubtful,adjective,not known with certainty.
doubtfully,,"Experiencing or showing doubt: Doubtful that the cord would hold, we strengthened it. 3. Of uncertain outcome; undecided. 4. Raising doubts as to legitimacy, honesty, or respectability; suspicious: the candidate's doubtful past."
doubtfulness,,"Experiencing or showing doubt: Doubtful that the cord would hold, we strengthened it. 3. Of uncertain outcome; undecided. 4. Raising doubts as to legitimacy, honesty, or respectability; suspicious: the candidate's doubtful past."
doubting,verb,feel uncertain about.
doubtless,adverb,certainly; without doubt.
doubtlessly,,Definition of DOUBTLESS. : free from doubt : certain. â doubtÂ·lessÂ·ly adverb. â doubtÂ·lessÂ·ness noun.
doubts,noun,a feeling of uncertainty or lack of conviction.
doubts,verb,feel uncertain about.
douce,adjective,sober and sedate.
douceur,noun,a financial inducement; a bribe.
douche,noun,a shower of water.
douche,verb,spray or shower with water.
douched,noun,a shower of water.
douches,noun,a shower of water.
douching,verb,spray or shower with water.
dough,noun,"a thick, malleable mixture of flour and liquid, used for baking into bread or pastry."
doughboy,noun,a boiled or deep-fried dumpling.
doughboys,noun,a boiled or deep-fried dumpling.
doughy,,: resembling dough: as. a : not thoroughly baked <doughy bread> b : unhealthily pale : pasty <a doughy face>
doughier,,"adjective, doughier, doughiest. of or like dough, especially in being soft and heavy or pallid and flabby: a doughy consistency; a fat, doughy face. Origin of doughy Expand."
doughnut,noun,"a small fried cake of sweetened dough, typically in the shape of a ball or ring."
doughnuts,noun,"a small fried cake of sweetened dough, typically in the shape of a ball or ring."
doughs,noun,"a thick, malleable mixture of flour and liquid, used for baking into bread or pastry."
doughty,adjective,brave and persistent.
doughtier,adjective,brave and persistent.
doughtiest,adjective,brave and persistent.
doughtily,,Full Definition of DOUGHTY. : marked by fearless resolution : valiant <a doughty warrior> â doughÂ·tiÂ·ly \ËdauÌ-tÉl-Ä\ adverb. â doughÂ·tiÂ·ness \ËdauÌ-tÄ-nÉs\ noun. See doughty defined for English-language learners.
doughtiness,,Full Definition of DOUGHTY. : marked by fearless resolution : valiant <a doughty warrior> â doughÂ·tiÂ·ly \ËdauÌ-tÉl-Ä\ adverb. â doughÂ·tiÂ·ness \ËdauÌ-tÄ-nÉs\ noun.
douglas,,"The name Douglas is a Scottish baby name. In Scottish the meaning of the name Douglas is: From the Gaelic 'dubhglas' meaning dark water, dark stream, or from the dark river. The Scottish Douglas clan had two historical branches: (Black Douglases and Red Douglases.)"
dour,adjective,"relentlessly severe, stern, or gloomy in manner or appearance."
dourine,,Medical Definition of DOURINE. : a contagious disease especially of horses and asses that is caused by a member of the genus Trypanosoma (T.
dourness,,"sullen; gloomy: The captain's dour look depressed us all. severe; stern: His dour criticism made us regret having undertaken the job. Scot. (of land) barren; rocky, infertile, or otherwise difficult or impossible to cultivate."
douse,verb,pour a liquid over; drench.
douse,verb,extinguish (a fire or light).
doused,verb,pour a liquid over; drench.
doused,verb,extinguish (a fire or light).
douser,,Definition of DOUSE. transitive verb. 1. : to plunge into water. 2.
dousers,,"douse. , dowse - Douse first meant ""knock, punch, strike"" and now means ""to extinguish or wet thoroughly""; dowse means to look for water or minerals with a divining rod. See also related terms for minerals. Farlex Trivia Dictionary."
douses,verb,pour a liquid over; drench.
douses,verb,extinguish (a fire or light).
dousing,verb,pour a liquid over; drench.
dousing,verb,extinguish (a fire or light).
dout,verb,extinguish (a fire or light).
dove,noun,"a stocky bird with a small head, short legs, and a cooing voice, feeding on seeds or fruit. Doves are generally smaller and more delicate than pigeons, but many kinds have been given both names."
dovecote,noun,a shelter with nest holes for domesticated pigeons.
dovecotes,noun,a shelter with nest holes for domesticated pigeons.
dovecots,noun,a shelter with nest holes for domesticated pigeons.
doves,noun,"a stocky bird with a small head, short legs, and a cooing voice, feeding on seeds or fruit. Doves are generally smaller and more delicate than pigeons, but many kinds have been given both names."
dovetail,verb,join together by means of a dovetail.
dovetail,verb,fit or cause to fit together easily and conveniently.
dovetail,noun,a joint formed by one or more tapered projections (tenons) on one piece which interlock with corresponding notches or recesses (mortises) in another.
dovetailed,verb,join together by means of a dovetail.
dovetailed,verb,fit or cause to fit together easily and conveniently.
dovetailing,verb,join together by means of a dovetail.
dovetailing,verb,fit or cause to fit together easily and conveniently.
dovetails,noun,a joint formed by one or more tapered projections (tenons) on one piece which interlock with corresponding notches or recesses (mortises) in another.
dovish,,"Definition: Refers to the tone of language used to describe a situation and the associated implications for actions. For example, if the Federal Reserve bank refers to inflation in a dovish tone, it is unlikely that they would take agressive actions."
dowager,noun,a widow with a title or property derived from her late husband.
dowagers,noun,a widow with a title or property derived from her late husband.
dowdy,adjective,"(of a person, typically a woman, or their clothes) unfashionable and unstylish in appearance."
dowdier,adjective,"(of a person, typically a woman, or their clothes) unfashionable and unstylish in appearance."
dowdiest,adjective,"(of a person, typically a woman, or their clothes) unfashionable and unstylish in appearance."
dowdiness,,"n having a drab or dowdy quality; lacking stylishness or elegance. Synonyms: drabness, homeliness Type of: inelegance. the quality of lacking refinement and good taste. dowdiness. dowdydowdierdowdiesdowdiestdowdilydowdiness."
dowel,noun,a projecting peg used for holding together components of a structure.
doweled,verb,fasten with a dowel or dowels.
doweling,verb,fasten with a dowel or dowels.
dowelled,verb,fasten with a dowel or dowels.
dowelling,noun,cylindrical rods for cutting into dowels.
dowels,noun,a projecting peg used for holding together components of a structure.
dower,noun,a widow's share for life of her husband's estate.
dowered,verb,give a dowry to.
dowery,noun,an amount of property or money brought by a bride to her husband on their marriage.
doweries,noun,an amount of property or money brought by a bride to her husband on their marriage.
dowering,verb,give a dowry to.
dowers,noun,a widow's share for life of her husband's estate.
dowitcher,noun,"a wading bird of the sandpiper family, with a long straight bill, breeding in arctic and subarctic North America and eastern Asia."
dowitchers,noun,"a wading bird of the sandpiper family, with a long straight bill, breeding in arctic and subarctic North America and eastern Asia."
down,adverb,"towards or in a lower place or position, especially to or on the ground or another surface."
down,adverb,"to or at a lower level of intensity, volume, or activity."
downbeat,noun,"an accented beat, usually the first of the bar."
downbeat,adjective,pessimistic or gloomy.
downbeat,adjective,relaxed and understated.
downbeats,noun,"an accented beat, usually the first of the bar."
downcast,adjective,(of a person's eyes) looking downwards.
downcasts,noun,a shaft dug in a mine for extra ventilation.
downcourt,,Full Definition of DOWNCOURT. : in or into the opposite end of the court (as in basketball)
