into,preposition,indicating a route by which someone or something may arrive at a particular destination.
into,preposition,indicating the direction towards which someone or something is turned when confronting something else.
into,preposition,indicating an object of attention or interest.
into,preposition,expressing a change of state.
into,preposition,expressing the result of an action.
into,preposition,expressing division.
intolerable,adjective,unable to be endured.
intolerance,noun,"unwillingness to accept views, beliefs, or behaviour that differ from one's own."
intolerant,adjective,"not tolerant of views, beliefs, or behaviour that differ from one's own."
intonating,,"the act or manner of <b>intonating</b>. the manner of producing musical tones, specifically the relation in pitch of tones to their key or harmony. something that is intoned or chanted. 5. the opening phrase in a Gregorian chant, usually sung by one or two voices."
intonation,noun,the opening phrase of a plainsong melody.
intonation,noun,the rise and fall of the voice in speaking.
intonation,noun,"accuracy of pitch in playing or singing, or on a stringed instrument such as a guitar."
intonations,,"<b>Intonation</b> means the way someone's voice rises and falls as they're speaking. Your emotions, your regional accent, or just the particular way you're used to speaking can all affect the <b>intonation</b> of your voice."
intone,verb,say or recite with little rise and fall of the pitch of the voice.
intoned,verb,say or recite with little rise and fall of the pitch of the voice.
intones,verb,say or recite with little rise and fall of the pitch of the voice.
intoning,verb,say or recite with little rise and fall of the pitch of the voice.
intoxicant,noun,an intoxicating substance.
intoxicants,noun,an intoxicating substance.
intoxicate,verb,(of alcoholic drink or a drug) cause (someone) to lose control of their faculties or behaviour.
intoxicated,verb,(of alcoholic drink or a drug) cause (someone) to lose control of their faculties or behaviour.
intoxicates,verb,(of alcoholic drink or a drug) cause (someone) to lose control of their faculties or behaviour.
intoxicating,adjective,(of alcoholic drink or a drug) liable to cause intoxication.
intoxicating,verb,(of alcoholic drink or a drug) cause (someone) to lose control of their faculties or behaviour.
intoxication,noun,"the state of being intoxicated, especially by alcohol."
intoxications,noun,"the state of being intoxicated, especially by alcohol."
intoxicative,verb,(of alcoholic drink or a drug) cause (someone) to lose control of their faculties or behaviour.
intra,prefix,(added to adjectives) on the inside; within.
intracity,,": being, occurring, or operating within a particular city <intracity buses>"
intractable,adjective,hard to control or deal with.
intradermal,adjective,situated or applied within the layers of the skin.
intramolecular,adjective,existing or taking place within a molecule.
intramural,adjective,situated or done within the walls of a building.
intramurally,,"Full Definition of INTRAMURAL. 1. a : being or occurring within the limits usually of a community, organization, or institution <intramural squabbles> b : competed only within the student body <intramural sports> : situated or occurring within the substance of the walls of an organ."
intrans,,Intrans. Definition of intrans by Merriam-Webster. Word of the Day.
intransigence,,: characterized by refusal to compromise or to abandon an extreme position or attitude : uncompromising <intransigent in their opposition> <an intransigent attitude> â intransigent noun. â inÂ·tranÂ·siÂ·gentÂ·ly adverb.
intransigent,noun,an intransigent person.
intransigent,adjective,unwilling or refusing to change one's views or to agree about something.
intransigently,,Full Definition of INTRANSIGENT. : characterized by refusal to compromise or to abandon an extreme position or attitude : uncompromising <intransigent in their opposition> <an intransigent attitude> â intransigent noun. â inÂ·tranÂ·siÂ·gentÂ·ly adverb.
intransigents,noun,an intransigent person.
intransitive,adjective,"(of a verb or a sense or use of a verb) not taking a direct object, e.g. look in look at the sky."
intransitively,,Full Definition of INTRANSITIVE. : not transitive; especially : characterized by not having or containing a direct object <an intransitive verb> â inÂ·tranÂ·siÂ·tiveÂ·ly adverb. â inÂ·tranÂ·siÂ·tiveÂ·ness noun.
intransitiveness,,"intransitive verb definition. A verb that does not need a direct object to complete its meaning. Run, sleep, travel, wonder, and die are all intransitive verbs. (Compare transitive verb.) Note: Some verbs can be intransitive in one sentence and transitive in another."
intransitives,,"intransitive verb definition. A verb that does not need a direct object to complete its meaning. Run, sleep, travel, wonder, and die are all intransitive verbs. (Compare transitive verb.) Note: Some verbs can be intransitive in one sentence and transitive in another."
intrauterine,adjective,within the uterus.
intravenous,adjective,"existing or taking place within, or administered into, a vein or veins."
intravenously,,"Full Definition of INTRAVENOUS. : situated, performed, or occurring within or entering by way of a vein; also : used in or using intravenous procedures. â inÂ·traÂ·veÂ·nousÂ·ly adverb. See intravenous defined for English-language learners."
intrench,verb,"establish (an attitude, habit, or belief) so firmly that change is very difficult or unlikely."
intrench,verb,establish (a military force) in trenches or other fortified positions.
intrenched,verb,establish (a military force) in trenches or other fortified positions.
intrenched,verb,"establish (an attitude, habit, or belief) so firmly that change is very difficult or unlikely."
intrenches,verb,"establish (an attitude, habit, or belief) so firmly that change is very difficult or unlikely."
intrenches,verb,establish (a military force) in trenches or other fortified positions.
intrepid,adjective,fearless; adventurous (often used for rhetorical or humorous effect).
intrepidity,,"Full Definition of INTREPID. : characterized by resolute fearlessness, fortitude, and endurance <an intrepid explorer> â inÂ·treÂ·pidÂ·iÂ·ty \Ëin-trÉ-Ëpi-dÉ-tÄ\ noun. â inÂ·trepÂ·idÂ·ly \in-Ëtre-pÉd-lÄ\ adverb. â inÂ·trepÂ·idÂ·ness noun."
intrepidly,,"Full Definition of INTREPID. : characterized by resolute fearlessness, fortitude, and endurance <an intrepid explorer> â inÂ·treÂ·pidÂ·iÂ·ty \Ëin-trÉ-Ëpi-dÉ-tÄ\ noun. â inÂ·trepÂ·idÂ·ly \in-Ëtre-pÉd-lÄ\ adverb. â inÂ·trepÂ·idÂ·ness noun."
intricacy,noun,the quality of being intricate.
intricacies,noun,the quality of being intricate.
intricate,adjective,very complicated or detailed.
intricately,,"having many interrelated parts or facets; entangled or involved: an intricate maze. complex; complicated; hard to understand, work, or make: an intricate machine."
intricateness,,"the state or quality of having many interrelated parts or aspects intricateness of the human eye> Synonyms complexness, complicacy, complicatedness, complication, elaborateness, intricacy, intricateness, involution, knottiness, sophistication."
intrigant,noun,a person who makes secret plans to do something illicit or detrimental to someone else.
intrigue,verb,arouse the curiosity or interest of; fascinate.
intrigue,verb,make secret plans to do something illicit or detrimental to someone.
intrigue,noun,the secret planning of something illicit or detrimental.
intrigue,noun,a mysterious or fascinating quality.
intrigued,verb,arouse the curiosity or interest of; fascinate.
intrigued,verb,make secret plans to do something illicit or detrimental to someone.
intriguer,,"1610s, ""to trick, deceive, cheat"" (earlier entriken, late 14c.), from French intriguer (16c.), from Italian intrigare ""to plot, meddle,"" from Latin intricare ""entangle"" (see intricate). Meaning ""to plot or scheme"" first recorded 1714; that of ""to excite curiosity"" is from 1894."
intriguers,,"1610s, ""to trick, deceive, cheat"" (earlier entriken, late 14c.), from French intriguer (16c.), from Italian intrigare ""to plot, meddle,"" from Latin intricare ""entangle"" (see intricate). Meaning ""to plot or scheme"" first recorded 1714; that of ""to excite curiosity"" is from 1894."
intrigues,verb,arouse the curiosity or interest of; fascinate.
intrigues,verb,make secret plans to do something illicit or detrimental to someone.
intrigues,noun,the secret planning of something illicit or detrimental.
intriguing,adjective,arousing one's curiosity or interest; fascinating.
intriguing,verb,arouse the curiosity or interest of; fascinate.
intriguing,verb,make secret plans to do something illicit or detrimental to someone.
intriguingly,,"to arouse the curiosity or interest of by unusual, new, or otherwise fascinating or compelling qualities; appeal strongly to; captivate: The plan intrigues me, but I wonder if it will work. to achieve or earn by appealing to another's curiosity, fancy, or interest: to intrigue one's way into another's notice."
intrinsic,adjective,belonging naturally; essential.
intrinsically,,"intrinsic inÂ·trinÂ·sic (Ä­n-trÄ­n'zÄ­k, -sÄ­k) adj. Of or relating to the essential nature of a thing. Situated within or belonging solely to the organ or body part on which it acts. Used of certain nerves and muscles."
intro,noun,an introduction.
introduce,verb,"bring (something, especially a product, measure, or concept) into use or operation for the first time."
introduce,verb,"make (someone) known by name to another in person, especially formally."
introduce,verb,insert or bring into something.
introduce,verb,occur at the start of; open.
introduced,verb,"bring (something, especially a product, measure, or concept) into use or operation for the first time."
introduced,verb,"make (someone) known by name to another in person, especially formally."
introduced,verb,insert or bring into something.
introduced,verb,occur at the start of; open.
introduces,verb,"bring (something, especially a product, measure, or concept) into use or operation for the first time."
introduces,verb,"make (someone) known by name to another in person, especially formally."
introduces,verb,insert or bring into something.
introduces,verb,occur at the start of; open.
introducing,verb,occur at the start of; open.
introducing,verb,"make (someone) known by name to another in person, especially formally."
introducing,verb,insert or bring into something.
introducing,verb,"bring (something, especially a product, measure, or concept) into use or operation for the first time."
introduction,noun,the action of introducing something.
introduction,noun,"a formal presentation of one person to another, in which each is told the other's name."
introduction,noun,"a thing preliminary to something else, especially an explanatory section at the beginning of a book, report, or speech."
introductions,noun,the action of introducing something.
introductory,adjective,serving as an introduction to a subject or topic; basic or preliminary.
introit,noun,a psalm or antiphon sung or said while the priest approaches the altar for the Eucharist.
introits,noun,a psalm or antiphon sung or said while the priest approaches the altar for the Eucharist.
introject,,"Introjection (German: Introjektion) is a psychoanalytical term with a variety of meanings. Generally, it is regarded as the process where the subject replicates in itself behaviors, attributes or other fragments of the surrounding world, especially of other subjects."
introjection,noun,the unconscious adoption of the ideas or attitudes of others.
intromission,noun,the action or process of inserting the penis into the vagina in sexual intercourse.
intromit,,Definition of INTROMIT. transitive verb. : to send or put in : insert. â inÂ·troÂ·mitÂ·tent \-Ëmi-tÉnt\ adjective. â inÂ·troÂ·mitÂ·ter \-tÉr\ noun.
intromits,,Definition of INTROMIT. transitive verb. : to send or put in : insert. â inÂ·troÂ·mitÂ·tent \-Ëmi-tÉnt\ adjective. â inÂ·troÂ·mitÂ·ter \-tÉr\ noun.
intromittent,,"An intromittent organ is a general term for an external organ of a male organism that is specialized to deliver sperm during copulation. Intromittent organs are found most often in terrestrial species, as most aquatic species fertilize their eggs externally, although there are exceptions."
intros,noun,an introduction.
introspection,noun,the examination or observation of one's own mental and emotional processes.
introspections,noun,the examination or observation of one's own mental and emotional processes.
introspective,adjective,characterized by or given to introspection.
introversion,,"Medical Definition of INTROVERSION. 1. : the act of directing one's attention toward or getting gratification from one's own interests, thoughts, and feelings. 2. : the state or tendency toward being wholly or predominantly concerned with and interested in one's own mental lifeâcompare extroversion."
introversions,,"Medical Definition of INTROVERSION. 1. : the act of directing one's attention toward or getting gratification from one's own interests, thoughts, and feelings. 2. : the state or tendency toward being wholly or predominantly concerned with and interested in one's own mental lifeâcompare extroversion."
introversive,,"the quality, tendency, or disposition of being introverted. Psychology. the act of directing one's interest inward or to things within the self. the state of being concerned primarily with one's own thoughts and feelings rather than with the external environment."
introvert,noun,"a shy, reticent person."
introverted,adjective,"of, denoting, or typical of an introvert."
introverts,noun,"a shy, reticent person."
intrude,verb,put oneself deliberately into a place or situation where one is unwelcome or uninvited.
intruded,verb,put oneself deliberately into a place or situation where one is unwelcome or uninvited.
intruder,noun,"a person who intrudes, especially into a building with criminal intent."
intruders,noun,"a person who intrudes, especially into a building with criminal intent."
intrudes,verb,put oneself deliberately into a place or situation where one is unwelcome or uninvited.
intruding,verb,put oneself deliberately into a place or situation where one is unwelcome or uninvited.
intrusion,noun,the action of intruding.
intrusions,noun,the action of intruding.
intrusive,adjective,causing disruption or annoyance through being unwelcome or uninvited.
intrusively,,a : characterized by intrusion. b : intruding where one is not welcome or invited. a : projecting inward intrusive arm of the sea> b (1) of a rock : having been forced while in a plastic state into cavities or between layers (2) : plutonic. 3.
intrusiveness,,intrusive memories of a lost love. characterized by or involving intrusion. intruding; thrusting in. Geology. (of a rock) having been forced between preexisting rocks or rock layers while in a molten or plastic condition.
intrust,verb,assign the responsibility for doing something to (someone).
intrusted,verb,archaic spelling of entrust.
intrusting,verb,archaic spelling of entrust.
intrusts,noun,"money paid regularly at a particular rate for the use of money lent, or for delaying the repayment of a debt."
intrusts,noun,the feeling of wanting to know or learn about something or someone.
intuit,verb,understand or work out by instinct.
intuited,verb,understand or work out by instinct.
intuiting,verb,understand or work out by instinct.
intuition,noun,"the ability to understand something instinctively, without the need for conscious reasoning."
intuitions,noun,"the ability to understand something instinctively, without the need for conscious reasoning."
intuitive,adjective,using or based on what one feels to be true even without conscious reasoning; instinctive.
intuitively,,Intuitive means having the ability to understand or know something without any direct evidence or reasoning process.
intuitiveness,,"perceived by, resulting from, or involving intuition: intuitive knowledge. having or possessing intuition: an intuitive person. capable of being perceived or known by intuition."
intuits,verb,understand or work out by instinct.
intumesce,verb,swell up.
intwined,verb,archaic spelling of entwine.
intwines,verb,wind or twist together; interweave.
intwining,verb,wind or twist together; interweave.
inundate,verb,overwhelm (someone) with things or people to be dealt with.
inundate,verb,flood.
inundated,verb,overwhelm (someone) with things or people to be dealt with.
inundated,verb,flood.
inundates,verb,overwhelm (someone) with things or people to be dealt with.
inundates,verb,flood.
inundating,verb,overwhelm (someone) with things or people to be dealt with.
inundating,verb,flood.
inundation,noun,an overwhelming abundance of people or things.
inundation,noun,flooding.
inundations,noun,an overwhelming abundance of people or things.
inundations,noun,flooding.
inure,verb,"accustom (someone) to something, especially something unpleasant."
inured,verb,"accustom (someone) to something, especially something unpleasant."
inurement,,"verb (used with object), inured, inuring. to accustom to hardship, difficulty, pain, etc.; toughen or harden; habituate (usually followed by to): inured to cold. verb (used without object), inured, inuring. to come into use; take or have effect."
inurements,,"verb (used with object), inured, inuring. to accustom to hardship, difficulty, pain, etc.; toughen or harden; habituate (usually followed by to): inured to cold. verb (used without object), inured, inuring. to come into use; take or have effect."
inures,verb,"accustom (someone) to something, especially something unpleasant."
inuring,verb,"accustom (someone) to something, especially something unpleasant."
inurn,verb,"place or bury (something, especially ashes after cremation) in an urn."
inurns,verb,"place or bury (something, especially ashes after cremation) in an urn."
inutile,adjective,useless; pointless.
invade,verb,(of an armed force) enter (a country or region) so as to subjugate or occupy it.
invaded,verb,(of an armed force) enter (a country or region) so as to subjugate or occupy it.
invader,noun,"a person or group that invades a country, region, or other place."
invaders,noun,"a person or group that invades a country, region, or other place."
invades,verb,(of an armed force) enter (a country or region) so as to subjugate or occupy it.
invading,verb,(of an armed force) enter (a country or region) so as to subjugate or occupy it.
invaginate,verb,be turned inside out or folded back on itself to form a cavity or pouch.
invagination,noun,the action or process of being turned inside out or folded back on itself to form a cavity or pouch.
invalid,noun,a person made weak or disabled by illness or injury.
invalidate,verb,"make or prove (an argument, statement, or theory) unsound or erroneous."
invalidate,verb,deprive (an official document or procedure) of legal validity because it contravenes a regulation or law.
invalidated,verb,"make or prove (an argument, statement, or theory) unsound or erroneous."
invalidated,verb,deprive (an official document or procedure) of legal validity because it contravenes a regulation or law.
invalidates,verb,"make or prove (an argument, statement, or theory) unsound or erroneous."
invalidates,verb,deprive (an official document or procedure) of legal validity because it contravenes a regulation or law.
invalidating,verb,"make or prove (an argument, statement, or theory) unsound or erroneous."
invalidating,verb,deprive (an official document or procedure) of legal validity because it contravenes a regulation or law.
invalided,verb,remove (someone) from active service in the armed forces because of injury or illness.
invaliding,verb,remove (someone) from active service in the armed forces because of injury or illness.
invalidism,,Definition of INVALIDISM. : a chronic condition of being an invalid.
invalids,noun,a person made weak or disabled by illness or injury.
invaluable,adjective,extremely useful; indispensable.
invaluably,,Full Definition of INVALUABLE. : valuable beyond estimation : priceless <providing invaluable assistance> â inÂ·valuÂ·ableÂ·ness noun. â inÂ·valuÂ·ably \-blÄ\ adverb.
invariability,,Full Definition of INVARIABLE. : not changing or capable of change : constant <an invariable routine> â inÂ·variÂ·abilÂ·iÂ·ty \-Ëver-Ä-É-Ëbi-lÉ-tÄ\ noun. â invariable noun.
invariable,adjective,never changing.
invariably,adverb,in every case or on every occasion; always.
invariant,adjective,never changing.
invasion,noun,an instance of invading a country or region with an armed force.
invasions,noun,an instance of invading a country or region with an armed force.
invasive,adjective,tending to spread very quickly and undesirably or harmfully.
invasiveness,,"Of or relating to a disease or condition that has a tendency to spread, especially into healthy tissue: an invasive carcinoma. b. Of or relating to a medical procedure in which a part of the body is entered, as by puncture or incision. 3. Tending to spread widely in a habitat or ecosystem."
invected,adjective,having convex semicircular projections along the edge.
invective,noun,"insulting, abusive, or highly critical language."
invectives,,"In this question, invective is a noun that means abusive language used to express blame or censure. Invective is harsh, abusive language, like, ""you dirty rotten scoundrel."" I'm sure you can think of harsher and more obscene examples, but we won't get into them here."
inveigh,verb,speak or write about (something) with great hostility.
inveighed,verb,speak or write about (something) with great hostility.
inveighing,verb,speak or write about (something) with great hostility.
inveighs,verb,speak or write about (something) with great hostility.
inveigle,verb,persuade (someone) to do something by means of deception or flattery.
inveigled,verb,persuade (someone) to do something by means of deception or flattery.
inveiglement,,: to win over by wiles : entice. : to acquire by ingenuity or flattery : wangle <inveigled her way into a promotion> â inÂ·veiÂ·gleÂ·ment \-gÉl-mÉnt\ noun. â inÂ·veiÂ·gler \-g(É-)lÉr\ noun. See inveigle defined for English-language learners.
inveigler,verb,persuade (someone) to do something by means of deception or flattery.
inveigles,verb,persuade (someone) to do something by means of deception or flattery.
inveigling,verb,persuade (someone) to do something by means of deception or flattery.
invent,verb,create or design (something that has not existed before); be the originator of.
invented,verb,create or design (something that has not existed before); be the originator of.
inventer,,"or inventer. [in-ven-ter] /ÉªnËvÉn tÉr/ a person who invents, especially one who devises some new process, appliance, machine, or article; one who makes inventions. Origin of inventor Expand. Latin."
inventing,verb,create or design (something that has not existed before); be the originator of.
invention,noun,"the action of inventing something, typically a process or device."
inventions,noun,"the action of inventing something, typically a process or device."
inventive,adjective,having the ability to create or design new things or to think originally.
inventiveness,noun,the quality of being inventive; creativity.
inventor,noun,a person who invented a particular process or device or who invents things as an occupation.
inventory,noun,"a complete list of items such as property, goods in stock, or the contents of a building."
inventory,verb,make a complete list of.
inventoried,verb,make a complete list of.
inventories,verb,make a complete list of.
inventories,noun,"a complete list of items such as property, goods in stock, or the contents of a building."
inventorying,verb,make a complete list of.
inventors,noun,a person who invented a particular process or device or who invents things as an occupation.
invents,verb,create or design (something that has not existed before); be the originator of.
invernesses,,"Definition of INVERNESS. 1. or InÂ·verÂ·nessâshire \-Ënesh-Ëshir, -shÉr\ former county NW Scotland. burgh NW Scotland, formerly â of Highland region pop 63,090."
inverse,adjective,"opposite or contrary in position, direction, order, or effect."
inverse,noun,something that is the opposite or reverse of something else.
inverses,noun,something that is the opposite or reverse of something else.
inversion,noun,"a reversal of the normal decrease of air temperature with altitude, or of water temperature with depth."
inversion,noun,the action of inverting something or the state of being inverted.
inversions,noun,"a reversal of the normal decrease of air temperature with altitude, or of water temperature with depth."
inversions,noun,the action of inverting something or the state of being inverted.
invert,noun,"an arch constructed in an upside-down position to provide lateral support, e.g. in a tunnel."
invert,verb,"put upside down or in the opposite position, order, or arrangement."
invertase,noun,"an enzyme produced by yeast which catalyses the hydrolysis of sucrose, forming invert sugar."
invertebrate,noun,"an animal lacking a backbone, such as an arthropod, mollusc, annelid, coelenterate, etc. The invertebrates constitute an artificial division of the animal kingdom, comprising 95 per cent of animal species and about thirty different phyla."
invertebrates,noun,"an animal lacking a backbone, such as an arthropod, mollusc, annelid, coelenterate, etc. The invertebrates constitute an artificial division of the animal kingdom, comprising 95 per cent of animal species and about thirty different phyla."
inverted,verb,"put upside down or in the opposite position, order, or arrangement."
inverter,noun,an apparatus which converts direct current into alternating current.
inverters,noun,an apparatus which converts direct current into alternating current.
inverting,verb,"put upside down or in the opposite position, order, or arrangement."
invertor,noun,an apparatus which converts direct current into alternating current.
invertors,noun,an apparatus which converts direct current into alternating current.
inverts,noun,"an arch constructed in an upside-down position to provide lateral support, e.g. in a tunnel."
inverts,verb,"put upside down or in the opposite position, order, or arrangement."
invest,verb,"put (money) into financial schemes, shares, property, or a commercial venture with the expectation of achieving a profit."
invest,verb,provide or endow someone or something with (a particular quality or attribute).
invested,verb,"put (money) into financial schemes, shares, property, or a commercial venture with the expectation of achieving a profit."
invested,verb,provide or endow someone or something with (a particular quality or attribute).
investigate,verb,"carry out a systematic or formal inquiry to discover and examine the facts of (an incident, allegation, etc.) so as to establish the truth."
investigated,verb,"carry out a systematic or formal inquiry to discover and examine the facts of (an incident, allegation, etc.) so as to establish the truth."
investigates,verb,"carry out a systematic or formal inquiry to discover and examine the facts of (an incident, allegation, etc.) so as to establish the truth."
investigating,verb,"carry out a systematic or formal inquiry to discover and examine the facts of (an incident, allegation, etc.) so as to establish the truth."
investigation,noun,the action of investigating something or someone; formal or systematic examination or research.
investigational,,: of or relating to investigation <investigational activities> : relating to or being a drug or medical procedure that is not approved for general use but is under investigation in clinical trials regarding its safety and efficacy <an investigational new drug>
investigations,noun,the action of investigating something or someone; formal or systematic examination or research.
investigative,adjective,of or concerned with investigating something.
investigator,noun,a person who carries out a formal inquiry or investigation.
investigators,noun,a person who carries out a formal inquiry or investigation.
investing,verb,"put (money) into financial schemes, shares, property, or a commercial venture with the expectation of achieving a profit."
investing,verb,provide or endow someone or something with (a particular quality or attribute).
investiture,noun,the action of formally investing a person with honours or rank.
investitures,noun,the action of formally investing a person with honours or rank.
investment,noun,the action or process of investing money for profit.
investments,noun,the action or process of investing money for profit.
investor,,"An investor is someone who provides (or invests) money or resources for an enterprise, such as a corporation, with the expectation of financial or other gain."
investors,,"An investor is someone who provides (or invests) money or resources for an enterprise, such as a corporation, with the expectation of financial or other gain."
invests,verb,"put (money) into financial schemes, shares, property, or a commercial venture with the expectation of achieving a profit."
invests,verb,provide or endow someone or something with (a particular quality or attribute).
inveteracy,,Definition of INVETERACY. : the quality or state of being obstinate or persistent : tenacity.
inveterate,adjective,"having a particular habit, activity, or interest that is long-established and unlikely to change."
inveterately,adjective,"having a particular habit, activity, or interest that is long-established and unlikely to change."
inviabilities,,"Medical Definition of INVIABLE. : incapable of surviving especially because of a deleterious genetic constitution. âinÂ·viÂ·aÂ·bilÂ·iÂ·ty \(Ë)in-ËvÄ«-É-Ëbil-Ét-Ä\ noun, plural inÂ·viÂ·aÂ·bilÂ·iÂ·ties."
inviable,adjective,not viable.
inviably,,"Medical Definition of INVIABLE. : incapable of surviving especially because of a deleterious genetic constitution. âinÂ·viÂ·aÂ·bilÂ·iÂ·ty \(Ë)in-ËvÄ«-É-Ëbil-Ét-Ä\ noun, plural inÂ·viÂ·aÂ·bilÂ·iÂ·ties."
invidious,adjective,(of an action or situation) likely to arouse or incur resentment or anger in others.
invidiously,,"calculated to create ill will or resentment or give offense; hateful: invidious remarks. offensively or unfairly discriminating; injurious: invidious comparisons. causing or tending to cause animosity, resentment, or envy:"
invidiousness,,"calculated to create ill will or resentment or give offense; hateful: invidious remarks. offensively or unfairly discriminating; injurious: invidious comparisons. causing or tending to cause animosity, resentment, or envy:"
invigorate,verb,give strength or energy to.
invigorated,verb,give strength or energy to.
invigorates,verb,give strength or energy to.
invigorating,adjective,"making one feel strong, healthy, and full of energy."
invincibility,,"unyielding. Invincible, impregnable, indomitable suggest that which cannot be overcome or mastered. Invincible is applied to that which cannot be conquered in combat or war, or overcome or subdued in any manner: an invincible army; invincible courage."
invincible,adjective,too powerful to be defeated or overcome.
invincibly,,"unyielding. Invincible, impregnable, indomitable suggest that which cannot be overcome or mastered. Invincible is applied to that which cannot be conquered in combat or war, or overcome or subdued in any manner: an invincible army; invincible courage."
inviolability,,"prohibiting violation; secure from destruction, violence, infringement, or desecration: an inviolable sanctuary; an inviolable promise. incapable of being violated; incorruptible; unassailable: inviolable secrecy."
inviolable,adjective,"never to be broken, infringed, or dishonoured."
inviolably,,"prohibiting violation; secure from destruction, violence, infringement, or desecration: an inviolable sanctuary; an inviolable promise. incapable of being violated; incorruptible; unassailable: inviolable secrecy."
inviolacy,,Definition of INVIOLACY. : the quality or state of being inviolate.
inviolate,adjective,free or safe from injury or violation.
inviolated,,Full Definition of INVIOLATE. : not violated or profaned; especially : pure. â inÂ·viÂ·oÂ·lateÂ·ly adverb. â inÂ·viÂ·oÂ·lateÂ·ness noun.
inviolately,adjective,free or safe from injury or violation.
inviolateness,,Full Definition of INVIOLATE. : not violated or profaned; especially : pure. â inÂ·viÂ·oÂ·lateÂ·ly adverb. â inÂ·viÂ·oÂ·lateÂ·ness noun.
invisibility,,a : not appearing in published financial statements. b : not reflected in statistics. â inÂ·visÂ·iÂ·bilÂ·iÂ·ty \-Ëvi-zÉ-Ëbi-lÉ-tÄ\ noun. â invisible noun. â inÂ·visÂ·iÂ·bleÂ·ness \-Ëvi-zÉ-bÉl-nÉs\ noun.
invisible,adjective,Economics
invisible,adjective,unable to be seen.
invisibly,,an invisible seam. not perceptible or discernible by the mind: invisible differences. not ordinarily found in financial statements or reflected in statistics or a listing: Goodwill is an invisible asset to a business.
invitation,noun,a written or verbal request inviting someone to go somewhere or to do something.
invitational,adjective,(especially of a competition) open only to those invited.
invitations,noun,a written or verbal request inviting someone to go somewhere or to do something.
invite,verb,"make a polite, formal, or friendly request to (someone) to go somewhere or to do something."
invite,noun,an invitation.
invited,verb,"make a polite, formal, or friendly request to (someone) to go somewhere or to do something."
invitee,,"In the law of torts, an invitee is a person who is invited to land by the possessor of the land as a member of the public or one who is invited to the land for the purpose of business dealings with the possessor of the land."
inviters,,1. to request the presence or participation of in a kindly or courteous way: to invite friends to dinner. 2. to request politely or formally: to invite donations. 3. to act so as to bring on or render probable: to invite trouble.
invites,verb,"make a polite, formal, or friendly request to (someone) to go somewhere or to do something."
invites,noun,an invitation.
inviting,adjective,offering the promise of an attractive or enjoyable experience.
inviting,verb,"make a polite, formal, or friendly request to (someone) to go somewhere or to do something."
invocate,,"invocation. /ËÉªnvÉËkeÉªÊÉn/ the act of invoking or calling upon some agent for assistance. a prayer asking God for help, forgiveness, etc, esp as part of a religious service. an appeal for inspiration and guidance from a Muse or deity at the beginning of a poem."
invocates,,Full Definition of INVOCATION. 1. a : the act or process of petitioning for help or support; specifically often capitalized : a prayer of entreaty (as at the beginning of a service of worship) b : a calling upon for authority or justification. : a formula for conjuring : incantation.
invocating,,Full Definition of INVOCATION. 1. a : the act or process of petitioning for help or support; specifically often capitalized : a prayer of entreaty (as at the beginning of a service of worship) b : a calling upon for authority or justification. : a formula for conjuring : incantation.
invocation,noun,the action of invoking someone or something.
invocational,noun,the action of invoking someone or something.
invocations,noun,the action of invoking someone or something.
invoice,noun,"a list of goods sent or services provided, with a statement of the sum due for these; a bill."
invoice,verb,send an invoice to (someone).
invoiced,verb,send an invoice to (someone).
invoices,noun,"a list of goods sent or services provided, with a statement of the sum due for these; a bill."
invoices,verb,send an invoice to (someone).
invoicing,verb,send an invoice to (someone).
invoke,verb,"call on (a deity or spirit) in prayer, as a witness, or for inspiration."
invoke,verb,cite or appeal to (someone or something) as an authority for an action or in support of an argument.
invoked,verb,"call on (a deity or spirit) in prayer, as a witness, or for inspiration."
invoked,verb,cite or appeal to (someone or something) as an authority for an action or in support of an argument.
invoker,,"An invoker of God's mercy. One who appeals for validation to a (notably cited) authority. One who conjures up spirits with incantations. Someone who induces as an inevitable consequence. One who solicits, petitions for, appeals to a favorable attitude."
invokers,,"An invoker of God's mercy. One who appeals for validation to a (notably cited) authority. One who conjures up spirits with incantations. Someone who induces as an inevitable consequence. One who solicits, petitions for, appeals to a favorable attitude."
invokes,verb,"call on (a deity or spirit) in prayer, as a witness, or for inspiration."
invokes,verb,cite or appeal to (someone or something) as an authority for an action or in support of an argument.
invoking,verb,"call on (a deity or spirit) in prayer, as a witness, or for inspiration."
invoking,verb,cite or appeal to (someone or something) as an authority for an action or in support of an argument.
involuntary,adjective,done without will or conscious control.
involuntary,adjective,done against someone's will; compulsory.
involuntarily,,"Not under conscious control. Most of the biological processes in animals that are vital to life, such as contraction of the heart, blood flow, breathing, and digestion, are involuntary and controlled by the autonomic nervous system. The American HeritageÂ® Science Dictionary."
involute,noun,the locus of a point considered as the end of a taut string being unwound from a given curve in the plane of that curve.
involuted,adjective,complicated or abstruse.
involutes,noun,the locus of a point considered as the end of a taut string being unwound from a given curve in the plane of that curve.
involve,verb,have or include (something) as a necessary or integral part or result.
involved,adjective,difficult to understand; complicated.
involved,verb,have or include (something) as a necessary or integral part or result.
involvement,noun,the fact or condition of being involved with or participating in something.
involvements,noun,the fact or condition of being involved with or participating in something.
involvers,verb,have or include (something) as a necessary or integral part or result.
involves,verb,have or include (something) as a necessary or integral part or result.
involving,verb,have or include (something) as a necessary or integral part or result.
