polarographic,,"<b>Polarography</b> is a subclass of voltammetry where the working electrode is a dropping mercury electrode (DME) or a static mercury drop electrode (SMDE), which are useful for their wide cathodic ranges and renewable surfaces."
polaroid,noun,material in thin plastic sheets that produces a high degree of plane polarization in light passing through it.
polaroids,noun,material in thin plastic sheets that produces a high degree of plane polarization in light passing through it.
polder,noun,"a piece of low-lying land reclaimed from the sea or a river and protected by dykes, especially in the Netherlands."
polders,noun,"a piece of low-lying land reclaimed from the sea or a river and protected by dykes, especially in the Netherlands."
pole,noun,"a long, slender, rounded piece of wood or metal, typically used with one end placed in the ground as a support for something."
poleax,noun,another term for battleaxe (sense 1).
poleaxe,noun,another term for battleaxe (sense 1).
poleaxed,verb,"hit, kill, or knock down with or as if with a poleaxe."
poleaxes,noun,another term for battleaxe (sense 1).
poleaxing,verb,"hit, kill, or knock down with or as if with a poleaxe."
polecat,noun,"a weasel-like Eurasian mammal with mainly dark brown fur and a darker mask across the eyes, noted for its fetid smell."
polecats,noun,"a weasel-like Eurasian mammal with mainly dark brown fur and a darker mask across the eyes, noted for its fetid smell."
poled,verb,"propel (a boat) by pushing a pole against the bottom of a river, canal, or lake."
polemic,noun,a strong verbal or written attack on someone or something.
polemical,adjective,of or involving strongly critical or disputatious writing or speech.
polemically,,"A person engaged in or inclined to controversy, argument, or refutation. adj. also poÂ·lemÂ·iÂ·cal (-Ä­-kÉl) Of or relating to a controversy, argument, or refutation. [French polÃ©mique, from Greek polemikos, hostile, from polemos, war.]"
polemicist,,"A person who often writes <b>polemics</b>, or who speaks polemically, is a <b>polemicist</b> or a polemic. The word is derived from Greek ÏÎ¿Î»ÎµÎ¼Î¹ÎºÏÏ (polemikos), meaning ""warlike, hostile"", from ÏÏÎ»ÎµÎ¼Î¿Ï (polemos), meaning ""war""."
polemics,noun,a strong verbal or written attack on someone or something.
polenta,noun,maize flour as used in Italian cookery; cornmeal.
poler,,<b>Definition</b> of <b>POLER</b>. : one that poles; especially : one that poles a boat.
poles,noun,"a native or inhabitant of Poland, or a person of Polish descent."
polestars,,"A pole star is a visible star, preferably a prominent one, that is approximately aligned with the Earth's axis of rotation; that is, a star whose apparent position is close to one of the celestial poles, and which lies approximately directly overhead when viewed from the Earth's North Pole or South Pole."
poly,noun,polyester.
polyandry,noun,polygamy in which a woman has more than one husband.
polyandric,,"a. 1. Pertaining to, or characterized by, polyandry; mating with several males. Webster's Revised Unabridged <b>Dictionary</b>, published 1913 by C."
polyandries,noun,polygamy in which a woman has more than one husband.
polyandrous,,"Medical <b>Definition</b> of <b>POLYANDRY</b>. : the state or practice of having more than one husband or male mate at one timeâcompare polygamy, polygyny."
police,verb,(of a police force) have the duty of maintaining law and order in or at (an area or event).
police,noun,"the civil force of a state, responsible for the prevention and detection of crime and the maintenance of public order."
policed,verb,(of a police force) have the duty of maintaining law and order in or at (an area or event).
policeman,noun,a male member of a police force.
policemen,noun,a male member of a police force.
polices,verb,(of a police force) have the duty of maintaining law and order in or at (an area or event).
policewoman,noun,a female member of a police force.
policewomen,noun,a female member of a police force.
polychromatic,adjective,of two or more or of varying colours; multicoloured.
polychromia,,"<b>Polychromasia</b> (also known as Polychromatophilia) is a disorder where there is an abnormally high number of red blood cells found in the bloodstream as a result of being prematurely released from the bone marrow during blood formation.(Poly- refers to many, and -chromasia means color.)"
policy,noun,a course or principle of action adopted or proposed by an organization or individual.
policies,noun,a course or principle of action adopted or proposed by an organization or individual.
policies,noun,a contract of insurance.
policyholder,noun,a person or group in whose name an insurance policy is held.
policyholders,noun,a person or group in whose name an insurance policy is held.
policing,verb,(of a police force) have the duty of maintaining law and order in or at (an area or event).
polyclinic,noun,a clinic (typically one independent of a hospital) where both general and specialist examinations and treatments are available to outpatients.
polyclinics,noun,a clinic (typically one independent of a hospital) where both general and specialist examinations and treatments are available to outpatients.
polydactyly,noun,"a condition in which a person or animal has more than five fingers or toes on one, or on each, hand or foot."
polydactylies,noun,"a condition in which a person or animal has more than five fingers or toes on one, or on each, hand or foot."
polydactylism,,"Polydactyly or <b>polydactylism</b> (from Greek ÏÎ¿Î»ÏÏ (polys), meaning ""many"", and Î´Î¬ÎºÏÏÎ»Î¿Ï (daktylos), meaning ""finger""), also known as hyperdactyly, is a congenital physical anomaly in humans, dogs, and cats having supernumerary fingers or toes."
polydipsia,noun,abnormally great thirst as a symptom of disease (such as diabetes) or psychological disturbance.
polyester,noun,"a synthetic resin in which the polymer units are linked by ester groups, used chiefly to make synthetic textile fibres."
polyesters,noun,"a synthetic resin in which the polymer units are linked by ester groups, used chiefly to make synthetic textile fibres."
polyethylene,noun,another term for polythene.
polygamy,noun,the practice or custom of having more than one wife or husband at the same time.
polygamic,adjective,relating to or involving polygamy.
polygamies,,"<b>Polygamy</b> is the practice of being married to more than one husband or wife at a time. <b>Polygamy</b> comes from the Late Greek word polygamos, <b>meaning</b> âoften married.â"
polygamist,,"Full <b>Definition</b> of <b>POLYGAMY</b>. 1. : marriage in which a spouse of either sex may have more than one mate at the same time â compare polyandry, polygyny. : the state of being <b>polygamous</b>."
polygamists,,"Full <b>Definition</b> of <b>POLYGAMY</b>. 1. : marriage in which a spouse of either sex may have more than one mate at the same time â compare polyandry, polygyny. : the state of being <b>polygamous</b>."
polygamous,adjective,relating to or involving polygamy.
polyglot,adjective,knowing or using several languages.
polyglots,noun,a person who knows and is able to use several languages.
polygon,noun,"a plane figure with at least three straight sides and angles, and typically five or more."
polygonal,,"A closed plane figure having three or more sides. Triangles, rectangles, and octagons are all examples of <b>polygons</b>. â A regular <b>polygon</b> is a <b>polygon</b> all of whose sides are the same length and all of whose interior angles are the same measure. The American HeritageÂ® Science <b>Dictionary</b>."
polygonally,,"A closed plane figure having three or more sides. Triangles, rectangles, and octagons are all examples of <b>polygons</b>. â A regular <b>polygon</b> is a <b>polygon</b> all of whose sides are the same length and all of whose interior angles are the same measure. The American HeritageÂ® Science <b>Dictionary</b>."
polygony,noun,the practice or custom of having more than one wife or husband at the same time.
polygons,noun,"a plane figure with at least three straight sides and angles, and typically five or more."
polygraph,noun,"a machine designed to detect and record changes in physiological characteristics, such as a person's pulse and breathing rates, used especially as a lie detector."
polygraphic,,"<b>Meaning</b> ""instrument for recording several pulsations of the body at the same time"" is 1871; first used as a lie detector 1921. Related: <b>Polygraphy</b> (1590s); <b>polygraphic</b> (1771). <b>polygraph</b> in Medicine Expand. <b>polygraph</b> polÂ·yÂ·graph (pÅl'Ä-grÄf') n."
polygraphically,,Full <b>Definition</b> of <b>POLYGRAPH</b>. : an instrument for recording variations of several different pulsations (as of physiological variables) simultaneously â compare lie detector. â polyÂ·graphÂ·ic \ËpÃ¤-lÄ-Ëgra-fik\ adjective.
polygraphs,noun,"a machine designed to detect and record changes in physiological characteristics, such as a person's pulse and breathing rates, used especially as a lie detector."
polyhedra,noun,"a solid figure with many plane faces, typically more than six."
polyhedral,,"In geometry, a <b>polyhedron</b> is simply a three-dimensional solid which consists of a collection of polygons, usually joined at their edges. The word derives from the Greek poly (many) plus the Indo-European hedron (seat)."
polyhedron,noun,"a solid figure with many plane faces, typically more than six."
polyhedrons,noun,"a solid figure with many plane faces, typically more than six."
polymath,noun,a person of wide knowledge or learning.
polymaths,noun,a person of wide knowledge or learning.
polymer,noun,"a substance which has a molecular structure built up chiefly or completely from a large number of similar units bonded together, e.g. many synthetic organic materials used as plastics and resins."
polymeric,,"A <b>polymer</b> (/ËpÉlÉ¨mÉr/) (Greek poly-, ""many"" + -mer, ""parts"") is a large molecule, or macromolecule, composed of many repeated subunits. Because of their broad range of properties, both synthetic and natural polymers play an essential and ubiquitous role in everyday life."
polymerically,,"Full <b>Definition</b> of POLYMER. : a chemical compound or mixture of compounds formed by polymerization and consisting essentially of repeating structural units. â polyÂ·merÂ·ic \ËpÃ¤-lÉ-Ëmer-ik\ adjective. â polyÂ·merÂ·ism \pÉ-Ëli-mÉ-Ëri-zÉm, ËpÃ¤-lÉ-mÉ-\ noun."
polymerization,,"In polymer chemistry, <b>polymerization</b> is a process of reacting monomer molecules together in a chemical reaction to form polymer chains or three-dimensional networks."
polymerize,verb,combine or cause to combine to form a polymer.
polymerized,verb,combine or cause to combine to form a polymer.
polymerizes,verb,combine or cause to combine to form a polymer.
polymerizing,verb,combine or cause to combine to form a polymer.
polymers,noun,"a substance which has a molecular structure built up chiefly or completely from a large number of similar units bonded together, e.g. many synthetic organic materials used as plastics and resins."
polymorph,noun,an organism or inorganic object or material which takes various forms.
polymorphic,,: the quality or state of existing in or assuming different forms: as a (1) : existence of a species in several forms independent of the variations of sex (2) : existence of a gene in several allelic forms (3) : existence of a molecule (as an enzyme) in several forms in a single species b : the property of ...
polymorphically,,"In object-oriented programming, polymorphism (from the Greek <b>meaning</b> ""having multiple forms"") is the characteristic of being able to assign a different <b>meaning</b> or usage to something in different contexts - specifically, to allow an entity such as a variable, a function, or an object to have more than one form."
polymorphism,noun,the condition of occurring in several different forms.
polymorphous,,"Medical <b>Definition</b> of <b>POLYMORPHOUS</b>. : having, assuming, or occurring in various forms : polymorphic &lt;<b>polymorphous</b> skin rashes&gt; âpolyÂ·morÂ·phousÂ·ly adverb."
polymorphously,,"Medical <b>Definition</b> of <b>POLYMORPHOUS</b>. : having, assuming, or occurring in various forms : polymorphic &lt;<b>polymorphous</b> skin rashes&gt; âpolyÂ·morÂ·phousÂ·ly adverb."
polynesian,adjective,"relating to Polynesia, its people, or their languages."
polynesians,noun,"a native or inhabitant of Polynesia, or a person of Polynesian descent."
poling,verb,"propel (a boat) by pushing a pole against the bottom of a river, canal, or lake."
polynomial,adjective,consisting of several terms.
polynomials,noun,"an expression of more than two algebraic terms, especially the sum of several terms that contain different powers of the same variable(s)."
poliomyelitic,noun,an infectious viral disease that affects the central nervous system and can cause temporary or permanent paralysis.
poliomyelitis,noun,an infectious viral disease that affects the central nervous system and can cause temporary or permanent paralysis.
polios,,"<b>Polio</b>, or poliomyelitis, is a highly contagious viral infection that can lead to paralysis, breathing problems, or even death. The term poliomyelitis is from the Greek poliÃ³s meaning ""grey"", myelÃ³s referencing the spinal cord, and -itis meaning inflammation."
polyphagia,noun,"excessive eating or appetite, especially as a symptom of disease."
polyphony,noun,"the style of simultaneously combining a number of parts, each forming an individual melody and harmonizing with each other."
polyphonic,adjective,producing or involving many sounds or voices.
polyploid,adjective,of or denoting cells or nuclei containing more than two homologous sets of chromosomes.
polypod,adjective,"having many feet or foot-like appendages, especially denoting a phase of insect larval development characterized by a segmented abdomen with rudimentary or functional appendages."
polypous,,"<b>polypous</b> polÂ·yÂ·pous (pÅl'É-pÉs) adj. Relating to, resembling, or characterized by the presence of a polyp or polyps."
polypus,noun,archaic or technical term for polyp.
polis,noun,"a city state in ancient Greece, especially as considered in its ideal form for philosophical purposes."
polys,noun,polyester.
polysaccharide,noun,"a carbohydrate (e.g. starch, cellulose, or glycogen) whose molecules consist of a number of sugar molecules bonded together."
polish,adjective,"relating to Poland, its inhabitants, or their language."
polish,verb,make the surface of (something) smooth and shiny by rubbing it.
polish,noun,a substance used to give something a smooth and shiny surface when rubbed in.
polished,adjective,shiny as a result of being rubbed.
polished,verb,make the surface of (something) smooth and shiny by rubbing it.
polishers,,"<b>Polishing</b> is the process of creating a smooth and shiny surface by rubbing it or using a chemical action, leaving a surface with a significant specular reflection (still limited by the index of refraction of the material according to the Fresnel equations.)"
polishes,verb,make the surface of (something) smooth and shiny by rubbing it.
polishing,verb,make the surface of (something) smooth and shiny by rubbing it.
polysyllabic,adjective,(of a word) having more than one syllable.
polysyllable,noun,a polysyllabic word.
polysyllables,noun,a polysyllabic word.
polystyrene,noun,"a synthetic resin which is a polymer of styrene, used chiefly as lightweight rigid foams and films."
politburo,noun,the principal policymaking committee of a communist party.
polite,adjective,having or showing behaviour that is respectful and considerate of other people.
polytechnic,noun,"an institution of higher education offering courses at degree level or below, especially in vocational subjects."
politely,,"Full <b>Definition</b> of <b>POLITE</b>. 1. a : of, relating to, or having the characteristics of advanced culture. b : marked by refined cultural interests and pursuits especially in arts and belles lettres. a : showing or characterized by correct social usage."
politeness,,"Full <b>Definition</b> of <b>POLITE</b>. 1. a : of, relating to, or having the characteristics of advanced culture. b : marked by refined cultural interests and pursuits especially in arts and belles lettres. a : showing or characterized by correct social usage."
politer,adjective,having or showing behaviour that is respectful and considerate of other people.
politesse,noun,formal politeness or etiquette.
politest,adjective,having or showing behaviour that is respectful and considerate of other people.
polytheism,noun,the belief in or worship of more than one god.
polytheist,,"<b>polytheism definition</b>. The belief in more than one god. The ancient Greeks, for example, were <b>polytheists</b>; their gods included Apollo, Athena, Dionysus, and Zeus. (Compare monotheism.)"
polytheistic,,"<b>polytheism definition</b>. The belief in more than one god. The ancient Greeks, for example, were <b>polytheists</b>; their gods included Apollo, Athena, Dionysus, and Zeus. (Compare monotheism.)"
polytheists,,"<b>Polytheism</b> refers to the worship of or belief in multiple deities usually assembled into a pantheon of gods and goddesses, along with their own religions and rituals."
polity,noun,a form or process of civil government or constitution.
politic,adjective,(of an action) seeming sensible and judicious in the circumstances.
politic,verb,engage in political activity.
political,adjective,of or relating to the government or public affairs of a country.
politically,,"Full <b>Definition</b> of <b>POLITICAL</b>. 1. a : of or relating to government, a government, or the conduct of government. b : of, relating to, or concerned with the making as distinguished from the administration of governmental policy. : of, relating to, involving, or involved in politics and especially party politics."
politician,noun,"a person who is professionally involved in politics, especially as a holder of an elected office."
politicians,noun,"a person who is professionally involved in politics, especially as a holder of an elected office."
politicize,verb,cause (an activity or event) to become political in character.
politicized,verb,cause (an activity or event) to become political in character.
politicizes,verb,cause (an activity or event) to become political in character.
politicizing,verb,cause (an activity or event) to become political in character.
politick,adjective,archaic spelling of politic.
politicked,verb,engage in political activity.
politicking,verb,engage in political activity.
politicks,,"<b>Politics</b> (from Greek: ÏÎ¿Î»Î¹ÏÎ¹ÎºÏÏ politikos, <b>definition</b> ""of, for, or relating to citizens"") is the practice and theory of influencing other people. More narrowly, it refers to achieving and exercising positions of governance â organized control over a human community, particularly a state."
politico,noun,a politician or person with strong political views.
politicoes,noun,a politician or person with strong political views.
politicos,noun,a politician or person with strong political views.
politics,noun,"the activities associated with the governance of a country or area, especially the debate between parties having power."
politics,noun,activities aimed at improving someone's status or increasing power within an organization.
polities,noun,a form or process of civil government or constitution.
polyunsaturated,adjective,"(of an organic compound, especially a fat or oil molecule) containing several double or triple bonds between carbon atoms."
polyvinyl,adjective,denoting materials or objects made from polymers of vinyl compounds.
polka,noun,a lively dance of Bohemian origin in duple time.
polkaed,verb,dance the polka.
polkaing,verb,dance the polka.
polkas,noun,a lively dance of Bohemian origin in duple time.
poll,noun,"a hornless animal, especially one of a breed of hornless cattle."
poll,noun,the process of voting in an election.
poll,verb,record the opinion or vote of.
poll,verb,Telecommunications
poll,verb,"cut the horns off (an animal, especially a young cow)."
pollack,noun,"an edible greenish-brown fish of the cod family, with a protruding lower jaw. Found in the NE Atlantic, it is popular with anglers."
pollacks,noun,"an edible greenish-brown fish of the cod family, with a protruding lower jaw. Found in the NE Atlantic, it is popular with anglers."
pollard,verb,cut off the top and branches of (a tree) to encourage new growth at the top.
pollarding,verb,cut off the top and branches of (a tree) to encourage new growth at the top.
pollards,verb,cut off the top and branches of (a tree) to encourage new growth at the top.
polled,adjective,"(of cattle, sheep, or goats) lacking horns, either naturally or because they have been removed."
pollen,noun,"a fine powdery substance, typically yellow, consisting of microscopic grains discharged from the male part of a flower or from a male cone. Each grain contains a male gamete that can fertilize the female ovule, to which pollen is transported by the wind, insects, or other animals."
pollened,,"<b>pollen definition</b>. The male sex cells in plants. In flowering plants, <b>pollen</b> is produced in thin filaments in the flower called stamens. (See fertilization and pollination.) Note: When <b>pollen</b> is carried into the air by the wind, it frequently causes allergic reactions (see allergy) in humans."
pollens,noun,"a fine powdery substance, typically yellow, consisting of microscopic grains discharged from the male part of a flower or from a male cone. Each grain contains a male gamete that can fertilize the female ovule, to which pollen is transported by the wind, insects, or other animals."
poller,,"Synonyms and Antonyms of <b>POLLER</b>. a person who goes around and approaches people with a request for opinions or information &lt;data gathered by nationwide <b>pollers</b> showed the Republicans in the lead&gt; Synonyms interviewer, <b>poller</b>, pollster. Related Words asker, inquirer, querier, querist, questioner."
pollers,,"Synonyms and Antonyms of <b>POLLER</b>. a person who goes around and approaches people with a request for opinions or information &lt;data gathered by nationwide <b>pollers</b> showed the Republicans in the lead&gt; Synonyms interviewer, <b>poller</b>, pollster. Related Words asker, inquirer, querier, querist, questioner."
pollex,noun,"the innermost digit of a forelimb, especially the thumb in primates."
pollyanna,noun,an excessively cheerful or optimistic person.
pollinate,verb,"convey pollen to or deposit pollen on (a stigma, ovule, flower, or plant) and so allow fertilization."
pollinated,verb,"convey pollen to or deposit pollen on (a stigma, ovule, flower, or plant) and so allow fertilization."
pollinates,verb,"convey pollen to or deposit pollen on (a stigma, ovule, flower, or plant) and so allow fertilization."
pollinating,verb,"convey pollen to or deposit pollen on (a stigma, ovule, flower, or plant) and so allow fertilization."
pollination,,"<b>Pollination</b> is the process by which pollen is transferred from the anther to the stigma of the plant, thereby enabling fertilization and reproduction. It is unique to the angiosperms, the flower-bearing plants."
pollinator,,<b>Pollination</b>: The transfer of pollen from the anthers of a flower to the stigma of the same flower or of another flower. <b>Pollination</b> is a prerequisite for fertilization: the fusion of nuclei from the pollen grain with nuclei in the ovule.
pollinators,,"The carrying of pollen grains (the male sex cells in plants) to the female sex cells for fertilization. <b>Pollination</b> can occur between plants when pollen is carried by the wind or by insects such as the honeybee (see cross-fertilization), or within the same plant, in which case it is called self-fertilization."
polling,verb,record the opinion or vote of.
polling,verb,Telecommunications
pollist,,"<b>Pollist</b> is worth 9 points in Scrabble, and 12 points in Words with Friends. There are 7 letters in <b>pollist</b>: I L L O P S T. Words that start with <b>pollist</b>. Words that contain <b>pollist</b>."
polloi,,"Hoi <b>polloi</b> (Ancient Greek: Î¿á¼± ÏÎ¿Î»Î»Î¿Î¯, hoi <b>polloi</b>, ""the many""), is an expression from Greek that means the many or, in the strictest sense, the majority."
polls,noun,the process of voting in an election.
pollster,noun,a person who conducts or analyses opinion polls.
pollsters,noun,a person who conducts or analyses opinion polls.
pollutant,noun,"a substance that pollutes something, especially water or the atmosphere."
pollutants,noun,"a substance that pollutes something, especially water or the atmosphere."
pollute,verb,"contaminate (water, the air, etc.) with harmful or poisonous substances."
polluted,verb,"contaminate (water, the air, etc.) with harmful or poisonous substances."
polluter,,"verb (used with object), polluted, polluting. to make foul or unclean, especially with harmful chemical or waste products; dirty: to pollute the air with smoke. to make morally unclean; defile. to render ceremonially impure; desecrate:"
polluters,,"verb (used with object), polluted, polluting. to make foul or unclean, especially with harmful chemical or waste products; dirty: to pollute the air with smoke. to make morally unclean; defile. to render ceremonially impure; desecrate:"
pollutes,verb,"contaminate (water, the air, etc.) with harmful or poisonous substances."
polluting,verb,"contaminate (water, the air, etc.) with harmful or poisonous substances."
pollution,noun,the presence in or introduction into the environment of a substance which has harmful or poisonous effects.
polo,noun,"a game of Eastern origin resembling hockey, played on horseback with a long-handled mallet."
polonaise,noun,"a slow dance of Polish origin in triple time, consisting chiefly of an intricate march or procession."
polonaises,noun,"a slow dance of Polish origin in triple time, consisting chiefly of an intricate march or procession."
polonium,noun,"the chemical element of atomic number 84, a radioactive metal occurring in nature only as a product of radioactive decay of uranium."
pols,noun,a politician.
poltergeist,noun,a ghost or other supernatural being supposedly responsible for physical disturbances such as making loud noises and throwing objects about.
poltroon,noun,an utter coward.
pomace,noun,(especially in cider-making) the pulpy residue remaining after fruit has been crushed in order to extract its juice.
pomade,noun,a scented ointment or oil for dressing the hair.
pomaded,verb,apply pomade to.
pomades,noun,a scented ointment or oil for dressing the hair.
pomading,verb,apply pomade to.
pomander,noun,"a ball or perforated container of aromatic substances, placed in a cupboard or room to perfume the air or (formerly) carried as a supposed protection against infection."
pomanders,noun,"a ball or perforated container of aromatic substances, placed in a cupboard or room to perfume the air or (formerly) carried as a supposed protection against infection."
pomatum,noun & verb,old-fashioned term for pomade.
pomatums,noun & verb,old-fashioned term for pomade.
pome,noun,"a fruit consisting of a fleshy enlarged receptacle and a tough central core containing the seeds, e.g. an apple, pear, or quince."
pomegranate,noun,a spherical fruit with a tough golden-orange outer skin and sweet red gelatinous flesh containing many seeds.
pomegranates,noun,a spherical fruit with a tough golden-orange outer skin and sweet red gelatinous flesh containing many seeds.
pomeranian,noun,"a small dog of a breed with long silky hair, a pointed muzzle, and pricked ears."
pomeranians,noun,"a small dog of a breed with long silky hair, a pointed muzzle, and pricked ears."
pomes,noun,"a fruit consisting of a fleshy enlarged receptacle and a tough central core containing the seeds, e.g. an apple, pear, or quince."
pommel,noun,"a rounded knob on the end of the handle of a sword, dagger, or old-fashioned gun."
pommeled,verb,another term for pummel.
pommeling,verb,another term for pummel.
pommelled,verb,another term for pummel.
pommelling,verb,another term for pummel.
pommels,noun,"a rounded knob on the end of the handle of a sword, dagger, or old-fashioned gun."
pomp,noun,ceremony and splendid display.
pompadour,noun,a woman's hairstyle in which the hair is turned back off the forehead in a roll.
pompadours,noun,a woman's hairstyle in which the hair is turned back off the forehead in a roll.
pompano,noun,an edible butterfish that lives in shoals along the west coast of North America.
pompanos,noun,an edible butterfish that lives in shoals along the west coast of North America.
pompholyx,noun,a medical condition affecting the skin of the palms of the hand or the soles of the feet.
pompom,noun,"a small woollen ball attached to a garment, especially a hat, for decoration."
pompoms,noun,"a small woollen ball attached to a garment, especially a hat, for decoration."
pompon,noun,"a small woollen ball attached to a garment, especially a hat, for decoration."
pompons,noun,"a small woollen ball attached to a garment, especially a hat, for decoration."
pomposity,noun,the quality of being pompous; self-importance.
pompous,adjective,"affectedly grand, solemn, or self-important."
pompously,,Characterized by excessive self-esteem or exaggerated dignity; pretentious: <b>pompous</b> officials who enjoy giving orders. 2. Full of high-sounding phrases; bombastic: a <b>pompous</b> proclamation. 3. Archaic Characterized by pomp or stately display: a <b>pompous</b> occasion.
pompousness,,: having or exhibiting self-importance : arrogant <a <b>pompous</b> politician&gt; 3. : relating to or suggestive of pomp or splendor : magnificent. â pompÂ·ousÂ·ly adverb. â pompÂ·ousÂ·ness noun.
pomps,noun,ceremony and splendid display.
poncho,noun,"a garment of a type originally worn in South America, made of a thick piece of woollen cloth with a slit in the middle for the head."
ponchos,noun,"a garment of a type originally worn in South America, made of a thick piece of woollen cloth with a slit in the middle for the head."
pond,verb,hold back or dam up (flowing water or another liquid) to form a pond.
pond,noun,a small body of still water formed naturally or by artificial means.
ponder,verb,"think about (something) carefully, especially before making a decision or reaching a conclusion."
ponderable,adjective,having appreciable weight or significance.
pondered,verb,"think about (something) carefully, especially before making a decision or reaching a conclusion."
ponderer,,": to think about : reflect on <pondered the events of the day> intransitive verb. : to think or consider especially quietly, soberly, and deeply. â ponÂ·derÂ·er \-dÉr-Ér\ noun. See ponder <b>defined</b> for English-language learners."
pondering,verb,"think about (something) carefully, especially before making a decision or reaching a conclusion."
ponderosa,noun,"a tall, slender North American pine tree, planted for timber and as an ornamental."
ponderous,adjective,slow and clumsy because of great weight.
ponderously,,Full <b>Definition</b> of <b>PONDEROUS</b>. 1. : of very great weight. 2. : unwieldy or clumsy because of weight and size.
ponderousness,,Full <b>Definition</b> of <b>PONDEROUS</b>. 1. : of very great weight. 2. : unwieldy or clumsy because of weight and size.
ponders,verb,"think about (something) carefully, especially before making a decision or reaching a conclusion."
ponds,verb,hold back or dam up (flowing water or another liquid) to form a pond.
ponds,noun,a small body of still water formed naturally or by artificial means.
pondweed,noun,a submerged aquatic plant that grows in still or running water and sometimes has floating leaves.
pondweeds,,"<b>pondweed</b>. /ËpÉndËwiËd/ any of various water plants of the genus Potamogeton, which grow in ponds and slow streams: family Potamogetonaceae. (Brit) Also called waterweed. any of various unrelated water plants, such as Canadian <b>pondweed</b>, mare's-tail, and water milfoil, that have thin or much divided leaves."
pone,noun,"unleavened maize bread in the form of flat oval cakes or loaves, originally as prepared with water by North American Indians and cooked in hot ashes."
pones,,"Also called pone bread. a baked or fried bread usually made of cornmeal. a loaf or oval-shaped cake of any type of bread, especially corn bread."
pong,noun,"a strong, unpleasant smell."
pongee,noun,"a soft, unbleached type of Chinese fabric, originally made from threads of raw silk and now also other fibres such as cotton which are usually mercerized."
pongees,noun,"a soft, unbleached type of Chinese fabric, originally made from threads of raw silk and now also other fibres such as cotton which are usually mercerized."
pongid,noun,a primate of a family ( Pongidae ) which comprises the great apes.
pongo,noun,a soldier (used especially by members of the Royal Navy or RAF).
pony,noun,"a horse of a small breed, especially one below 15 hands (or 14 hands 2 inches)."
poniard,noun,"a small, slim dagger."
poniarded,noun,"a small, slim dagger."
poniards,noun,"a small, slim dagger."
ponied,verb,"pay a sum of money, especially as a contribution or unavoidable expense."
ponies,noun,"a horse of a small breed, especially one below 15 hands (or 14 hands 2 inches)."
ponying,verb,"pay a sum of money, especially as a contribution or unavoidable expense."
ponytail,noun,a hairstyle in which the hair is drawn back and tied at the back of the head so as to hang down.
ponytails,noun,a hairstyle in which the hair is drawn back and tied at the back of the head so as to hang down.
pons,noun,the part of the brainstem that links the medulla oblongata and the thalamus.
pont,noun,a flat-bottomed ferry worked on cables or ropes.
pontiacs,,"<b>Pontiac</b>, or Obwandiyag, (c. 1720 â April 20, 1769) was an Ottawa war chief who became noted for his role in <b>Pontiac's</b> War (1763â1766), an American Indian struggle against British military occupation of the Great Lakes region and named for him."
pontiff,noun,the Pope.
pontiffs,noun,the Pope.
pontifical,adjective,(in the Roman Catholic Church) relating to the pontiff or pope.
pontifically,,<b>Definition</b> of PONTIFICAL. 1. : episcopal attire; specifically : the insignia of the episcopal order worn by a prelate when celebrating a pontifical mass âusually used in plural. 2. : a book containing the forms for sacraments and rites performed by a bishop.
pontificate,verb,express one's opinions in a pompous and dogmatic way.
pontificate,verb,"(in the Roman Catholic Church) officiate as bishop, especially at Mass."
pontificated,verb,express one's opinions in a pompous and dogmatic way.
pontificated,verb,"(in the Roman Catholic Church) officiate as bishop, especially at Mass."
pontificates,verb,express one's opinions in a pompous and dogmatic way.
pontificates,verb,"(in the Roman Catholic Church) officiate as bishop, especially at Mass."
pontificating,verb,express one's opinions in a pompous and dogmatic way.
pontificating,verb,"(in the Roman Catholic Church) officiate as bishop, especially at Mass."
pontificator,,"<b>pontificator</b>. Variant of pontificate. noun. the office, or term of office, of a pontiff. Origin of pontificate."
ponton,,<b>Ponton</b> or pontoon styling refers to a 1930sâ1960s design genreâultimately the precursor of modern automotive styling.
pontoon,noun,a flat-bottomed boat or hollow metal cylinder used with others to support a temporary bridge or floating landing stage.
pontoons,noun,a flat-bottomed boat or hollow metal cylinder used with others to support a temporary bridge or floating landing stage.
pooch,noun,a dog.
pooches,noun,a dog.
poodle,noun,a dog of a breed with a curly coat that is usually clipped.
poodle,verb,move or travel in a leisurely manner.
poodles,noun,a dog of a breed with a curly coat that is usually clipped.
poof,exclamation,used to describe a sudden disappearance.
pooh,exclamation,used to express disgust at an unpleasant smell.
poohed,verb,defecate.
poohing,verb,defecate.
poohs,noun,excrement.
pooka,noun,(in Irish mythology) a hobgoblin or sprite able to take on the form of various animals.
pool,noun,"a game played on a small billiard table using two sets of seven coloured and numbered balls together with one black ball and a white cue ball, with the aim of pocketing all one's own balls and then the black."
pool,noun,a shared supply of vehicles or resources to be drawn on when needed.
pool,noun,"an arrangement, illegal in many countries, between competing parties to fix prices or rates and share business in order to eliminate competition."
pool,verb,(of two or more people or organizations) put (money or other assets) into a common fund.
pool,noun,"a small area of still water, typically one formed naturally."
pool,verb,(of liquid) form a pool on the ground or another surface.
pool,noun,a group of contestants who compete against each other in a tournament for the right to advance to the next round.
pooled,verb,(of liquid) form a pool on the ground or another surface.
poolhall,noun,a place where pool is played.
poolhalls,noun,a place where pool is played.
