balled,verb,squeeze or form (something) into a rounded shape.
baller,noun,a person or device that makes or forms something into balls.
ballerina,noun,a female ballet dancer.
ballerinas,noun,a female ballet dancer.
ballers,noun,a person or device that makes or forms something into balls.
ballet,noun,"an artistic dance form performed to music, using precise and highly formalized set steps and gestures. Classical ballet, which originated in Renaissance Italy and established its present form during the 19th century, is characterized by light, graceful movements and the use of pointe shoes with reinforced toes."
balletic,adjective,relating to or characteristic of ballet.
balletomane,noun,a ballet enthusiast.
balletomanes,noun,a ballet enthusiast.
ballets,noun,"an artistic dance form performed to music, using precise and highly formalized set steps and gestures. Classical ballet, which originated in Renaissance Italy and established its present form during the 19th century, is characterized by light, graceful movements and the use of pointe shoes with reinforced toes."
bally,adjective & adverb,"used to express anger, annoyance, or shock, or simply for emphasis."
ballyhoo,noun,extravagant publicity or fuss.
ballyhoo,verb,praise or publicize extravagantly.
ballyhooed,verb,praise or publicize extravagantly.
ballyhooing,verb,praise or publicize extravagantly.
ballyhoos,verb,praise or publicize extravagantly.
balling,verb,squeeze or form (something) into a rounded shape.
ballyrag,verb,treat (someone) in a scolding or intimidating way.
ballista,noun,a catapult used in ancient warfare for hurling large stones.
ballistae,noun,a catapult used in ancient warfare for hurling large stones.
ballistic,adjective,relating to projectiles or their flight.
ballistically,,Definition of BALLISTIC. 1. : of or relating to ballistics or to a body in motion according to the laws of ballistics.
ballistician,,"the science or study of the motion of projectiles. 2. the art or science of designing projectiles for maximum flight performance. â ballistician, n. â ballistic, adj. See also: Missiles."
ballisticians,,Definition of BALLISTICIAN. : an authority on or one versed in ballistics; especially : a member of a police force who studies the evidence and determines the facts relating to the use of firearms in criminal cases. ADVERTISEMENT.
ballistics,noun,the science of projectiles and firearms.
ballo,,"The Ballo was an Italian dance form during the fifteenth century, most noted for its frequent changes of tempo and meter. The name ballo has its origin in Latin ballo, ballare, meaning ""to dance"", which in turn comes from the Greek ""Î²Î±Î»Î»Î¯Î¶Ï"" (ballizo), ""to dance, to jump about""."
balloon,noun,"a small coloured rubber bag which is inflated with air and then sealed at the neck, used as a child's toy or a decoration."
ballooned,verb,swell out in a spherical shape.
ballooner,,Full Definition of BALLOON. 1. : a nonporous bag of light material that can be inflated especially with air or gas: as. a : a bag that is filled with heated air or a gas lighter than air so as to rise and float in the atmosphere and that usually carries a suspended load (as a gondola with passengers)
ballooning,noun,the sport or pastime of flying in a balloon.
balloonist,,Definition of BALLOONIST. : a person who operates or rides in a balloon.
balloonlike,adjective,"having a bulbous, rounded shape, tapering at one end."
balloons,noun,"a small coloured rubber bag which is inflated with air and then sealed at the neck, used as a child's toy or a decoration."
ballot,noun,a system of voting secretly and in writing on a particular issue.
ballot,verb,(of an organization) ask (members) to vote secretly on an issue.
balloted,verb,(of an organization) ask (members) to vote secretly on an issue.
balloters,noun,a system of voting secretly and in writing on a particular issue.
balloters,verb,(of an organization) ask (members) to vote secretly on an issue.
balloting,verb,(of an organization) ask (members) to vote secretly on an issue.
ballots,noun,a system of voting secretly and in writing on a particular issue.
ballots,verb,(of an organization) ask (members) to vote secretly on an issue.
ballottable,,Definitions: 1. Capable of exhibiting the phenomenon of ballottement. The definition information for ballottable is provided by Stedman's. You can search our medical dictionary here.
ballplayer,noun,a baseball player.
ballplayers,noun,a baseball player.
ballpoint,noun,"a pen with a tiny ball as its writing point, especially one using stiffer ink than a rollerball."
ballpoints,noun,"a pen with a tiny ball as its writing point, especially one using stiffer ink than a rollerball."
ballroom,noun,a large room for formal dancing.
ballrooms,noun,a large room for formal dancing.
balls,noun,testicles.
ballsy,adjective,determined and courageous.
balm,noun,"a tree which yields a fragrant resinous substance, especially one used in medicine."
balm,noun,a fragrant cream or liquid used to heal or soothe the skin.
balmy,adjective,characterized by pleasantly warm weather.
balmier,adjective,characterized by pleasantly warm weather.
balmiest,adjective,characterized by pleasantly warm weather.
balmoral,noun,"a round brimless hat with a cockade or ribbons attached, worn by certain Scottish regiments."
balmorals,noun,"a round brimless hat with a cockade or ribbons attached, worn by certain Scottish regiments."
balms,noun,a fragrant cream or liquid used to heal or soothe the skin.
balms,noun,"a tree which yields a fragrant resinous substance, especially one used in medicine."
baloney,noun,foolish or deceptive talk; nonsense.
baloneys,noun,foolish or deceptive talk; nonsense.
balsa,noun,very lightweight timber used chiefly for making models and rafts.
balsam,noun,"an aromatic resinous substance, such as balm, exuded by various trees and shrubs and used as a base for certain fragrances and medical preparations."
balsamed,,"embalm emÂ·balm (Äm-bÃ¤m') v. emÂ·balmed, emÂ·balmÂ·ing, emÂ·balms. To treat a corpse with preservatives in order to prevent decay. Slang definitions & phrases for embalmed Expand."
balsams,noun,"an aromatic resinous substance, such as balm, exuded by various trees and shrubs and used as a base for certain fragrances and medical preparations."
balsas,,"a tropical American tree, Ochroma pyramidale (lagopus), of the bombax family, yielding an exceedingly light wood used for life preservers, rafts, toy airplanes, etc. a raft made of balsa wood. any life raft."
baluster,noun,a short decorative pillar forming part of a series supporting a rail or coping.
balustered,,"A balusterâ also called spindle or stair stickâis a moulded shaft, square or of lathe-turned form, a form cut from a rectangular or square plank, one of various forms of spindle in woodwork, made of stone or wood and sometimes of metal, standing on a unifying footing, and supporting the coping of a parapet or the ..."
balusters,noun,a short decorative pillar forming part of a series supporting a rail or coping.
balustrade,noun,"a railing supported by balusters, especially one forming an ornamental parapet to a balcony, bridge, or terrace."
balustrades,noun,"a railing supported by balusters, especially one forming an ornamental parapet to a balcony, bridge, or terrace."
bambino,noun,a baby or young child.
bambinos,noun,a baby or young child.
bamboo,noun,a giant woody grass which is grown chiefly in the tropics.
bamboos,noun,a giant woody grass which is grown chiefly in the tropics.
bamboozle,verb,cheat or fool.
bamboozled,verb,cheat or fool.
bamboozlement,noun,a state of deception or mystification.
bamboozler,verb,cheat or fool.
bamboozlers,,"bamboozle means to: hoodwinkjinxvilifyestrange. In this question, bamboozle is a verb that means to conceal one's true motives from. To bamboozle is to hoodwink, lead by the nose, or pull the wool over someone's eyes â you're tricking or fooling them."
bamboozles,verb,cheat or fool.
bamboozling,verb,cheat or fool.
ban,noun,"a monetary unit of Romania, equal to one hundredth of a leu."
ban,verb,officially or legally prohibit (something).
ban,noun,an official or legal prohibition.
banal,adjective,so lacking in originality as to be obvious and boring.
banality,noun,the fact or condition of being banal; unoriginality.
banalities,noun,the fact or condition of being banal; unoriginality.
banally,,"Full Definition of BANAL. : lacking originality, freshness, or novelty : trite. â baÂ·nalÂ·ize \bÉ-Ëna-ËlÄ«z, ba-, -ËnÃ¤-; bÄ-Ëna-; ËbÄ-nÉl-ËÄ«z\ transitive verb. â baÂ·nalÂ·ly \bÉ-Ënal-lÄ, ba-, -ËnÃ¤l-; bÄ-Ënal-; ËbÄ-nÉl-(l)Ä\ adverb."
banana,noun,a long curved fruit which grows in clusters and has soft pulpy flesh and yellow skin when ripe.
bananas,noun,a long curved fruit which grows in clusters and has soft pulpy flesh and yellow skin when ripe.
banausic,adjective,not operating on an elevated level; mundane.
banco,exclamation,"(in baccarat, chemin de fer, and similar games) an indication of a player's willingness to meet the banker's whole stake single-handed."
band,noun,"a flat, thin strip or loop of material, used as a fastener, for reinforcement, or as decoration."
band,noun,"a stripe, line, or elongated area of a different colour, texture, or composition from its surroundings."
band,noun,a range of values or a specified category within a series (used especially in financial contexts).
band,verb,"provide or fit (an object) with something in the form of a strip or ring, for reinforcement or decoration."
band,verb,mark (something) with a stripe or stripes of a different colour.
band,noun,"a small group of musicians and vocalists who play pop, jazz, or rock music."
band,verb,(of people or organizations) form a group to achieve a mutual objective.
band,noun,a group of people who have a common interest or purpose or who share a common feature.
bandage,noun,a strip of woven material used to bind up a wound or to protect an injured part of the body.
bandage,verb,bind (a wound or a part of the body) with a protective strip of material.
bandaged,verb,bind (a wound or a part of the body) with a protective strip of material.
bandager,,"Full Definition of BANDAGE. 1. : a strip of fabric used especially to cover, dress, and bind up wounds. 2. : a flexible strip or band used to cover, strengthen, or compress something."
bandagers,,"Full Definition of BANDAGE. 1. : a strip of fabric used especially to cover, dress, and bind up wounds. 2. : a flexible strip or band used to cover, strengthen, or compress something."
bandages,noun,a strip of woven material used to bind up a wound or to protect an injured part of the body.
bandages,verb,bind (a wound or a part of the body) with a protective strip of material.
bandaging,verb,bind (a wound or a part of the body) with a protective strip of material.
bandana,noun,"a large coloured handkerchief, typically with white spots, worn tied around the head or neck."
bandanas,noun,"a large coloured handkerchief, typically with white spots, worn tied around the head or neck."
bandanna,noun,"a large coloured handkerchief, typically with white spots, worn tied around the head or neck."
bandannas,noun,"a large coloured handkerchief, typically with white spots, worn tied around the head or neck."
bandbox,noun,a circular cardboard box for carrying hats.
bandboxes,noun,a circular cardboard box for carrying hats.
bandeau,noun,a narrow band worn round the head to hold the hair in position.
bandeaus,,"A bandeau (pl. bandeaux, diminutive of French: bande meaning ""strip"") is a garment comprising, in appearance, a strip of cloth. Today, the term most frequently refers to a garment that wraps around a woman's breasts in sports or swimwear, and now it is accepted as the top part of formal wear with pants or a skirt."
bandeaux,noun,a narrow band worn round the head to hold the hair in position.
banded,verb,"provide or fit (an object) with something in the form of a strip or ring, for reinforcement or decoration."
banderole,noun,"a long, narrow flag with a cleft end, flown at a masthead."
banderoles,noun,"a long, narrow flag with a cleft end, flown at a masthead."
bandy,adjective,(of a person's legs) curved outwards so that the knees are wide apart.
bandy,noun,a form of hockey played on a field or on ice with a ball and large curved sticks.
bandy,verb,pass on or discuss (an idea or rumour) in a casual or uninformed way.
bandicoot,noun,a mainly insectivorous marsupial native to Australia and New Guinea.
bandicoots,noun,a mainly insectivorous marsupial native to Australia and New Guinea.
bandied,verb,pass on or discuss (an idea or rumour) in a casual or uninformed way.
bandies,noun,a form of hockey played on a field or on ice with a ball and large curved sticks.
bandies,verb,pass on or discuss (an idea or rumour) in a casual or uninformed way.
bandying,verb,pass on or discuss (an idea or rumour) in a casual or uninformed way.
banding,noun,the presence or formation of stripes of contrasting colour.
bandit,noun,a robber or outlaw belonging to a gang and typically operating in an isolated or lawless area.
banditry,,"The New English Dictionary on Historical Principles (NED) defined ""bandit"" in 1885 as ""one who is proscribed or outlawed; hence, a lawless desperate marauder, a brigand: usually applied to members of the organized gangs which infest the mountainous districts of Italy, Sicily, Spain, Greece, Iran, and Turkey""."
banditries,,"The New English Dictionary on Historical Principles (NED) defined ""bandit"" in 1885 as ""one who is proscribed or outlawed; hence, a lawless desperate marauder, a brigand: usually applied to members of the organized gangs which infest the mountainous districts of Italy, Sicily, Spain, Greece, Iran, and Turkey""."
bandits,noun,a robber or outlaw belonging to a gang and typically operating in an isolated or lawless area.
banditti,noun,a robber or outlaw belonging to a gang and typically operating in an isolated or lawless area.
bandmaster,noun,"the conductor of a musical band, especially a brass or military one."
bandmasters,noun,"the conductor of a musical band, especially a brass or military one."
bandoleer,noun,a shoulder belt with loops or pockets for cartridges.
bandoleers,noun,a shoulder belt with loops or pockets for cartridges.
bandolero,noun,a Spanish bandit.
bands,noun,"a flat, thin strip or loop of material, used as a fastener, for reinforcement, or as decoration."
bands,noun,"a stripe, line, or elongated area of a different colour, texture, or composition from its surroundings."
bands,noun,a range of values or a specified category within a series (used especially in financial contexts).
bandsman,noun,"a player in a musical band, especially a military or brass one."
bandsmen,noun,"a player in a musical band, especially a military or brass one."
bandstand,noun,"a covered outdoor platform for a band to play on, typically in a park."
bandstands,noun,"a covered outdoor platform for a band to play on, typically in a park."
bandwagon,noun,(especially formerly) a wagon used for carrying a band in a parade or procession.
bandwagons,noun,(especially formerly) a wagon used for carrying a band in a parade or procession.
bane,noun,a cause of great distress or annoyance.
baneful,,: productive of destruction or woe : seriously harmful baneful influence> 2. archaic : poisonous. â baneÂ·fulÂ·ly \-fÉ-lÄ\ adverb.
banes,noun,a cause of great distress or annoyance.
bang,noun,"a sudden loud, sharp noise."
bang,verb,strike or put down (something) forcefully and noisily.
bang,adverb,exactly.
bang,exclamation,used to convey the sound of a sudden loud noise.
bang,exclamation,used to convey the suddenness of an action.
bang,noun,"the leaves and flower tops of cannabis, used as a narcotic."
banged,verb,strike or put down (something) forcefully and noisily.
banger,noun,a sausage.
bangers,noun,a sausage.
banging,adjective,(of dance music) having a loud relentless beat.
bangle,noun,a rigid ornamental band worn round the arm or occasionally the ankle.
bangles,noun,a rigid ornamental band worn round the arm or occasionally the ankle.
bangs,noun,"a sudden loud, sharp noise."
banyan,noun,"an Indian fig tree, the branches of which produce wide-ranging aerial roots which later become accessory trunks."
banyans,noun,"an Indian fig tree, the branches of which produce wide-ranging aerial roots which later become accessory trunks."
banish,verb,send (someone) away from a country or place as an official punishment.
banished,verb,send (someone) away from a country or place as an official punishment.
banishes,verb,send (someone) away from a country or place as an official punishment.
banishing,verb,send (someone) away from a country or place as an official punishment.
banishment,,"to expel from or relegate to a country or place by authoritative decree; condemn to exile: He was banished to Devil's Island. to compel to depart; send, drive, or put away: to banish sorrow. Origin of banish Expand."
banishments,,"to expel from or relegate to a country or place by authoritative decree; condemn to exile: He was banished to Devil's Island. to compel to depart; send, drive, or put away: to banish sorrow. Origin of banish Expand."
banister,noun,the structure formed by the uprights and handrail at the side of a staircase.
banisters,noun,the structure formed by the uprights and handrail at the side of a staircase.
banjo,noun,"a stringed instrument of the guitar family, with a round open-backed soundbox of parchment stretched over a metal hoop."
banjoes,noun,"a stringed instrument of the guitar family, with a round open-backed soundbox of parchment stretched over a metal hoop."
banjos,noun,"a stringed instrument of the guitar family, with a round open-backed soundbox of parchment stretched over a metal hoop."
bank,noun,"a financial establishment that uses money deposited by customers for investment, pays it out when required, makes loans at interest, and exchanges currency."
bank,verb,deposit (money or valuables) in a bank.
bank,verb,(of an angler) succeed in landing (a fish).
bank,verb,"build (a road, railway, or sports track) higher at the outer edge of a bend to facilitate fast cornering."
bank,verb,(with reference to an aircraft or vehicle) tilt or cause to tilt sideways in making a turn.
bank,verb,heap (a substance) into a mass or mound.
bank,noun,the cushion of a pool table.
bank,noun,"a set of similar things, especially electrical or electronic devices, grouped together in rows."
bank,noun,the land alongside or sloping down to a river or lake.
bank,noun,"a long, high mass or mound of a particular substance."
bankable,adjective,(especially in the entertainment industry) certain to bring profit and success.
bankbook,noun,another term for passbook.
bankbooks,noun,another term for passbook.
banked,verb,heap (a substance) into a mass or mound.
banked,verb,(with reference to an aircraft or vehicle) tilt or cause to tilt sideways in making a turn.
banked,verb,"build (a road, railway, or sports track) higher at the outer edge of a bend to facilitate fast cornering."
banker,noun,a person who manages or owns a bank or group of banks.
bankers,noun,a person who manages or owns a bank or group of banks.
banking,noun,the business conducted or services offered by a bank.
bankings,noun,an embankment or artificial bank.
banknote,noun,"a piece of paper money, constituting a central bank's promissory note to pay a stated sum to the bearer on demand."
banknotes,noun,"a piece of paper money, constituting a central bank's promissory note to pay a stated sum to the bearer on demand."
bankroll,noun,a roll of banknotes.
bankrolled,verb,"support (a person, organization, or project) financially."
bankrolling,verb,"support (a person, organization, or project) financially."
bankrolls,noun,a roll of banknotes.
bankrupt,adjective,completely lacking in a particular good quality.
bankrupt,adjective,(of a person or organization) declared in law as unable to pay their debts.
bankrupt,noun,"a person judged by a court to be insolvent, whose property is taken and disposed of for the benefit of their creditors."
bankrupt,verb,reduce (a person or organization) to bankruptcy.
bankruptcy,noun,the state of being bankrupt.
bankruptcy,noun,the state of being completely lacking in a particular good quality.
bankruptcies,noun,the state of being bankrupt.
bankruptcies,noun,the state of being completely lacking in a particular good quality.
bankrupted,verb,reduce (a person or organization) to bankruptcy.
bankrupting,verb,reduce (a person or organization) to bankruptcy.
bankrupts,noun,the state of being bankrupt.
bankrupts,noun,the state of being completely lacking in a particular good quality.
banks,noun,the land alongside or sloping down to a river or lake.
banks,noun,"a long, high mass or mound of a particular substance."
banks,noun,"a set of similar things, especially electrical or electronic devices, grouped together in rows."
banks,noun,the cushion of a pool table.
banlieue,noun,"a suburb of a French city, especially Paris."
banned,verb,officially or legally prohibit (something).
banner,noun,"a long strip of cloth bearing a slogan or design, carried in a demonstration or procession or hung in a public place."
banner,noun,"a heading or advertisement appearing on a web page in the form of a bar, column, or box."
banneret,noun,a knight who commanded his own troops in battle under his own banner.
banners,noun,"a long strip of cloth bearing a slogan or design, carried in a demonstration or procession or hung in a public place."
banners,noun,"a heading or advertisement appearing on a web page in the form of a bar, column, or box."
banning,verb,officially or legally prohibit (something).
bannister,noun,the structure formed by the uprights and handrail at the side of a staircase.
bannock,noun,"a round, flat loaf, typically unleavened, associated with Scotland and northern England."
bannocks,noun,"a round, flat loaf, typically unleavened, associated with Scotland and northern England."
banns,noun,"a notice read out on three successive Sundays in a parish church, announcing an intended marriage and giving the opportunity for objections."
banquet,noun,an elaborate and formal evening meal for many people.
banquet,verb,entertain with a banquet.
banqueted,verb,entertain with a banquet.
banqueter,,Full Definition of BANQUET. 1. : a sumptuous feast; especially : an elaborate and often ceremonious meal for numerous people often in honor of a person <a state banquet> 2. : a meal held in recognition of some occasion or achievement <an awards banquet>
banqueting,verb,entertain with a banquet.
banquets,noun,an elaborate and formal evening meal for many people.
banquets,verb,entertain with a banquet.
banquette,noun,"an upholstered bench along a wall, especially in a restaurant or bar."
banquettes,noun,"an upholstered bench along a wall, especially in a restaurant or bar."
bans,noun,an official or legal prohibition.
bans,verb,officially or legally prohibit (something).
banshee,noun,(in Irish legend) a female spirit whose wailing warns of a death in a house.
banshees,noun,(in Irish legend) a female spirit whose wailing warns of a death in a house.
banshie,noun,(in Irish legend) a female spirit whose wailing warns of a death in a house.
banshies,noun,(in Irish legend) a female spirit whose wailing warns of a death in a house.
bantam,noun,"a chicken of a small breed, the cock of which is noted for its aggression."
bantams,noun,"a chicken of a small breed, the cock of which is noted for its aggression."
bantamweight,noun,a weight in boxing and other sports intermediate between flyweight and featherweight. In the amateur boxing scale it ranges from 51 to 54 kg.
bantamweights,noun,a weight in boxing and other sports intermediate between flyweight and featherweight. In the amateur boxing scale it ranges from 51 to 54 kg.
banter,noun,the playful and friendly exchange of teasing remarks.
banter,verb,exchange remarks in a good-humoured teasing way.
bantered,verb,exchange remarks in a good-humoured teasing way.
banterer,,Definition of BANTER. transitive verb. 1. : to speak to or address in a witty and teasing manner. 2.
bantering,verb,exchange remarks in a good-humoured teasing way.
banters,verb,exchange remarks in a good-humoured teasing way.
bantling,noun,a young child.
bantu,adjective,"relating to or denoting a group of NigerâCongo languages spoken in central and southern Africa, including Swahili, Xhosa, and Zulu."
bantus,noun,"a group of NigerâCongo languages spoken in central and southern Africa, including Swahili, Xhosa, and Zulu."
banzai,exclamation,a Japanese battle cry.
banzais,,Definition of BANZAI. : a Japanese cheer or war cry.
baobab,noun,"a short tree with a very thick trunk and large edible fruit, living to a great age."
baobabs,noun,"a short tree with a very thick trunk and large edible fruit, living to a great age."
baptise,verb,administer baptism to (someone); christen.
baptised,verb,administer baptism to (someone); christen.
baptises,verb,administer baptism to (someone); christen.
baptism,noun,"the Christian religious rite of sprinkling water on to a person's forehead or of immersing them in water, symbolizing purification or regeneration and admission to the Christian Church. In many denominations, baptism is performed on young children and is accompanied by name-giving."
baptismal,,"Baptism (from the Greek noun Î²Î¬ÏÏÎ¹ÏÎ¼Î± baptisma; see below) is a Christian sacrament of admission and adoption, almost invariably with the use of water, into the Christian Church generally and also a particular church."
baptismally,,"Baptism (from the Greek noun Î²Î¬ÏÏÎ¹ÏÎ¼Î± baptisma; see below) is a Christian sacrament of admission and adoption, almost invariably with the use of water, into the Christian Church generally and also a particular church."
baptisms,noun,"the Christian religious rite of sprinkling water on to a person's forehead or of immersing them in water, symbolizing purification or regeneration and admission to the Christian Church. In many denominations, baptism is performed on young children and is accompanied by name-giving."
baptist,noun,a member of a Protestant Christian denomination advocating baptism only of adult believers by total immersion. Baptists form one of the largest Protestant bodies and are found throughout the world and especially in the US.
baptistery,noun,the part of a church used for baptism.
baptisteries,noun,the part of a church used for baptism.
baptists,noun,a member of a Protestant Christian denomination advocating baptism only of adult believers by total immersion. Baptists form one of the largest Protestant bodies and are found throughout the world and especially in the US.
baptize,verb,administer baptism to (someone); christen.
baptized,verb,administer baptism to (someone); christen.
baptizes,verb,administer baptism to (someone); christen.
baptizing,verb,administer baptism to (someone); christen.
bar,noun,"a long rigid piece of wood, metal, or similar material, typically used as an obstruction, fastening, or weapon."
bar,noun,"a counter in a pub, restaurant, or cafe across which drinks or refreshments are served."
bar,noun,a barrier or restriction to an action or advance.
bar,noun,"a partition in a court room, now usually notional, beyond which most people may not pass and at which an accused person stands."
bar,noun,the profession of barrister.
bar,noun,a unit of pressure equivalent to a hundred thousand newtons per square metre or approximately one atmosphere.
bar,abbreviation,Baruch (Apocrypha) (in biblical references).
bar,verb,prevent or prohibit (someone) from doing something or from going somewhere.
bar,verb,mark (something) with bars or stripes.
bar,preposition,except for.
bar,verb,"fasten (something, especially a door or window) with a bar or bars."
barb,noun,"a beard-like filament at the mouth of some fish, such as barbel and catfish."
barb,noun,"a sharp projection near the end of an arrow, fish hook, or similar object, which is angled away from the main point so as to make extraction difficult."
barbara,,The name Barbara is a Greek baby name. In Greek the meaning of the name Barbara is: Stranger; Foreigner; Traveler from a foreign land.' From the Greek barbaros. In Catholic custom St. Barbara is a protectress against fire and lightning.
barbarian,noun,"(in ancient times) a member of a people not belonging to one of the great civilizations (Greek, Roman, Christian)."
barbarian,adjective,relating to ancient barbarians.
barbarianism,,A barbarian is a human who is perceived to be uncivilized or primitive.
barbarians,noun,"(in ancient times) a member of a people not belonging to one of the great civilizations (Greek, Roman, Christian)."
barbaric,adjective,savagely cruel.
barbaric,adjective,primitive; unsophisticated.
barbarically,,"Full Definition of BARBARIC. 1. a : of, relating to, or characteristic of barbarians. b : possessing or characteristic of a cultural level more complex than primitive savagery but less sophisticated than advanced civilization. 2."
barbarism,noun,absence of culture and civilization.
barbarisms,noun,absence of culture and civilization.
barbarity,noun,extreme cruelty or brutality.
barbarity,noun,absence of culture and civilization.
barbarities,noun,extreme cruelty or brutality.
barbarities,noun,absence of culture and civilization.
barbarization,,Definition of BARBARIZE. transitive verb. : to make barbarian or barbarous. intransitive verb. : to become barbarous.
barbarize,verb,cause to become savage or uncultured.
barbarized,verb,cause to become savage or uncultured.
barbarizes,verb,cause to become savage or uncultured.
barbarizing,verb,cause to become savage or uncultured.
barbarous,adjective,extremely brutal.
barbarous,adjective,primitive and uncivilized.
barbarously,,a : uncivilized. b : lacking culture or refinement : philistine. 2. : characterized by the occurrence of barbarisms <barbarous language>
barbecue,verb,cook (food) on a barbecue.
barbecue,noun,"a meal or gathering at which meat, fish, or other food is cooked out of doors on a rack over an open fire or on a special appliance."
barbecued,verb,cook (food) on a barbecue.
barbecues,verb,cook (food) on a barbecue.
barbecues,noun,"a meal or gathering at which meat, fish, or other food is cooked out of doors on a rack over an open fire or on a special appliance."
barbecuing,verb,cook (food) on a barbecue.
barbed,adjective,having a barb or barbs.
barbel,noun,a fleshy filament growing from the mouth or snout of a fish.
barbell,noun,"a long metal bar to which discs of varying weights are attached at each end, used for weightlifting."
barbells,noun,"a long metal bar to which discs of varying weights are attached at each end, used for weightlifting."
barbels,noun,a fleshy filament growing from the mouth or snout of a fish.
barber,noun,a person who cuts men's hair and shaves or trims beards as an occupation.
barbered,adjective,having a barb or barbs.
barbering,verb,cut or trim (a man's hair).
barberry,noun,"a spiny shrub which typically has yellow flowers and red berries, frequently grown for ornamental hedging."
barberries,noun,"a spiny shrub which typically has yellow flowers and red berries, frequently grown for ornamental hedging."
barbers,noun,a person who cuts men's hair and shaves or trims beards as an occupation.
barbets,noun,"a large-headed, brightly coloured fruit-eating bird that has a stout bill with tufts of bristles at the base. Barbets are found on all continents, especially in the tropics."
barbican,noun,"the outer defence of a castle or walled city, especially a double tower above a gate or drawbridge."
barbicans,noun,"the outer defence of a castle or walled city, especially a double tower above a gate or drawbridge."
barbiturate,noun,any of a class of sedative and sleep-inducing drugs derived from barbituric acid.
barbiturates,noun,any of a class of sedative and sleep-inducing drugs derived from barbituric acid.
barbotine,noun,slip (liquid clay) used to decorate pottery.
barbs,noun,"a beard-like filament at the mouth of some fish, such as barbel and catfish."
barbs,noun,"a sharp projection near the end of an arrow, fish hook, or similar object, which is angled away from the main point so as to make extraction difficult."
barbwire,noun,"wire with clusters of short, sharp spikes set at short intervals along it, used to make fences or in warfare as an obstruction."
barbwires,,"n. strands of wire twisted together with small pieces of sharply pointed wire at short intervals, used for fencing. Also called barbwire."
barcarole,noun,a song traditionally sung by Venetian gondoliers.
barcaroles,noun,a song traditionally sung by Venetian gondoliers.
barcoo,adjective,relating to the remote inland area of Australia.
bard,noun,a rasher of fat bacon placed on meat or game before roasting.
bard,noun,"a poet, traditionally one reciting epics and associated with a particular oral tradition."
barded,verb,cover (meat or game) with rashers of fat bacon.
barding,verb,cover (meat or game) with rashers of fat bacon.
bards,noun,a rasher of fat bacon placed on meat or game before roasting.
bards,noun,"a poet, traditionally one reciting epics and associated with a particular oral tradition."
bare,adjective,(of a person or part of the body) not clothed or covered.
bare,adjective,without addition; basic and simple.
bare,verb,uncover (a part of the body or other thing) and expose it to view.
bare,determiner,a large amount or number of.
bareback,adjective & adverb,on an unsaddled horse or donkey.
bared,verb,uncover (a part of the body or other thing) and expose it to view.
barefaced,adjective,shameless and undisguised.
barefaced,adjective,having an uncovered face.
barefoot,adjective & adverb,wearing nothing on the feet.
barehanded,adjective & adverb,with nothing in or covering one's hands.
bareheaded,adjective & adverb,without a covering for one's head.
barely,adverb,only just; almost not.
barely,adverb,in a simple and sparse way.
bareness,,"bare O.E. bÃ¦r ""naked, uncovered,"" from P.Gmc. *bazaz (cf. Ger. bar, O.N. berr, Du. baar), from PIE *bhosos (cf. Armenian bok ""naked;"" O.C.S. bosu, Lith. basas ""barefoot""). Meaning ""sheer, absolute"" (c.1200) is from the notion of ""complete in itself."""
barer,noun,a person or thing that carries or holds something.
barer,noun,a person who presents a cheque or other order to pay money.
bares,verb,uncover (a part of the body or other thing) and expose it to view.
barest,adjective,(of a person or part of the body) not clothed or covered.
barest,adjective,without addition; basic and simple.
barfy,adjective,nauseous or inclined to vomit.
barfly,noun,a person who spends much of their time drinking in bars.
barflies,noun,a person who spends much of their time drinking in bars.
bargain,noun,an agreement between two or more people or groups as to what each will do for the other.
bargain,noun,a thing bought or offered for sale much more cheaply than is usual or expected.
bargain,verb,negotiate the terms and conditions of a transaction.
bargain,verb,be prepared for; expect.
bargained,verb,negotiate the terms and conditions of a transaction.
bargained,verb,be prepared for; expect.
bargainer,,bargainer. Variant of bargain. noun. a mutual agreement or contract in which the parties settle on what should be given or done by each. the terms of such an agreement.
bargaining,verb,negotiate the terms and conditions of a transaction.
bargaining,verb,be prepared for; expect.
bargains,noun,an agreement between two or more people or groups as to what each will do for the other.
bargains,noun,a thing bought or offered for sale much more cheaply than is usual or expected.
bargains,verb,negotiate the terms and conditions of a transaction.
bargains,verb,be prepared for; expect.
barge,verb,convey (freight) by barge.
barge,verb,move forcefully or roughly.
barge,noun,"a long flat-bottomed boat for carrying freight on canals and rivers, either under its own power or towed by another."
barged,verb,convey (freight) by barge.
barged,verb,move forcefully or roughly.
bargee,noun,a person in charge of or working on a barge.
bargees,noun,a person in charge of or working on a barge.
bargeman,noun,a person who works on a barge.
bargemen,noun,a person who works on a barge.
barges,verb,convey (freight) by barge.
barges,verb,move forcefully or roughly.
barges,noun,"a long flat-bottomed boat for carrying freight on canals and rivers, either under its own power or towed by another."
barging,verb,convey (freight) by barge.
barging,verb,move forcefully or roughly.
barhop,verb,"visit several bars in succession, having a drink in each."
baric,,Medical Definition of BARIC. : of or relating to barium.
baring,verb,uncover (a part of the body or other thing) and expose it to view.
baryon,noun,"a subatomic particle, such as a nucleon or hyperon, that has a mass equal to or greater than that of a proton."
