northward,adjective,"lying towards, near, or facing the north."
northwards,adverb,towards the north.
northwest,noun,the direction towards the point of the horizon midway between north and west.
northwesterly,adjective & adverb,another term for north-west.
northwestern,,Full Definition of NORTHWEST. 1. a : the general direction between north and west. b : the point midway between the north and west compass points. 2.
northwestward,adverb,towards the north-west; in a north-west direction.
norwegian,adjective,relating to Norway or its people or language.
norwegians,noun,"a native or inhabitant of Norway, or a person of Norwegian descent."
nose,noun,"the part projecting above the mouth on the face of a person or animal, containing the nostrils and used for breathing and smelling."
nose,noun,"the front end of an aircraft, car, or other vehicle."
nose,noun,an act of looking around or prying.
nosebag,noun,"a strong canvas or leather bag containing fodder, hung from a horse's head."
nosebags,noun,"a strong canvas or leather bag containing fodder, hung from a horse's head."
nosebands,noun,"the strap of a bridle or head collar, which passes over the horse's nose and under its chin."
nosebleed,noun,an instance of bleeding from the nose.
nosebleeds,noun,an instance of bleeding from the nose.
nosed,verb,(of an animal) thrust its nose against or into something.
nosed,verb,look around or pry into something.
nosed,verb,(of a vehicle) move cautiously forward.
nosedive,noun,a steep downward plunge by an aircraft.
nosedive,verb,(of an aircraft) make a nosedive.
nosegay,noun,"a small bunch of flowers, typically one that is sweet-scented."
nosegays,noun,"a small bunch of flowers, typically one that is sweet-scented."
nosey,adjective,showing too much curiosity about other people's affairs.
nosey,verb,pry into something.
nosepiece,noun,the part of a helmet or headdress that protects a person's nose.
noses,noun,an act of looking around or prying.
noses,noun,"the part projecting above the mouth on the face of a person or animal, containing the nostrils and used for breathing and smelling."
noses,noun,"the front end of an aircraft, car, or other vehicle."
nosh,noun,food.
nosh,verb,eat food enthusiastically or greedily.
noshed,verb,eat food enthusiastically or greedily.
nosher,,"nosher. [nosh-er] /ËnÉÊ Ér/ Informal. a person who snacks, especially one who does so often or continuously. Origin of nosher Expand."
noshers,,"nosher. [nosh-er] /ËnÉÊ Ér/ Informal. a person who snacks, especially one who does so often or continuously. Origin of nosher Expand."
noshes,noun,food.
noshes,verb,eat food enthusiastically or greedily.
noshing,verb,eat food enthusiastically or greedily.
nosy,adjective,showing too much curiosity about other people's affairs.
nosy,verb,pry into something.
nosier,adjective,showing too much curiosity about other people's affairs.
nosiest,adjective,showing too much curiosity about other people's affairs.
nosing,noun,a rounded edge of a step or moulding.
nosings,noun,a rounded edge of a step or moulding.
nosology,noun,the branch of medical science dealing with the classification of diseases.
nostalgia,noun,a sentimental longing or wistful affection for a period in the past.
nostalgic,adjective,"feeling, evoking, or characterized by nostalgia."
nostalgic,noun,a nostalgic person.
nostalgically,,"The adjective nostalgic is often used to describe someone who is homesick and wants to be back at home with family. It always involves a wistful memory of times that now seem better or simpler. A nostalgic feeling can involve home and family, but it can also involve a longing for long-gone moments."
noster,,"Noster is a Latin adjective meaning ""our"", and may refer to :"
nostril,noun,either of two external openings of the nasal cavity in vertebrates that admit air to the lungs and smells to the olfactory nerves.
nostrils,noun,either of two external openings of the nasal cavity in vertebrates that admit air to the lungs and smells to the olfactory nerves.
nostrum,noun,"a medicine prepared by an unqualified person, especially one that is not considered effective."
nostrums,noun,"a medicine prepared by an unqualified person, especially one that is not considered effective."
not,adverb,used with an auxiliary verb or âbeâ to form the negative.
nota,noun,(in an insect) the tergum or dorsal exoskeleton of the thorax.
notability,noun,the fact or quality of being notable.
notabilities,noun,the fact or quality of being notable.
notable,adjective,worthy of attention or notice; remarkable.
notable,noun,a famous or important person.
notables,noun,a famous or important person.
notably,adverb,especially; in particular.
notal,,Definition of NOTAL. 1. : of or belonging to the back : dorsal. [New Latin notum + English -al] : of or belonging to a notum.
notandum,,"n. 1. A thing to be noted or observed; a notable fact; - chiefly used in the plural. Webster's Revised Unabridged Dictionary, published 1913 by C."
notary,noun,"a person authorized to perform certain legal formalities, especially to draw up or certify contracts, deeds, and other documents for use in other jurisdictions."
notarial,,"Definition of NOTARIAL. 1. : of, relating to, or characteristic of a notary public. : done or executed by a notary public."
notarially,,"adjective. of, relating to, or characteristic of a notary public. drawn up or executed by a notary public. Origin of notarial Expand."
notaries,noun,"a person authorized to perform certain legal formalities, especially to draw up or certify contracts, deeds, and other documents for use in other jurisdictions."
notaryship,,"Full Definition of NOTARY PUBLIC. : a public officer who attests or certifies writings (as a deed) to make them authentic and takes affidavits, depositions, and protests of negotiable paper âcalled also notary."
notarization,,DEFINITION of 'Notarize' The act of officially certifying a legal document by a notary public. The purpose of having a legal document notarized is to ensure the authenticity of the signatures that appear on the document.
notarizations,,"Definition of NOTARIZATION. 1. : the act, process, or an instance of notarizing. : the notarial certificate appended to a document."
notarize,verb,have (the signature on a document) attested to by a notary.
notarized,verb,have (the signature on a document) attested to by a notary.
notarizes,verb,have (the signature on a document) attested to by a notary.
notarizing,verb,have (the signature on a document) attested to by a notary.
notate,verb,"write (something, typically music) in notation."
notated,verb,"write (something, typically music) in notation."
notates,verb,"write (something, typically music) in notation."
notating,verb,"write (something, typically music) in notation."
notation,noun,"a series or system of written symbols used to represent numbers, amounts, or elements in something such as music or mathematics."
notation,noun,a note or annotation.
notational,,"Full Definition of NOTATION. 1. : annotation, note. 2. a : the act, process, method, or an instance of representing by a system or set of marks, signs, figures, or characters."
notations,noun,"a series or system of written symbols used to represent numbers, amounts, or elements in something such as music or mathematics."
notations,noun,a note or annotation.
notch,noun,an indentation or incision on an edge or surface.
notched,verb,make notches in.
notched,verb,score or achieve (something).
notcher,,Definition of NOTCHER. : one who cuts notches: such as. a : undercutter. b : an operator of a machine for notching tin plate to facilitate the flanging and seaming operations in the making of tin cans. c : an instrument for making notches.
notchers,,Definition of NOTCHER. : one who cuts notches: such as. a : undercutter. b : an operator of a machine for notching tin plate to facilitate the flanging and seaming operations in the making of tin cans. c : an instrument for making notches.
notches,noun,an indentation or incision on an edge or surface.
notchy,adjective,(of a manual gear-changing mechanism) difficult to use because the lever has to be moved accurately (as if into a narrow notch).
notching,verb,make notches in.
notching,verb,score or achieve (something).
note,noun,a brief record of points or ideas written down as an aid to memory.
note,noun,a short informal letter or written message.
note,noun,a single tone of definite pitch made by a musical instrument or the human voice.
note,noun,a particular quality or tone that reflects or expresses a mood or attitude.
note,verb,notice or pay particular attention to (something).
note,verb,record (something) in writing.
notebook,noun,a small book with blank or ruled pages for writing notes in.
notebooks,noun,a small book with blank or ruled pages for writing notes in.
notecase,noun,a small flat folding case or wallet for holding banknotes.
notecases,noun,a small flat folding case or wallet for holding banknotes.
noted,adjective,well known; famous.
noted,verb,notice or pay particular attention to (something).
noted,verb,record (something) in writing.
notedly,,"noted. adj. c.1300, ""observed,"" past participle adjective from note (v.). Meaning ""observed for some special quality"" is from 1590s. Related: Notedness."
notepad,noun,a pad of blank or ruled pages for writing notes on.
notepads,noun,a pad of blank or ruled pages for writing notes on.
notepaper,noun,paper for writing letters on.
notes,noun,a brief record of points or ideas written down as an aid to memory.
notes,noun,a short informal letter or written message.
notes,noun,a single tone of definite pitch made by a musical instrument or the human voice.
noteworthy,adjective,worth paying attention to; interesting or significant.
noteworthily,,"notable. worthy - having worth or merit or value; being honorable or admirable; ""a worthy fellow""; ""a worthy cause"" 2. noteworthy - worthy of notice; ""a noteworthy fact is that her students rarely complain""; ""a remarkable achievement"" remarkable."
noteworthiness,,Full Definition of NOTEWORTHY. : worthy of or attracting attention especially because of some special excellence <a noteworthy contribution> â noteÂ·worÂ·thiÂ·ly \-thÉ-lÄ\ adverb. â noteÂ·worÂ·thiÂ·ness \-thÄ-nÉs\ noun.
nothing,pronoun,not anything; no single thing.
nothing,adjective,having no prospect of progress; of no value.
nothingness,noun,the absence or cessation of life or existence.
nothings,pronoun,not anything; no single thing.
notice,noun,the fact of observing or paying attention to something.
notice,noun,"a short published review of a new film, play, or book."
notice,verb,become aware of.
notice,noun,"notification or warning of something, especially to allow preparations to be made."
notice,noun,a displayed sheet or placard giving news or information.
noticeable,adjective,easily seen or noticed; clear or apparent.
noticeably,,Full Definition of NOTICEABLE. 1. : worthy of notice. : likely to be noticed. â noÂ·ticeÂ·ably \-blÄ\ adverb.
noticed,verb,become aware of.
notices,noun,the fact of observing or paying attention to something.
notices,noun,"notification or warning of something, especially to allow preparations to be made."
notices,noun,"a short published review of a new film, play, or book."
notices,verb,become aware of.
notices,noun,a displayed sheet or placard giving news or information.
noticing,verb,become aware of.
notify,verb,"inform (someone) of something, typically in a formal or official manner."
notifiable,adjective,"denoting something, typically a serious infectious disease, that must be reported to the appropriate authorities."
notification,noun,the action of notifying someone or something.
notifications,noun,the action of notifying someone or something.
notified,verb,"inform (someone) of something, typically in a formal or official manner."
notifies,verb,"inform (someone) of something, typically in a formal or official manner."
notifying,verb,"inform (someone) of something, typically in a formal or official manner."
noting,verb,notice or pay particular attention to (something).
noting,verb,record (something) in writing.
notion,noun,a conception of or belief about something.
notion,noun,"an impulse or desire, especially one of a whimsical kind."
notional,adjective,"existing as or based on a suggestion, estimate, or theory; not existing in reality."
notionally,,"Full Definition of NOTIONAL. 1. : theoretical, speculative. : existing in the mind only : imaginary."
notions,noun,a conception of or belief about something.
notions,noun,"an impulse or desire, especially one of a whimsical kind."
notochord,noun,a cartilaginous skeletal rod supporting the body in all embryonic and some adult chordate animals.
notochordal,,"notochordal process. Type: Term. Definitions: 1. in the embryo, a midline column of cells that are rostral to the primitive node and form the notochord. The definition information for notochordal process is provided by Stedman's."
notoriety,noun,the state of being famous or well known for some bad quality or deed.
notorieties,,"noun, plural notorieties. the state, quality, or character of being notorious or widely known: a craze for notoriety. Chiefly British. a notorious or celebrated person."
notorious,adjective,"famous or well known, typically for some bad quality or deed."
notoriously,,Full Definition of NOTORIOUS. : generally known and talked of; especially : widely and unfavorably known.
notre,,"A large cathedral in Paris, France. Notre Dame is considered one of the masterpieces of Gothic architecture. It is dedicated to Mary, the mother of Jesus; Notre Dame is French for âOur Lady.â The American HeritageÂ® New Dictionary of Cultural Literacy, Third Edition."
nots,noun,a Boolean operator with only one variable that has the value one when the variable is zero and vice versa.
notwithstanding,preposition,in spite of.
notwithstanding,adverb,nevertheless; in spite of this.
notwithstanding,conjunction,although; in spite of the fact that.
nougat,noun,"a sweet made from sugar or honey, nuts, and egg white."
nought,pronoun,variant spelling of naught.
nought,noun,the digit 0.
noughts,noun,the digit 0.
noumena,noun,"(in Kantian philosophy) a thing as it is in itself, as distinct from a thing as it is knowable by the senses through phenomenal attributes."
noumenal,,Definition of NOUMENON. : a posited object or event as it appears in itself independent of perception by the senses. â nouÂ·menÂ·al \-mÉ-nÉl\ adjective.
noumenon,noun,"(in Kantian philosophy) a thing as it is in itself, as distinct from a thing as it is knowable by the senses through phenomenal attributes."
noun,noun,"a word (other than a pronoun) used to identify any of a class of people, places, or things common noun, or to name a particular one of these proper noun."
nounal,,"The word is defined further in terms of the way it functions in the languageâas a subject or object in a sentence or as the object of a preposition. In any of those positions, it can be modified by an adjective or adjective phrase: a talented but quirky artist."
nounally,,"The word is defined further in terms of the way it functions in the languageâas a subject or object in a sentence or as the object of a preposition. In any of those positions, it can be modified by an adjective or adjective phrase: a talented but quirky artist."
nouns,noun,"a word (other than a pronoun) used to identify any of a class of people, places, or things common noun, or to name a particular one of these proper noun."
nourish,verb,"keep (a feeling or belief) in one's mind, typically for a long time."
nourish,verb,"provide with the food or other substances necessary for growth, health, and good condition."
nourished,verb,"provide with the food or other substances necessary for growth, health, and good condition."
nourished,verb,"keep (a feeling or belief) in one's mind, typically for a long time."
nourisher,,"to sustain with food or nutriment; supply with what is necessary for life, health, and growth. to cherish, foster, keep alive, etc.: He had long nourished the dream of living abroad. to strengthen, build up, or promote:"
nourishers,,"to sustain with food or nutriment; supply with what is necessary for life, health, and growth. to cherish, foster, keep alive, etc.: He had long nourished the dream of living abroad. to strengthen, build up, or promote:"
nourishes,verb,"provide with the food or other substances necessary for growth, health, and good condition."
nourishes,verb,"keep (a feeling or belief) in one's mind, typically for a long time."
nourishing,adjective,"(of food) containing substances necessary for growth, health, and good condition."
nourishment,noun,"the food necessary for growth, health, and good condition."
nourishments,,"a : food, nutriment. b : sustenance 3 nourishment> 2. : the act of nourishing : the state of being nourished. See nourishment defined for English-language learners."
nouveau,adjective,short for nouveau riche.
nouvelle,adjective,relating to or specializing in nouvelle cuisine.
nova,noun,a star showing a sudden large increase in brightness and then slowly returning to its original state over a few months.
novae,noun,a star showing a sudden large increase in brightness and then slowly returning to its original state over a few months.
novas,noun,a star showing a sudden large increase in brightness and then slowly returning to its original state over a few months.
novel,noun,"a fictitious prose narrative of book length, typically representing character and action with some degree of realism."
novel,adjective,interestingly new or unusual.
novelette,noun,"a short novel, typically one that is light and romantic or sentimental in character."
novelettes,noun,"a short novel, typically one that is light and romantic or sentimental in character."
novelising,verb,"convert (a story, typically one in the form of a film or screenplay) into a novel."
novelist,noun,a writer of novels.
novelistic,adjective,characteristic of or used in novels.
novelists,noun,a writer of novels.
novelization,,"A novelization (or novelisation) is a derivative novel that adapts the story of a work created for another medium, such as a film, TV series, comic strip or video game."
novelizations,,"A novelization (or novelisation) is a derivative novel that adapts the story of a work created for another medium, such as a film, TV series, comic strip or video game."
novelize,verb,"convert (a story, typically one in the form of a film or screenplay) into a novel."
novelized,verb,"convert (a story, typically one in the form of a film or screenplay) into a novel."
novelizes,verb,"convert (a story, typically one in the form of a film or screenplay) into a novel."
novelizing,verb,"convert (a story, typically one in the form of a film or screenplay) into a novel."
novella,noun,a short novel or long short story.
novellas,noun,a short novel or long short story.
novelle,,"noun, plural novellas, novelle. [noh-vel-ee, -vel-ey] /noÊËvÉl i, -ËvÉl eÉª/ (Show IPA) a tale or short story of the type contained in the Decameron of Boccaccio. a fictional prose narrative that is longer and more complex than a short story; a short novel."
novels,noun,"a fictitious prose narrative of book length, typically representing character and action with some degree of realism."
novelty,noun,"the quality of being new, original, or unusual."
novelty,noun,a small and inexpensive toy or ornament.
november,noun,"the eleventh month of the year, in the northern hemisphere usually considered the last month of autumn."
novena,noun,(in the Roman Catholic Church) a form of worship consisting of special prayers or services on nine successive days.
novenas,noun,(in the Roman Catholic Church) a form of worship consisting of special prayers or services on nine successive days.
novice,noun,a person new to and inexperienced in a job or situation.
novice,noun,"a person who has entered a religious order and is under probation, before taking vows."
novices,noun,a person new to and inexperienced in a job or situation.
novices,noun,"a person who has entered a religious order and is under probation, before taking vows."
novitiate,noun,"the period or state of being a novice, especially in a religious order."
novitiates,noun,"the period or state of being a novice, especially in a religious order."
novo,,"In general usage, de novo is a Latin expression meaning ""from the beginning,"" ""afresh,"" ""anew,"" ""beginning again."" It may also refer to:"
novocain,noun,another term for procaine.
novocaine,noun,another term for procaine.
now,adverb,at the present time or moment.
now,adverb,"used, especially in conversation, to draw attention to a particular statement or point in a narrative."
now,adverb,"used in a request, instruction, or question, typically to give a slight emphasis to one's words."
now,adverb,used at the end of an ironic question echoing a previous statement.
now,conjunction,as a consequence of the fact.
now,adjective,fashionable or up to date.
nowadays,adverb,"at the present time, in contrast with the past."
noway,adverb,not at all; by no means.
noways,adverb,"at the present time, in contrast with the past."
nowhere,adverb,not in or to any place; not anywhere.
nowheres,,"A gang of thieves appeared from nowhere. anonymity or obscurity: She came from nowhere to win the championship. 5. an unknown, remote, or nonexistent place or region."
nowise,adverb,in no way or manner; not at all.
nowt,pronoun & adverb,nothing.
noxious,adjective,"harmful, poisonous, or very unpleasant."
noxiously,adjective,"harmful, poisonous, or very unpleasant."
noxiousness,,harmful or injurious to health or physical well-being: noxious fumes. morally harmful; corrupting; pernicious: a noxious plan to spread dissension. Origin of noxious Expand.
nozzle,noun,"a cylindrical or round spout at the end of a pipe, hose, or tube used to control a jet of gas or liquid."
nozzles,noun,"a cylindrical or round spout at the end of a pipe, hose, or tube used to control a jet of gas or liquid."
nth,adjective,denoting an unspecified member of a series of numbers or enumerated items.
nu,noun,"the thirteenth letter of the Greek alphabet ( Î, Î½ ), transliterated as ânâ"
nuance,noun,"a subtle difference in or shade of meaning, expression, or sound."
nuance,verb,give nuances to.
nuanced,verb,give nuances to.
nuances,verb,give nuances to.
nuances,noun,"a subtle difference in or shade of meaning, expression, or sound."
nub,noun,the crux or central point of a matter.
nubby,adjective,(of fabric) coarse or knobbly in texture.
nubbiest,,Definition of NUBBY. 1. : having or being like nubbles. : having nubs <a nubby knit fabric> See nubby defined for kids.
nubbin,noun,a small lump or residual part.
nubbins,noun,a small lump or residual part.
nubble,noun,a small knob or lump.
nubbles,noun,a small knob or lump.
nubbly,adjective,(of fabric) coarse or knobbly in texture.
nubile,adjective,(of a girl or woman) sexually attractive.
nubility,,"nubility is the age or state when a boy or a girl is ""fit"" for marriage. Woman William J. Robinson. And an even greater period passes between this epoch and the age it is proper for a man to marry,âhis age of nubility. The Physical Life of Woman: Dr."
nubs,noun,the crux or central point of a matter.
nuclear,adjective,relating to the nucleus of an atom.
nucleate,adjective,having a nucleus.
nucleated,verb,form a nucleus.
nucleates,verb,form a nucleus.
nucleating,verb,form a nucleus.
nucleation,,Nucleation is the first step in the formation of either a new thermodynamic phase or a new structure via self-assembly or self-organization. Nucleation is typically defined to be the process that determines how long an observer has to wait before the new phase or self-organized structure appears.
nucleations,,Nucleation is the first step in the formation of either a new thermodynamic phase or a new structure via self-assembly or self-organization. Nucleation is typically defined to be the process that determines how long an observer has to wait before the new phase or self-organized structure appears.
nucleator,,"Nucleator is a devops framework that provides for the creation of secure, scalable, highly available environments in Amazon Web Services (AWS), into which reusable stacks of components can be deployed to address common Cloud usage scenarios."
nucleic,,Full Definition of NUCLEIC ACID. : any of various complex organic acids (as DNA or RNA) that are composed of nucleotide chains.
nuclein,,"nuclein in Medicine Expand. nuclein nuÂ·cleÂ·in (nÅÅ'klÄ-Ä­n, nyÅÅ'-) n. Any of the substances present in the nucleus of a cell, consisting chiefly of proteins, phosphoric acids, and nucleic acids."
nucleolar,,"What Is a Nucleolus? The nucleolus is a round body located inside the nucleus of a eukaryotic cell. It is not surrounded by a membrane but sits in the nucleus. The nucleolus makes ribosomal subunits from proteins and ribosomal RNA, also known as rRNA."
nucleoli,noun,a small dense spherical structure in the nucleus of a cell during interphase.
nucleolus,noun,a small dense spherical structure in the nucleus of a cell during interphase.
nucleon,noun,a proton or neutron.
nucleonic,,"In chemistry and physics, a nucleon is one of the particles that makes up the atomic nucleus. Each atomic nucleus consists of one or more nucleons, and each atom in turn consists of a cluster of nucleons surrounded by one or more electrons. There are two known kinds of nucleon: the neutron and the proton."
nucleonics,noun,"the branch of science and technology concerned with atomic nuclei and nucleons, especially the exploitation of nuclear power."
nucleons,noun,a proton or neutron.
nucleoplasm,noun,"the substance of a cell nucleus, especially that not forming part of a nucleolus."
nucleoprotein,noun,a complex consisting of a nucleic acid bonded to a protein.
nucleus,noun,"the central and most important part of an object, movement, or group, forming the basis for its activity and growth."
nucleuses,,"The nucleus is the center core of an atom that has a positive charge and that contains most of the atom's mass, or the central heart of an organization or group. An example of a nucleus is the center core of an atom."
nude,adjective,wearing no clothes; naked.
nude,adjective,of a pinkish-beige colour.
nudely,,"naked or unclothed, as a person or the body. without the usual coverings, furnishings, etc.; bare: a nude stretch of land laid waste by brush fires. (of a photograph, painting, statue, etc.) being or prominently displaying a representation of the nude human figure."
nudeness,,"Permitting or featuring full exposure of the body: a nude beach. 1. An unclothed human figure, especially an artistic representation. 2. The condition of being unclothed."
nuder,,"adjective, nuder, nudest. naked or unclothed, as a person or the body. without the usual coverings, furnishings, etc.; bare: a nude stretch of land laid waste by brush fires. (of a photograph, painting, statue, etc.) being or prominently displaying a representation of the nude human figure."
nudes,noun,"a naked human figure, typically as the subject of a painting, sculpture, or photograph."
nudge,verb,prod (someone) gently with one's elbow in order to attract attention.
nudge,noun,a light touch or push.
nudged,verb,prod (someone) gently with one's elbow in order to attract attention.
nudger,,"to push slightly or gently, especially with the elbow, to get someone's attention, prod someone into action, etc. verb (used without object), nudged, nudging. to give a nudge. noun. a slight or gentle push or jog, especially with the elbow."
nudgers,,"Norwegian nugge, nyggje ""to jostle, rub;"" Icelandic nugga ""to rub, massage""). Related: Nudged; nudging. n. ""complainer, nagger,"" 1960s, from Yiddish, from Slavic words meaning ""fret, ache,"" realted to the root of nudnik (q.v.). ""a slight push,"" 1836, from nudge (v.)."
nudges,verb,prod (someone) gently with one's elbow in order to attract attention.
nudges,noun,a light touch or push.
nudging,verb,prod (someone) gently with one's elbow in order to attract attention.
nudie,noun,"a publication, entertainment, or venue featuring nude performers or models."
nudies,noun,"a publication, entertainment, or venue featuring nude performers or models."
nudism,,"Naturism, or nudism, is a cultural and political movement practicing, advocating and defending social nudity, most but not all of which takes place on private property. The term may also refer to a lifestyle based on personal, family and/or social nudism."
nudist,noun,a person who engages in the practice of going naked wherever possible.
nudists,noun,a person who engages in the practice of going naked wherever possible.
nudity,noun,the state or fact of being naked.
nudnick,noun,"a pestering, nagging, or irritating person; a bore."
nudnicks,noun,"a pestering, nagging, or irritating person; a bore."
nudnik,noun,"a pestering, nagging, or irritating person; a bore."
nudniks,noun,"a pestering, nagging, or irritating person; a bore."
nudum,,"A nudum pactum in Latin literally means 'Bare or Naked Promise.' In common law, it refers to a promise that is not legally enforceable for want of consideration."
nugatory,adjective,of no value or importance.
nugget,noun,a small lump of gold or other precious metal found ready-formed in the earth.
nuggety,adjective,occurring as nuggets.
nuggets,noun,a small lump of gold or other precious metal found ready-formed in the earth.
nuisance,noun,a person or thing causing inconvenience or annoyance.
nuisances,noun,a person or thing causing inconvenience or annoyance.
nuke,noun,a nuclear weapon.
nukes,noun,a nuclear weapon.
null,adjective,having or associated with the value zero.
null,adjective,having no legal or binding force; invalid.
nullah,noun,"a watercourse, riverbed, or ravine."
nulled,verb,combine (a signal) with another in order to create a null; cancel out.
nullify,verb,make legally null and void; invalidate.
nullification,,"Nullification is the act of cancelling something. Counteracting the effects of a snakebite with an antidote could be described as nullification, for example. Use the noun nullification when one thing overcomes or overrides another, basically erasing the effects of the first thing."
nullifications,,"Nullification is the act of cancelling something. Counteracting the effects of a snakebite with an antidote could be described as nullification, for example. Use the noun nullification when one thing overcomes or overrides another, basically erasing the effects of the first thing."
nullifidian,noun,a person having no faith or religious belief.
nullified,verb,make legally null and void; invalidate.
nullifier,,Definition of NULLIFIER. : one that nullifies; specifically : one maintaining the right of nullification against the United States government.
nullifiers,,Definition of NULLIFIER. : one that nullifies; specifically : one maintaining the right of nullification against the United States government.
nullifies,verb,make legally null and void; invalidate.
nullifying,verb,make legally null and void; invalidate.
nulling,verb,combine (a signal) with another in order to create a null; cancel out.
nulliparous,,"Medical Definition of NULLIPAROUS. : of, relating to, or being a female that has not borne offspring."
nullity,noun,a thing of no importance or worth.
nullities,noun,a thing of no importance or worth.
num,,"NUM is an acronym, abbreviation or slang word that is explained above where the NUM definition is given. Other terms relating to 'tasty': Â· TASTY."
numb,adjective,(of a part of the body) deprived of the power of physical sensation.
numb,verb,deprive of feeling or responsiveness.
numbed,verb,deprive of feeling or responsiveness.
number,noun,"an arithmetical value, expressed by a word, symbol, or figure, representing a particular quantity and used in counting and making calculations."
number,noun,a quantity or amount.
number,noun,"a grammatical classification of words that consists typically of singular and plural, and, in Greek and certain other languages, dual."
number,verb,amount to (a specified figure or quantity); comprise.
number,verb,"mark with a number or assign a number to, typically to indicate position in a series."
number,verb,include or classify as a member of a group.
numbered,verb,amount to (a specified figure or quantity); comprise.
numbered,verb,"mark with a number or assign a number to, typically to indicate position in a series."
numbered,verb,include or classify as a member of a group.
numbering,verb,amount to (a specified figure or quantity); comprise.
numbering,verb,"mark with a number or assign a number to, typically to indicate position in a series."
numbering,verb,include or classify as a member of a group.
numberless,adjective,too many to be counted; innumerable.
numbers,noun,"an arithmetical value, expressed by a word, symbol, or figure, representing a particular quantity and used in counting and making calculations."
numbers,noun,a quantity or amount.
numbers,noun,"a grammatical classification of words that consists typically of singular and plural, and, in Greek and certain other languages, dual."
numbing,adjective,depriving one of feeling or responsiveness.
numbles,noun,"the entrails of an animal, especially a deer, as used for food."
numbly,,Numbingly is defined as doing something in a way that causes a lack of feeling or emotion. Drinking until you black out is an example of doing something numbingly.
numbness,noun,the state of being numb.
numbs,verb,deprive of feeling or responsiveness.
numbskull,noun,a stupid or foolish person.
numdah,noun,(in South Asia and the Middle East) an embroidered rug or carpet made of felt or coarse woollen cloth.
numen,noun,the spirit or divine power presiding over a thing or place.
numerable,adjective,able to be counted.
numeral,noun,"a figure, symbol, or group of figures or symbols denoting a number."
numeral,adjective,of or denoting a number.
numerals,noun,"a figure, symbol, or group of figures or symbols denoting a number."
numerate,adjective,having a good basic knowledge of arithmetic; able to understand and work with numbers.
numerates,,"verb (used with object), numerated, numerating. to represent numbers by symbols. enumerate (def 2). adjective. able to use or understand numerical techniques of mathematics."
numerating,,enumerate (def 2). adjective. able to use or understand numerical techniques of mathematics. Origin of numerate Expand. Latin.
numeration,noun,the action or process of calculating or assigning a number to something.
numerations,,"An enumeration is a complete, ordered listing of all the items in a collection. The term is commonly used in mathematics and theoretical computer science (as well as applied computer science) to refer to a listing of all of the elements of a set."
numerator,noun,"the number above the line in a vulgar fraction showing how many of the parts indicated by the denominator are taken, for example, 2 in 2/3."
numerators,noun,"the number above the line in a vulgar fraction showing how many of the parts indicated by the denominator are taken, for example, 2 in 2/3."
numeric,,: numerical; especially : denoting a number or a system of numbers <a numeric code> <a numeric sign>
numerical,adjective,relating to or expressed as a number or numbers.
numerically,,Full Definition of NUMERICAL. 1. : of or relating to numbers <the numerical superiority of the enemy> : expressed in or involving numbers or a number system <numerical standing in a class> <a numerical code> â nuÂ·merÂ·iÂ·calÂ·ly \-k(É-)lÄ\ adverb.
numerics,,: numerical; especially : denoting a number or a system of numbers numeric code> <a numeric sign>
numerology,noun,the branch of knowledge that deals with the occult significance of numbers.
numerologist,,"Numerology is any belief in divine, mystical relationship between a number and one or more coinciding events."
numerologists,,"Numerology is any belief in divine, mystical relationship between a number and one or more coinciding events. It is often associated with the paranormal, alongside astrology and similar divinatory arts."
numerous,adjective,great in number; many.
numerously,,adjective. very many; being or existing in great quantity: numerous visits; numerous fish. consisting of or comprising a great number of units or individuals:
numerousness,,very many; being or existing in great quantity: numerous visits; numerous fish. consisting of or comprising a great number of units or individuals:
numinous,adjective,having a strong religious or spiritual quality; indicating or suggesting the presence of a divinity.
numismatic,adjective,relating to or consisting of coins or medals.
numismatics,noun,"the study or collection of coins, banknotes, and medals."
numismatist,,"Numismatics is the study or collection of currency, including coins, tokens, paper money, and related objects. While numismatists are often characterized as students or collectors of coins, the discipline also includes the broader study of money and other payment media used to resolve debts and the exchange of goods."
numismatists,,"Numismatics is the study or collection of currency, including coins, tokens, paper money, and related objects. While numismatists are often characterized as students or collectors of coins, the discipline also includes the broader study of money and other payment media used to resolve debts and the exchange of goods."
nummular,adjective,resembling a coin or coins.
numskull,noun,a stupid or foolish person.
numskulls,noun,a stupid or foolish person.
nun,noun,"a member of a religious community of women, typically one living under vows of poverty, chastity, and obedience."
nun,noun,"any of a number of birds whose plumage resembles a nun's habit, especially an Asian mannikin."
nuncio,noun,(in the Roman Catholic Church) a papal ambassador to a foreign court or government.
nuncios,noun,(in the Roman Catholic Church) a papal ambassador to a foreign court or government.
nuncle,noun,a person's uncle.
nuncles,noun,a person's uncle.
nuncupative,adjective,"(of a will or testament) declared orally as opposed to in writing, especially by a mortally wounded soldier or sailor."
nunnery,noun,a building or group of buildings in which nuns live as a religious community; a convent.
nunneries,noun,a building or group of buildings in which nuns live as a religious community; a convent.
nunquam,,"Rex Nunquam Moritur Definition: Latin: the king never dies. Related Terms: Crown, Monarchy, Rex Non Potest Peccare, Non Potest Rex Gratiam Facere Cum Injuria Et Damno Aliorum. A Latin maxim that refers, essentially, to the legal fiction that the Crown, government, never dies; is a person with perpetual existence."
nuns,noun,"a member of a religious community of women, typically one living under vows of poverty, chastity, and obedience."
