gymkhana,noun,"an equestrian day event comprising races and other competitions on horseback, typically for children."
gymkhanas,noun,"an equestrian day event comprising races and other competitions on horseback, typically for children."
gymnasia,noun,"a room or building equipped for gymnastics, games, and other physical exercise."
gymnasium,noun,"a room or building equipped for gymnastics, games, and other physical exercise."
gymnasiums,noun,"a room or building equipped for gymnastics, games, and other physical exercise."
gymnast,noun,a person trained or skilled in gymnastics.
gymnastic,adjective,relating to gymnastics.
gymnastically,,"<b>Definition</b> of <b>GYMNASTIC</b>. 1. plural but sing in constr. a : physical exercises designed to develop strength and coordination. b : a competitive sport in which individuals perform optional and prescribed acrobatic feats mostly on special apparatus in order to demonstrate strength, balance, and body control."
gymnastics,noun,"exercises developing or displaying physical agility and coordination. The modern sport of gymnastics typically involves exercises on bars, beam, floor, and vaulting horse."
gymnasts,noun,a person trained or skilled in gymnastics.
gymnosophist,noun,a member of an ancient Hindu sect who wore very little clothing and were given to asceticism and contemplation.
gymnosperm,noun,"a plant of a group that comprises those that have seeds unprotected by an ovary or fruit, including the conifers, cycads, and ginkgo."
gymnosperms,noun,"a plant of a group that comprises those that have seeds unprotected by an ovary or fruit, including the conifers, cycads, and ginkgo."
gyms,noun,a gymnasium.
gynaeceum,noun,a part of a building set apart for women in an ancient Greek or Roman house.
gynandromorph,noun,"an abnormal individual, especially an insect, having some male and some female characteristics."
gynarchy,noun,rule by women or a woman.
gynecology,noun,"the branch of physiology and medicine which deals with the functions and diseases specific to women and girls, especially those affecting the reproductive system."
gynecologic,,"Gynaecology or <b>gynecology</b> is the medical practice dealing with the health of the female reproductive systems (vagina, uterus and ovaries) and the breasts. Literally, outside medicine, it means ""the science of women""."
gynecological,,"Gynaecology or <b>gynecology</b> is the medical practice dealing with the health of the female reproductive systems (vagina, uterus and ovaries) and the breasts. Literally, outside medicine, it means ""the science of women""."
gynecologies,,"Gynaecology or <b>gynecology</b> is the medical practice dealing with the health of the female reproductive systems (vagina, uterus and ovaries) and the breasts. Literally, outside medicine, it means ""the science of women""."
gynecologist,,"Gynaecology or <b>gynecology</b> is the medical practice dealing with the health of the female reproductive systems (vagina, uterus and ovaries) and the breasts. Literally, outside medicine, it means ""the science of women""."
gynecologists,,"Gynaecology or <b>gynecology</b> is the medical practice dealing with the health of the female reproductive systems (vagina, uterus and ovaries) and the breasts. Literally, outside medicine, it means ""the science of women""."
gyp,verb,cheat or swindle (someone).
gypped,verb,cheat or swindle (someone).
gypper,,"""to cheat, swindle,"" 1889, American English, probably derived from the colloquial shortening of Gypsy (cf. gip). Related: Gypped. As a noun, ""fraudulent action, a cheat,"" by 1914. Slang definitions & phrases for gyp Expand."
gyppers,verb,cheat or swindle (someone).
gypping,verb,cheat or swindle (someone).
gyppo,noun,a Gypsy.
gyps,noun,"a member of a travelling people with dark skin and hair, traditionally living by itinerant trade and fortune telling. Gypsies speak a language (Romany) that is related to Hindi and are believed to have originated in South Asia."
gypsy,noun,"a member of a travelling people with dark skin and hair, traditionally living by itinerant trade and fortune telling. Gypsies speak a language (Romany) that is related to Hindi and are believed to have originated in South Asia."
gypsied,noun,"a member of a travelling people with dark skin and hair, traditionally living by itinerant trade and fortune telling. Gypsies speak a language (Romany) that is related to Hindi and are believed to have originated in South Asia."
gypsies,noun,"a member of a travelling people with dark skin and hair, traditionally living by itinerant trade and fortune telling. Gypsies speak a language (Romany) that is related to Hindi and are believed to have originated in South Asia."
gypsyism,,"In the English language (according to the Oxford English <b>Dictionary</b>), Rom is a noun (with the plural Roma or Roms) and an adjective, while Romani (Romany) is also a noun (with the plural Romanies or Romanis) and an adjective."
gypsyisms,,<b>Definition</b> of <b>GYPSYISM</b>. : the life and ways of Gypsies.
gypsum,noun,"a soft white or grey mineral consisting of hydrated calcium sulphate. It occurs chiefly in sedimentary deposits and is used to make plaster of Paris and fertilizers, and in the building industry."
gyral,adjective,relating to a gyrus or gyri.
gyrate,verb,move or cause to move rapidly in a circle or spiral.
gyrated,verb,move or cause to move rapidly in a circle or spiral.
gyrates,verb,move or cause to move rapidly in a circle or spiral.
gyrating,verb,move or cause to move rapidly in a circle or spiral.
gyration,noun,a rapid movement in a circle or spiral; a whirling motion.
gyrations,noun,a rapid movement in a circle or spiral; a whirling motion.
gyrator,,"A <b>gyrator</b> is a passive, linear, lossless, two-port electrical network element proposed in 1948 by Bernard D. H. Tellegen as a hypothetical fifth linear element after the resistor, capacitor, inductor and ideal transformer."
gyratory,adjective,denoting or involving circular or spiral motion.
gyrators,,"A <b>gyrator</b> is a passive, linear, lossless, two-port electrical network element proposed in 1948 by Bernard D. H. Tellegen as a hypothetical fifth linear element after the resistor, capacitor, inductor and ideal transformer."
gyre,verb,whirl or gyrate.
gyred,verb,whirl or gyrate.
gyres,verb,whirl or gyrate.
gyrfalcon,noun,"the largest falcon, found in arctic regions and occurring in several colour forms, one of which is mainly white."
gyrfalcons,noun,"the largest falcon, found in arctic regions and occurring in several colour forms, one of which is mainly white."
gyring,verb,whirl or gyrate.
gyro,noun,short for gyroscope or gyrocompass.
gyrocompass,noun,a non-magnetic compass in which the direction of true north is maintained by a continuously driven gyroscope whose axis is parallel to the earth's axis of rotation.
gyrocompasses,noun,a non-magnetic compass in which the direction of true north is maintained by a continuously driven gyroscope whose axis is parallel to the earth's axis of rotation.
gyroidal,,"The <b>gyroid</b> is the unique non-trivial embedded member of the associate family of the Schwarz P and D surfaces with angle of association approximately 38.01Â°. The <b>gyroid</b> is similar to the Lidinoid. The <b>gyroid</b> was discovered in 1970 by Alan Schoen, then a scientist at NASA."
gyros,noun,short for gyroscope or gyrocompass.
gyroscope,noun,"a device consisting of a wheel or disc mounted so that it can spin rapidly about an axis which is itself free to alter in direction. The orientation of the axis is not affected by tilting of the mounting, so gyroscopes can be used to provide stability or maintain a reference direction in navigation systems, automatic pilots, and stabilizers."
gyroscopes,noun,"a device consisting of a wheel or disc mounted so that it can spin rapidly about an axis which is itself free to alter in direction. The orientation of the axis is not affected by tilting of the mounting, so gyroscopes can be used to provide stability or maintain a reference direction in navigation systems, automatic pilots, and stabilizers."
gyroscopgyroscope,noun,"a device consisting of a wheel or disc mounted so that it can spin rapidly about an axis which is itself free to alter in direction. The orientation of the axis is not affected by tilting of the mounting, so gyroscopes can be used to provide stability or maintain a reference direction in navigation systems, automatic pilots, and stabilizers."
gyroscopes,noun,"a device consisting of a wheel or disc mounted so that it can spin rapidly about an axis which is itself free to alter in direction. The orientation of the axis is not affected by tilting of the mounting, so gyroscopes can be used to provide stability or maintain a reference direction in navigation systems, automatic pilots, and stabilizers."
