highjack,noun,seizure of a vehicle in transit either to rob it or divert it to an alternate destination
highjack,verb,take arbitrarily or by force
highjacked,verb,take arbitrarily or by force
highjacker,noun,someone who uses force to take over a vehicle (especially an airplane) in order to reach an alternative destination
highjacker,noun,a holdup man who stops a vehicle and steals from it
highjacking,noun,robbery of a traveller or vehicle in transit or seizing control of a vehicle by the use of force
highjacking,verb,take arbitrarily or by force
highjacks,noun,seizure of a vehicle in transit either to rob it or divert it to an alternate destination
highjacks,verb,take arbitrarily or by force
highland,noun,"elevated (e.g., mountainous) land"
highland,adjective,used of high or hilly country
highlander,noun,a soldier in a Scottish regiment from the Highlands
highlander,noun,a native of the Highlands of Scotland
highlander,adjective,used of high or hilly country
highlanders,noun,a soldier in a Scottish regiment from the Highlands
highlanders,noun,a native of the Highlands of Scotland
highlands,noun,a mountainous region of northern Scotland famous for its rugged beauty; known for the style of dress (the kilt and tartan) and the clan system (now in disuse)
highlands,noun,"elevated (e.g., mountainous) land"
highly,adverb,to a high degree or extent; favorably or with much respect
highly,adverb,at a high rate or wage
highly,adverb,in a high position or level or rank
highlife,noun,excessive spending
highlight,noun,the most interesting or memorable part
highlight,noun,an area of lightness in a picture
highlight,verb,move into the foreground to make more visible or prominent
highlight,verb,apply a highlighter to one's cheeks or eyebrows in order to make them more prominent
highlighted,verb,move into the foreground to make more visible or prominent
highlighted,verb,apply a highlighter to one's cheeks or eyebrows in order to make them more prominent
highlighting,noun,an area of lightness in a picture
highlighting,verb,move into the foreground to make more visible or prominent
highlighting,verb,apply a highlighter to one's cheeks or eyebrows in order to make them more prominent
highlights,noun,the most interesting or memorable part
highlights,noun,an area of lightness in a picture
highlights,verb,move into the foreground to make more visible or prominent
highlights,verb,apply a highlighter to one's cheeks or eyebrows in order to make them more prominent
highness,noun,(Your Highness or His Highness or Her Highness) title used to address a royal person
highness,noun,the quality of being high or lofty
highness,noun,a high degree (of amount or force etc.)
highnesses,noun,(Your Highness or His Highness or Her Highness) title used to address a royal person
highnesses,noun,the quality of being high or lofty
highnesses,noun,a high degree (of amount or force etc.)
highroad,noun,a highway
highroads,noun,a highway
highs,noun,a lofty level or position or degree
highs,noun,an air mass of higher than normal pressure
highs,noun,a state of sustained elation
highs,noun,a state of altered consciousness induced by alcohol or narcotics
highs,noun,a high place
highs,noun,a public secondary school usually including grades 9 through 12
highs,noun,a forward gear with a gear ratio that gives the greatest vehicle velocity for a given engine speed
highschool,noun,a public secondary school usually including grades 9 through 12
hightail,verb,leave as fast as possible
hightailed,verb,leave as fast as possible
hightailing,verb,leave as fast as possible
hightails,verb,leave as fast as possible
highway,noun,a major road for any form of motor transport
highwayman,noun,a holdup man who stops a vehicle and steals from it
highwaymen,noun,a holdup man who stops a vehicle and steals from it
highways,noun,a major road for any form of motor transport
hygiene,noun,a condition promoting sanitary practices
hygiene,noun,the science concerned with the prevention of illness and maintenance of health
hygienes,noun,a condition promoting sanitary practices
hygienes,noun,the science concerned with the prevention of illness and maintenance of health
hygienic,s,tending to promote or preserve health
hygienical,s,tending to promote or preserve health
hygienically,adverb,in a hygienic manner
hygienics,noun,the science concerned with the prevention of illness and maintenance of health
hygienist,noun,a medical specialist in hygiene
hygienists,noun,a medical specialist in hygiene
hygienize,verb,make sanitary by cleaning or sterilizing
hygrodeik,noun,a wet and dry bulb hygrometer
hygrometer,noun,measuring instrument for measuring the relative humidity of the atmosphere
hygrometers,noun,measuring instrument for measuring the relative humidity of the atmosphere
hygrophyte,noun,a plant that grows in a moist habitat
hygrophytic,s,requiring an abundance of moisture
hygroscope,noun,hygrometer that shows variations in the relative humidity of the atmosphere
hygroscopic,s,absorbing moisture (as from the air)
hijack,noun,seizure of a vehicle in transit either to rob it or divert it to an alternate destination
hijack,verb,take arbitrarily or by force
hijack,verb,seize control of
hijacked,verb,take arbitrarily or by force
hijacked,verb,seize control of
hijacker,noun,a holdup man who stops a vehicle and steals from it
hijacker,noun,someone who uses force to take over a vehicle (especially an airplane) in order to reach an alternative destination
hijackers,noun,a holdup man who stops a vehicle and steals from it
hijackers,noun,someone who uses force to take over a vehicle (especially an airplane) in order to reach an alternative destination
hijacking,noun,robbery of a traveller or vehicle in transit or seizing control of a vehicle by the use of force
hijacking,verb,take arbitrarily or by force
hijacking,verb,seize control of
hijackings,noun,robbery of a traveller or vehicle in transit or seizing control of a vehicle by the use of force
hijackings,verb,take arbitrarily or by force
hijackings,verb,seize control of
hijacks,noun,seizure of a vehicle in transit either to rob it or divert it to an alternate destination
hijacks,verb,take arbitrarily or by force
hijacks,verb,seize control of
hijinks,noun,noisy and mischievous merrymaking
hike,noun,a long walk usually for exercise or pleasure
hike,noun,an increase in cost
hike,noun,the amount a salary is increased
hike,verb,increase
hike,verb,"walk a long way, as for pleasure or physical exercise"
hiked,verb,increase
hiked,verb,"walk a long way, as for pleasure or physical exercise"
hiker,noun,a foot traveler; someone who goes on an extended walk (for pleasure)
hikers,noun,a foot traveler; someone who goes on an extended walk (for pleasure)
hikes,noun,a long walk usually for exercise or pleasure
hikes,noun,an increase in cost
hikes,noun,the amount a salary is increased
hikes,verb,increase
hikes,verb,"walk a long way, as for pleasure or physical exercise"
hiking,noun,a long walk usually for exercise or pleasure
hiking,verb,increase
hiking,verb,"walk a long way, as for pleasure or physical exercise"
hila,noun,(anatomy) a depression or fissure where vessels or nerves or ducts enter a bodily organ
hila,noun,the scar on certain seeds marking its point of attachment to the funicle
hyla,noun,the type genus of the Hylidae; tree toads
hilar,adjective,of or relating to or located near a hilum
hilarious,s,marked by or causing boisterous merriment or convulsive laughter
hilariously,adverb,in a hilarious manner
hilarity,noun,great merriment
