lockouts,noun,a management action resisting employee's demands; employees are barred from entering the workplace until they agree to terms
locks,noun,a fastener fitted to a door or drawer to keep it firmly closed
locks,noun,a strand or cluster of hair
locks,noun,a mechanism that detonates the charge of a gun
locks,noun,enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it
locks,noun,a restraint incorporated into the ignition switch to prevent the use of a vehicle by persons who do not have the key
locks,noun,any wrestling hold in which some part of the opponent's body is twisted or pressured
locks,verb,fasten with a lock
locks,verb,keep engaged
locks,verb,become rigid or immoveable
locks,verb,hold in a locking position
locks,verb,become engaged or intermeshed with one another
locks,verb,hold fast (in a certain state)
locks,verb,place in a place where something cannot be removed or someone cannot escape
locks,verb,pass by means through a lock in a waterway
locks,verb,build locks in order to facilitate the navigation of vessels
locksmith,noun,someone who makes or repairs locks
locksmiths,noun,someone who makes or repairs locks
lockstep,noun,a standard procedure that is followed mindlessly
lockstep,noun,a manner of marching in file in which each person's leg moves with and behind the corresponding leg of the person ahead
locksteps,noun,a standard procedure that is followed mindlessly
locksteps,noun,a manner of marching in file in which each person's leg moves with and behind the corresponding leg of the person ahead
lockstitch,noun,machine stitch in which the top thread interlocks with the bobbin thread
lockup,noun,jail in a local police station
lockup,noun,the act of locking something up to protect it
lockups,noun,jail in a local police station
lockups,noun,the act of locking something up to protect it
loco,s,informal or slang terms for mentally irregular
locoism,noun,a disease of livestock caused by locoweed poisoning; characterized by weakness and lack of coordination and trembling and partial paralysis
locoisms,noun,a disease of livestock caused by locoweed poisoning; characterized by weakness and lack of coordination and trembling and partial paralysis
locomote,verb,"change location; move, travel, or proceed, also metaphorically"
locomoted,verb,"change location; move, travel, or proceed, also metaphorically"
locomotes,verb,"change location; move, travel, or proceed, also metaphorically"
locomoting,verb,"change location; move, travel, or proceed, also metaphorically"
locomotion,noun,the power or ability to move
locomotion,noun,self-propelled movement
locomotive,noun,a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
locomotive,adjective,of or relating to locomotion
locomotives,noun,a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
locomotor,adjective,of or relating to locomotion
locoweed,noun,any of several leguminous plants of western North America causing locoism in livestock
locoweed,noun,street names for marijuana
locoweeds,noun,any of several leguminous plants of western North America causing locoism in livestock
locoweeds,noun,street names for marijuana
locule,noun,a small cavity or space within an organ or in a plant or animal
locules,noun,a small cavity or space within an organ or in a plant or animal
loculi,noun,a small cavity or space within an organ or in a plant or animal
loculus,noun,a small cavity or space within an organ or in a plant or animal
locum,noun,someone (physician or clergyman) who substitutes temporarily for another member of the same profession
locums,noun,someone (physician or clergyman) who substitutes temporarily for another member of the same profession
locus,noun,the scene of any event or action (especially the place of a meeting)
locus,noun,the specific site of a particular gene on its chromosome
locus,noun,the set of all points or lines that satisfy or are determined by specific conditions
locust,noun,migratory grasshoppers of warm regions having short antennae
locust,noun,hardwood from any of various locust trees
locust,noun,any of various hardwood trees of the family Leguminosae
locusta,noun,a genus of Acrididae
locustidae,noun,short-horned grasshoppers; true locusts
locusts,noun,migratory grasshoppers of warm regions having short antennae
locusts,noun,hardwood from any of various locust trees
locusts,noun,any of various hardwood trees of the family Leguminosae
locution,noun,a word or phrase that particular people use in particular situations
locutions,noun,a word or phrase that particular people use in particular situations
lode,noun,a deposit of valuable ore occurring within definite boundaries separating it from surrounding rocks
lodes,noun,a deposit of valuable ore occurring within definite boundaries separating it from surrounding rocks
lodestar,noun,guiding star; a star that is used as a reference point in navigation or astronomy
lodestar,noun,something that serves as a model or guide
lodestars,noun,guiding star; a star that is used as a reference point in navigation or astronomy
lodestars,noun,something that serves as a model or guide
lodestone,noun,a permanent magnet consisting of magnetite that possess polarity and has the power to attract as well as to be attracted magnetically
lodge,noun,English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
lodge,noun,a formal association of people with similar interests
lodge,noun,small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
lodge,noun,a small (rustic) house used as a temporary shelter
lodge,noun,any of various Native American dwellings
lodge,noun,a hotel providing overnight lodging for travelers
lodge,verb,be a lodger; stay temporarily
lodge,verb,"put, fix, force, or implant"
lodge,verb,file a formal charge against
lodge,verb,provide housing for
lodged,verb,be a lodger; stay temporarily
lodged,verb,"put, fix, force, or implant"
lodged,verb,file a formal charge against
lodged,verb,provide housing for
lodgement,noun,bringing a charge or accusation against someone
lodgement,noun,the state or quality of being lodged or fixed even temporarily
lodgements,noun,bringing a charge or accusation against someone
lodgements,noun,the state or quality of being lodged or fixed even temporarily
lodgepole,noun,shrubby two-needled pine of coastal northwestern United States; red to yellow-brown bark fissured into small squares
lodger,noun,a tenant in someone's house
lodgers,noun,a tenant in someone's house
lodges,noun,English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
lodges,noun,a formal association of people with similar interests
lodges,noun,small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
lodges,noun,a small (rustic) house used as a temporary shelter
lodges,noun,any of various Native American dwellings
lodges,noun,a hotel providing overnight lodging for travelers
lodges,verb,be a lodger; stay temporarily
lodges,verb,"put, fix, force, or implant"
lodges,verb,file a formal charge against
lodges,verb,provide housing for
lodging,noun,structures collectively in which people are housed
lodging,noun,the state or quality of being lodged or fixed even temporarily
lodging,noun,the act of lodging
lodging,verb,be a lodger; stay temporarily
lodging,verb,"put, fix, force, or implant"
lodging,verb,file a formal charge against
lodging,verb,provide housing for
lodgings,noun,temporary living quarters
lodgings,noun,structures collectively in which people are housed
lodgings,noun,the state or quality of being lodged or fixed even temporarily
lodgings,noun,the act of lodging
lodgings,verb,be a lodger; stay temporarily
lodgings,verb,"put, fix, force, or implant"
lodgings,verb,file a formal charge against
lodgings,verb,provide housing for
lodgment,noun,bringing a charge or accusation against someone
lodgment,noun,the state or quality of being lodged or fixed even temporarily
lodgments,noun,bringing a charge or accusation against someone
lodgments,noun,the state or quality of being lodged or fixed even temporarily
loess,noun,a fine-grained unstratified accumulation of clay and silt deposited by the wind
loesses,noun,a fine-grained unstratified accumulation of clay and silt deposited by the wind
loft,noun,floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
loft,noun,floor consisting of open space at the top of a house just below roof; often used for storage
loft,noun,(golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
loft,noun,a raised shelter in which pigeons are kept
loft,verb,store in a loft
loft,verb,propel through the air
loft,verb,kick or strike high in the air
loft,verb,lay out a full-scale working drawing of the lines of a vessel's hull
lofted,verb,store in a loft
lofted,verb,propel through the air
lofted,verb,kick or strike high in the air
lofted,verb,lay out a full-scale working drawing of the lines of a vessel's hull
lofty,s,of high moral or intellectual value; elevated in nature or style
lofty,s,of imposing height; especially standing out above others
lofty,s,having or displaying great dignity or nobility
loftier,s,of high moral or intellectual value; elevated in nature or style
loftier,s,of imposing height; especially standing out above others
loftier,s,having or displaying great dignity or nobility
loftiest,s,of high moral or intellectual value; elevated in nature or style
loftiest,s,of imposing height; especially standing out above others
loftiest,s,having or displaying great dignity or nobility
loftily,adverb,in a lofty manner
loftiness,noun,the quality of being high or lofty
loftiness,noun,impressiveness in scale or proportion
lofting,verb,store in a loft
lofting,verb,propel through the air
lofting,verb,kick or strike high in the air
lofting,verb,lay out a full-scale working drawing of the lines of a vessel's hull
lofts,noun,floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
lofts,noun,floor consisting of open space at the top of a house just below roof; often used for storage
lofts,noun,(golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
lofts,noun,a raised shelter in which pigeons are kept
lofts,verb,store in a loft
lofts,verb,propel through the air
lofts,verb,kick or strike high in the air
lofts,verb,lay out a full-scale working drawing of the lines of a vessel's hull
log,noun,a segment of the trunk of a tree when stripped of branches
log,noun,the exponent required to produce a given number
log,noun,a written record of messages sent or received
log,noun,a written record of events on a voyage (of a ship or plane)
log,noun,measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water
log,verb,"enter into a log, as on ships and planes"
log,verb,"cut lumber, as in woods and forests"
logan,noun,"a mountain peak in the St. Elias Range in the southwestern Yukon Territory in Canada (19,850 feet high)"
loganberry,noun,red-fruited bramble native from Oregon to Baja California
loganberry,noun,large red variety of the dewberry
loganberries,noun,red-fruited bramble native from Oregon to Baja California
loganberries,noun,large red variety of the dewberry
logania,noun,type genus of the Loganiaceae; Australian and New Zealand shrubs sometimes cultivated for their flowers
loganiaceae,noun,a dicotyledonous family of plants of order Gentianales
logans,noun,"a mountain peak in the St. Elias Range in the southwestern Yukon Territory in Canada (19,850 feet high)"
logarithm,noun,the exponent required to produce a given number
logarithmic,adjective,of or relating to or using logarithms
logarithmically,adverb,in a logarithmic manner
logarithms,noun,the exponent required to produce a given number
logbook,noun,a book in which the log is written
logbooks,noun,a book in which the log is written
loge,noun,balcony consisting of the forward section of a theater mezzanine
loge,noun,private area in a theater or grandstand where a small group can watch the performance
loges,noun,balcony consisting of the forward section of a theater mezzanine
loges,noun,private area in a theater or grandstand where a small group can watch the performance
loges,verb,"enter into a log, as on ships and planes"
loges,verb,"cut lumber, as in woods and forests"
logged,verb,"enter into a log, as on ships and planes"
logged,verb,"cut lumber, as in woods and forests"
logger,noun,a person who fells trees
loggerhead,noun,a stupid person; these words are used to express a low opinion of someone's intelligence
loggerhead,noun,very large carnivorous sea turtle; wide-ranging in warm open seas
loggerheaded,s,(used informally) stupid
loggerheads,noun,a stupid person; these words are used to express a low opinion of someone's intelligence
loggerheads,noun,very large carnivorous sea turtle; wide-ranging in warm open seas
loggers,noun,a person who fells trees
loggia,noun,a roofed arcade or gallery with open sides stretching along the front or side of a building; often at an upper level
loggias,noun,a roofed arcade or gallery with open sides stretching along the front or side of a building; often at an upper level
loggie,noun,a roofed arcade or gallery with open sides stretching along the front or side of a building; often at an upper level
logginess,noun,a dull and listless state resulting from weariness
logging,noun,the work of cutting down trees for timber
logging,verb,"enter into a log, as on ships and planes"
logging,verb,"cut lumber, as in woods and forests"
loggings,noun,the work of cutting down trees for timber
logy,s,stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
logia,noun,a saying of Jesus that is regarded as authentic although it is not recorded in the Gospels
logic,noun,the branch of philosophy that analyzes inference
logic,noun,reasoned and reasonable judgment
logic,noun,the principles that guide reasoning within a given field or situation
logic,noun,the system of operations performed by a computer that underlies the machine's representation of logical operations
logic,noun,a system of reasoning
logical,adjective,capable of or reflecting the capability for correct and valid reasoning
logical,s,based on known statements or events or conditions
logical,adjective,"marked by an orderly, logical, and aesthetically consistent relation of parts"
logical,s,capable of thinking and expressing yourself in a clear and consistent manner
logicality,noun,correct and valid reasoning
logically,adverb,according to logical reasoning
logically,adverb,in a logical manner
logicalness,noun,correct and valid reasoning
logician,noun,a person skilled at symbolic logic
logicians,noun,a person skilled at symbolic logic
logicism,noun,(philosophy) the philosophical theory that all of mathematics can be derived from formal logic
logics,noun,the branch of philosophy that analyzes inference
logics,noun,reasoned and reasonable judgment
logics,noun,the principles that guide reasoning within a given field or situation
logics,noun,the system of operations performed by a computer that underlies the machine's representation of logical operations
logics,noun,a system of reasoning
logier,s,stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
logiest,s,stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
loginess,noun,a dull and listless state resulting from weariness
loginesses,noun,a dull and listless state resulting from weariness
logion,noun,a saying of Jesus that is regarded as authentic although it is not recorded in the Gospels
logions,noun,a saying of Jesus that is regarded as authentic although it is not recorded in the Gospels
logistic,adjective,of or relating to logistics
logistical,adjective,of or relating to logistics
logistician,noun,a person skilled at symbolic logic
logisticians,noun,a person skilled at symbolic logic
logistics,noun,handling an operation that involves providing labor and materials be supplied as needed
logjam,noun,any stoppage attributable to unusual activity
logjam,noun,an immovable mass of logs blocking a river
logjams,noun,any stoppage attributable to unusual activity
logjams,noun,an immovable mass of logs blocking a river
logo,noun,a company emblem or device
logogram,noun,a single written symbol that represents an entire word or phrase without indicating its pronunciation
logogrammatic,adjective,of or relating to logograms or logographs
logogrammatically,adverb,by means of logograms
logograms,noun,a single written symbol that represents an entire word or phrase without indicating its pronunciation
logograph,noun,a single written symbol that represents an entire word or phrase without indicating its pronunciation
logographic,adjective,of or relating to logograms or logographs
logomach,noun,someone given to disputes over words
logomachy,noun,argument about words or the meaning of words
logomachies,noun,argument about words or the meaning of words
logomachist,noun,someone given to disputes over words
logomachs,noun,someone given to disputes over words
logomania,noun,pathologically excessive (and often incoherent) talking
logorrhea,noun,pathologically excessive (and often incoherent) talking
logos,noun,the divine word of God; the second person in the Trinity (incarnate in Jesus)
logos,noun,a company emblem or device
logotype,noun,a company emblem or device
logotypes,noun,a company emblem or device
logroll,verb,work toward the passage of some legislation by exchanging political favors such as trading votes
logrolled,verb,work toward the passage of some legislation by exchanging political favors such as trading votes
logrolling,noun,act of exchanging favors for mutual gain; especially trading of influence or votes among legislators to gain passage of certain projects
logrolling,noun,rotating a log rapidly in the water (as a competitive sport)
logrolling,verb,work toward the passage of some legislation by exchanging political favors such as trading votes
logrolls,verb,work toward the passage of some legislation by exchanging political favors such as trading votes
logs,noun,a segment of the trunk of a tree when stripped of branches
logs,noun,the exponent required to produce a given number
logs,noun,a written record of messages sent or received
logs,noun,a written record of events on a voyage (of a ship or plane)
logs,noun,measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water
logs,verb,"enter into a log, as on ships and planes"
logs,verb,"cut lumber, as in woods and forests"
logwood,noun,very hard brown to brownish-red heartwood of a logwood tree; used in preparing a purplish red dye
logwood,noun,spiny shrub or small tree of Central America and West Indies having bipinnate leaves and racemes of small bright yellow flowers and yielding a hard brown or brownish-red heartwood used in preparing a black dye
logwoods,noun,very hard brown to brownish-red heartwood of a logwood tree; used in preparing a purplish red dye
logwoods,noun,spiny shrub or small tree of Central America and West Indies having bipinnate leaves and racemes of small bright yellow flowers and yielding a hard brown or brownish-red heartwood used in preparing a black dye
lohan,noun,a Buddhist who has attained nirvana
loyal,adjective,steadfast in allegiance or duty
loyal,adjective,inspired by love for your country
loyal,s,unwavering in devotion to friend or vow or cause
loyaler,adjective,steadfast in allegiance or duty
loyaler,adjective,inspired by love for your country
loyaler,s,unwavering in devotion to friend or vow or cause
loyalest,adjective,steadfast in allegiance or duty
loyalest,adjective,inspired by love for your country
loyalest,s,unwavering in devotion to friend or vow or cause
loyalist,noun,a person who is loyal to their allegiance (especially in times of revolt)
loyalists,noun,a person who is loyal to their allegiance (especially in times of revolt)
loyally,adverb,with loyalty; in a loyal manner
loyalty,noun,the quality of being loyal
loyalty,noun,feelings of allegiance
loyalty,noun,the act of binding yourself (intellectually or emotionally) to a course of action
loyalties,noun,the quality of being loyal
loyalties,noun,feelings of allegiance
loyalties,noun,the act of binding yourself (intellectually or emotionally) to a course of action
loin,noun,a cut of meat taken from the side and back of an animal between the ribs and the rump
loin,noun,either side of the backbone between the hipbone and the ribs in humans as well as quadrupeds
loincloth,noun,a garment that provides covering for the loins
loincloths,noun,a garment that provides covering for the loins
loins,noun,the lower part of the abdomen just above the external genital organs
loins,noun,the region of the hips and groin and lower abdomen
loins,noun,a cut of meat taken from the side and back of an animal between the ribs and the rump
loins,noun,either side of the backbone between the hipbone and the ribs in humans as well as quadrupeds
loir,noun,large European dormouse
loiseleuria,noun,one species: alpine azalea
loiter,verb,be about
loitered,verb,be about
loiterer,noun,someone who lingers aimlessly in or about a place
loiterers,noun,someone who lingers aimlessly in or about a place
loitering,verb,be about
loiters,verb,be about
loki,noun,(Norse mythology) trickster; god of discord and mischief; contrived death of Balder and was overcome by Thor
loligo,noun,somewhat flattened cylindrical squid
lolium,noun,darnel; ryegrass
loll,verb,hang loosely or laxly
loll,verb,be lazy or idle
lolled,verb,hang loosely or laxly
lolled,verb,be lazy or idle
lolly,noun,informal terms for money
lolly,noun,ice cream or water ice on a small wooden stick
lollies,noun,informal terms for money
lollies,noun,ice cream or water ice on a small wooden stick
lollygag,verb,be about
lollygags,verb,be about
lolling,verb,hang loosely or laxly
lolling,verb,be lazy or idle
lollipop,noun,ice cream or water ice on a small wooden stick
lollipop,noun,hard candy on a stick
lollipops,noun,ice cream or water ice on a small wooden stick
lollipops,noun,hard candy on a stick
lollop,verb,walk clumsily and with a bounce
lolloped,verb,walk clumsily and with a bounce
lolloping,verb,walk clumsily and with a bounce
lollops,verb,walk clumsily and with a bounce
lolls,verb,hang loosely or laxly
lolls,verb,be lazy or idle
lolo,noun,a Loloish language
lombard,noun,a member of a Germanic people who invaded northern Italy in the 6th century
loment,noun,seedpods that are constricted between the seeds and that break apart when mature into single-seeded segments
loments,noun,seedpods that are constricted between the seeds and that break apart when mature into single-seeded segments
lonchocarpus,noun,genus of chiefly tropical American shrubs and trees having pinnate leaves and red or white flowers
london,noun,the capital and largest city of England; located on the Thames in southeastern England; financial and industrial and cultural center
london,noun,United States writer of novels based on experiences in the Klondike gold rush (1876-1916)
londoner,noun,a native or resident of London
londoners,noun,a native or resident of London
lone,s,lacking companions or companionship
lone,s,characterized by or preferring solitude
lone,s,being the only one; single and isolated from others
lonely,s,lacking companions or companionship
lonely,s,marked by dejection from being alone
lonely,s,characterized by or preferring solitude
lonely,s,devoid of creatures
lonelier,s,lacking companions or companionship
lonelier,s,marked by dejection from being alone
lonelier,s,characterized by or preferring solitude
lonelier,s,devoid of creatures
loneliest,s,lacking companions or companionship
loneliest,s,marked by dejection from being alone
loneliest,s,characterized by or preferring solitude
loneliest,s,devoid of creatures
loneliness,noun,the state of being alone in solitary isolation
loneliness,noun,sadness resulting from being forsaken or abandoned
loneliness,noun,a disposition toward being alone
loner,noun,a person who avoids the company or assistance of others
loners,noun,a person who avoids the company or assistance of others
lonesome,s,being the only one; single and isolated from others
lonesome,s,marked by dejection from being alone
lonesomeness,noun,a disposition toward being alone
long,verb,desire strongly or persistently
long,adjective,primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
long,adjective,primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
long,s,of relatively great height
long,adjective,good at remembering
long,adjective,holding securities or commodities in expectation of a rise in prices
long,adjective,(of speech sounds or syllables) of relatively long duration
long,s,involving substantial risk
long,s,planning prudently for the future
long,s,"having or being more than normal or necessary:""long on brains"""
long,adverb,for an extended time or at a distant time
long,adverb,for an extended distance
longan,noun,tree of southeastern Asia to Australia grown primarily for its sweet edible fruit resembling litchi nuts; sometimes placed in genera Euphorbia or Nephelium
longanimity,noun,good-natured tolerance of delay or incompetence
longanimities,noun,good-natured tolerance of delay or incompetence
longanimous,s,showing patient and unruffled self-control and restraint under adversity; slow to retaliate or express resentment
longans,noun,tree of southeastern Asia to Australia grown primarily for its sweet edible fruit resembling litchi nuts; sometimes placed in genera Euphorbia or Nephelium
longbeard,noun,a stoneware drinking jug with a long neck; decorated with a caricature of Cardinal Bellarmine (17th century)
longboat,noun,the largest boat carried by a merchant sailing vessel
longboats,noun,the largest boat carried by a merchant sailing vessel
longbow,noun,a powerful wooden bow drawn by hand; usually 5-6 feet long; used in medieval England
longbowman,noun,a medieval English archer who used a longbow
longbows,noun,a powerful wooden bow drawn by hand; usually 5-6 feet long; used in medieval England
longed,verb,desire strongly or persistently
longer,noun,a person with a strong desire for something
longer,adjective,primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
longer,adjective,primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
longer,s,of relatively great height
longer,adjective,good at remembering
longer,adjective,holding securities or commodities in expectation of a rise in prices
longer,adjective,(of speech sounds or syllables) of relatively long duration
longer,s,involving substantial risk
longer,s,planning prudently for the future
longer,s,"having or being more than normal or necessary:""long on brains"""
longer,adverb,for more time
longers,noun,a person with a strong desire for something
longes,verb,desire strongly or persistently
longest,adjective,primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
longest,adjective,primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
longest,s,of relatively great height
longest,adjective,good at remembering
longest,adjective,holding securities or commodities in expectation of a rise in prices
longest,adjective,(of speech sounds or syllables) of relatively long duration
longest,s,involving substantial risk
longest,s,planning prudently for the future
longest,s,"having or being more than normal or necessary:""long on brains"""
longest,adverb,for the most time
longevity,noun,duration of service
longevity,noun,the property of being long-lived
longevities,noun,duration of service
longevities,noun,the property of being long-lived
longhand,noun,rapid handwriting in which letters are set down in full and are cursively connected within words without lifting the writing implement from the paper
longhand,s,having words written out in full by hand
longhands,noun,rapid handwriting in which letters are set down in full and are cursively connected within words without lifting the writing implement from the paper
longhorn,noun,long-horned beef cattle formerly common in southwestern United States
longhorns,noun,long-horned beef cattle formerly common in southwestern United States
longicorn,noun,long-bodied beetle having very long antennae
longyi,noun,a long piece of brightly colored cloth (cotton or silk) used as clothing (a skirt or loincloth or sash etc.) in India and Pakistan and Burma
longing,noun,prolonged unfulfilled desire or need
longing,verb,desire strongly or persistently
longingly,adverb,in a yearning manner
longings,noun,prolonged unfulfilled desire or need
longings,verb,desire strongly or persistently
longish,s,somewhat long
longitude,noun,the angular distance between a point on any meridian and the prime meridian at Greenwich
longitudes,noun,the angular distance between a point on any meridian and the prime meridian at Greenwich
longitudinal,adjective,of or relating to lines of longitude
longitudinal,s,running lengthwise
longitudinal,s,over an extended time
longitudinally,adverb,across time
longitudinally,adverb,in the direction of the length
longitudinally,adverb,with respect to longitude
longlegs,noun,long-legged three-toed black-and-white wading bird of inland ponds and marshes or brackish lagoons
longness,noun,the property of being of long spatial extent
longness,noun,duration as an extension
longnesses,noun,the property of being of long spatial extent
longnesses,noun,duration as an extension
longroot,noun,deep-rooted perennial of southeastern United States
longs,verb,desire strongly or persistently
longshoreman,noun,a laborer who loads and unloads vessels in a port
longshoremen,noun,a laborer who loads and unloads vessels in a port
longshot,noun,a photograph taken from a distance
longsighted,s,capable of seeing to a great distance
longsighted,s,planning prudently for the future
longsightedness,noun,abnormal condition in which vision for distant objects is better than for near objects
longstanding,s,having existed for a long time
longtime,s,of long duration
longtimer,s,of long duration
longueur,noun,a period of dullness or boredom (especially in a work of literature or performing art)
longueurs,noun,a period of dullness or boredom (especially in a work of literature or performing art)
longways,noun,country dancing performed with couples in two long lines facing each other
longways,adverb,in the direction of the length
longwise,adverb,in the direction of the length
longwool,noun,a domestic long-wool sheep
lonicera,noun,woodbine
lontar,noun,tall fan palm of Africa and India and Malaysia yielding a hard wood and sweet sap that is a source of palm wine and sugar; leaves used for thatching and weaving
loo,noun,a toilet in Britain
loofa,noun,the dried fibrous part of the fruit of a plant of the genus Luffa; used as a washing sponge or strainer
loofah,noun,the dried fibrous part of the fruit of a plant of the genus Luffa; used as a washing sponge or strainer
loofah,noun,the loofah climber that has cylindrical fruit
loofahs,noun,the dried fibrous part of the fruit of a plant of the genus Luffa; used as a washing sponge or strainer
loofahs,noun,the loofah climber that has cylindrical fruit
loofas,noun,the dried fibrous part of the fruit of a plant of the genus Luffa; used as a washing sponge or strainer
look,noun,the feelings expressed on a person's face
look,noun,the act of directing the eyes toward something and perceiving it visually
look,noun,physical appearance
look,noun,the general atmosphere of a place or situation and the effect that it has on people
look,verb,perceive with attention; direct one's gaze towards
look,verb,give a certain impression or have a certain outward aspect
look,verb,have a certain outward or facial expression
look,verb,search or seek
look,verb,"be oriented in a certain direction, often with respect to another reference point; be opposite to"
look,verb,take charge of or deal with
look,verb,convey by one's expression
look,verb,look forward to the probable occurrence of
look,verb,accord in appearance with
look,verb,have faith or confidence in
lookdown,noun,similar to moonfish but with eyes high on the truncated forehead
lookdowns,noun,similar to moonfish but with eyes high on the truncated forehead
looked,verb,perceive with attention; direct one's gaze towards
looked,verb,give a certain impression or have a certain outward aspect
looked,verb,have a certain outward or facial expression
looked,verb,search or seek
looked,verb,"be oriented in a certain direction, often with respect to another reference point; be opposite to"
looked,verb,take charge of or deal with
looked,verb,convey by one's expression
looked,verb,look forward to the probable occurrence of
looked,verb,accord in appearance with
looked,verb,have faith or confidence in
looker,noun,a close observer; someone who looks at something (such as an exhibition of some kind)
looker,noun,a very attractive or seductive looking woman
lookers,noun,a close observer; someone who looks at something (such as an exhibition of some kind)
lookers,noun,a very attractive or seductive looking woman
looking,noun,the act of directing the eyes toward something and perceiving it visually
looking,noun,the act of searching visually
looking,verb,perceive with attention; direct one's gaze towards
looking,verb,give a certain impression or have a certain outward aspect
looking,verb,have a certain outward or facial expression
looking,verb,search or seek
looking,verb,"be oriented in a certain direction, often with respect to another reference point; be opposite to"
looking,verb,take charge of or deal with
looking,verb,convey by one's expression
looking,verb,look forward to the probable occurrence of
looking,verb,accord in appearance with
looking,verb,have faith or confidence in
looking,s,appearing to be as specified; usually used as combining forms
lookout,noun,a person employed to keep watch for some anticipated event
lookout,noun,an elevated post affording a wide view
lookout,noun,a structure commanding a wide view of its surroundings
lookout,noun,the act of looking out
lookouts,noun,a person employed to keep watch for some anticipated event
lookouts,noun,an elevated post affording a wide view
lookouts,noun,a structure commanding a wide view of its surroundings
lookouts,noun,the act of looking out
looks,noun,the feelings expressed on a person's face
looks,noun,the act of directing the eyes toward something and perceiving it visually
looks,noun,physical appearance
looks,noun,the general atmosphere of a place or situation and the effect that it has on people
looks,verb,perceive with attention; direct one's gaze towards
looks,verb,give a certain impression or have a certain outward aspect
looks,verb,have a certain outward or facial expression
looks,verb,search or seek
looks,verb,"be oriented in a certain direction, often with respect to another reference point; be opposite to"
looks,verb,take charge of or deal with
looks,verb,convey by one's expression
looks,verb,look forward to the probable occurrence of
looks,verb,accord in appearance with
looks,verb,have faith or confidence in
lookup,noun,an operation that determines whether one or more of a set of items has a specified property
lookups,noun,an operation that determines whether one or more of a set of items has a specified property
loom,noun,a textile machine for weaving yarn into a textile
loom,verb,"come into view indistinctly, often threateningly"
loom,verb,appear very large or occupy a commanding position
loom,verb,"hang over, as of something threatening, dark, or menacing"
loom,verb,weave on a loom
loomed,verb,"come into view indistinctly, often threateningly"
loomed,verb,appear very large or occupy a commanding position
loomed,verb,"hang over, as of something threatening, dark, or menacing"
loomed,verb,weave on a loom
looming,verb,"come into view indistinctly, often threateningly"
looming,verb,appear very large or occupy a commanding position
looming,verb,"hang over, as of something threatening, dark, or menacing"
looming,verb,weave on a loom
looms,noun,a textile machine for weaving yarn into a textile
looms,verb,"come into view indistinctly, often threateningly"
looms,verb,appear very large or occupy a commanding position
looms,verb,"hang over, as of something threatening, dark, or menacing"
looms,verb,weave on a loom
loon,noun,a worthless lazy fellow
loon,noun,large somewhat primitive fish-eating diving bird of the northern hemisphere having webbed feet placed far back; related to the grebes
loon,noun,a person with confused ideas; incapable of serious thought
looney,noun,someone deranged and possibly dangerous
loony,noun,someone deranged and possibly dangerous
loony,s,informal or slang terms for mentally irregular
loonier,s,informal or slang terms for mentally irregular
loonies,noun,the basic unit of money in Canada
loonies,noun,someone deranged and possibly dangerous
looniest,s,informal or slang terms for mentally irregular
loons,noun,a worthless lazy fellow
loons,noun,large somewhat primitive fish-eating diving bird of the northern hemisphere having webbed feet placed far back; related to the grebes
loons,noun,a person with confused ideas; incapable of serious thought
loop,noun,fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines
loop,noun,anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
loop,noun,(computer science) a single execution of a set of instructions that are to be repeated
loop,noun,an inner circle of advisors (especially under President Reagan)
loop,noun,the basic pattern of the human fingerprint
loop,noun,a computer program that performs a series of instructions repeatedly until some specified condition is satisfied
loop,noun,the topology of a network whose components are serially connected in such a way that the last component is connected to the first component
loop,noun,an intrauterine device in the shape of a loop
loop,noun,a complete electrical circuit around which current flows or a signal circulates
loop,noun,a flight maneuver; aircraft flies a complete circle in the vertical plane
loop,verb,move in loops
loop,verb,make a loop in
loop,verb,"fly loops, perform a loop"
loop,verb,wind around something in coils or loops
