reinsure,verb,insure again by transferring to another insurance company all or a part of a liability assumed
reinsure,verb,insure again by assuming all or a part of the liability of an insurance company already covering a risk
reinsured,verb,provide additional insurance for
reinsured,verb,insure again by transferring to another insurance company all or a part of a liability assumed
reinsured,verb,insure again by assuming all or a part of the liability of an insurance company already covering a risk
reinsures,verb,provide additional insurance for
reinsures,verb,insure again by transferring to another insurance company all or a part of a liability assumed
reinsures,verb,insure again by assuming all or a part of the liability of an insurance company already covering a risk
reinsuring,verb,provide additional insurance for
reinsuring,verb,insure again by transferring to another insurance company all or a part of a liability assumed
reinsuring,verb,insure again by assuming all or a part of the liability of an insurance company already covering a risk
reintegrate,verb,integrate again
reintegrated,verb,integrate again
reintegrates,verb,integrate again
reintegrating,verb,integrate again
reinterpret,verb,interpret from a different viewpoint
reinterpret,verb,assign a new or different meaning to
reinterpretation,noun,a new or different meaning
reinterpretation,noun,a new or different interpretation
reinterpretations,noun,a new or different meaning
reinterpretations,noun,a new or different interpretation
reinterpreted,verb,interpret from a different viewpoint
reinterpreted,verb,assign a new or different meaning to
reinterpreting,verb,interpret from a different viewpoint
reinterpreting,verb,assign a new or different meaning to
reinterprets,verb,interpret from a different viewpoint
reinterprets,verb,assign a new or different meaning to
reintroduce,verb,introduce anew
reintroduced,verb,introduce anew
reintroduces,verb,introduce anew
reintroducing,verb,introduce anew
reintroduction,noun,an act of renewed introduction
reinvent,verb,bring back into existence
reinvent,verb,create anew and make over
reinvented,verb,bring back into existence
reinvented,verb,create anew and make over
reinventing,verb,bring back into existence
reinventing,verb,create anew and make over
reinvents,verb,bring back into existence
reinvents,verb,create anew and make over
reinvigorate,verb,"impart vigor, strength, or vitality to"
reinvigorated,verb,"impart vigor, strength, or vitality to"
reinvigorated,s,with restored energy
reinvigorates,verb,"impart vigor, strength, or vitality to"
reinvigorating,verb,"impart vigor, strength, or vitality to"
reis,noun,any rational or irrational number
reis,noun,the basic unit of money in Brazil; equal to 100 centavos
reis,noun,an old small silver Spanish coin
reissue,noun,a publication (such as a book) that is reprinted without changes or editing and offered again for sale
reissue,verb,print anew
reissue,verb,issue (a new version of)
reissued,verb,print anew
reissued,verb,issue (a new version of)
reissues,noun,a publication (such as a book) that is reprinted without changes or editing and offered again for sale
reissues,verb,print anew
reissues,verb,issue (a new version of)
reissuing,verb,print anew
reissuing,verb,issue (a new version of)
reit,noun,an investment trust that owns and manages a pool of commercial properties and mortgages and other real estate assets; shares can be bought and sold in the stock market
reiter,noun,German bacteriologist who described a disease now known as Reiter's syndrome and who identified the spirochete that causes syphilis in humans (1881-1969)
reiterate,verb,"to say, state, or perform again"
reiterated,verb,"to say, state, or perform again"
reiterates,verb,"to say, state, or perform again"
reiterating,verb,"to say, state, or perform again"
reiteration,noun,the act of repeating over and again (or an instance thereof)
reiterations,noun,the act of repeating over and again (or an instance thereof)
reiterative,s,marked by iteration
reject,noun,the person or thing that is rejected or set aside as inferior in quality
reject,verb,refuse to accept or acknowledge
reject,verb,refuse to accept
reject,verb,deem wrong or inappropriate
reject,verb,reject with contempt
reject,verb,resist immunologically the introduction of some foreign tissue or organ
reject,verb,refuse entrance or membership
reject,verb,dismiss from consideration or a contest
rejected,verb,refuse to accept or acknowledge
rejected,verb,refuse to accept
rejected,verb,deem wrong or inappropriate
rejected,verb,reject with contempt
rejected,verb,resist immunologically the introduction of some foreign tissue or organ
rejected,verb,refuse entrance or membership
rejected,verb,dismiss from consideration or a contest
rejected,s,rebuffed (by a lover) without warning
rejecting,verb,refuse to accept or acknowledge
rejecting,verb,refuse to accept
rejecting,verb,deem wrong or inappropriate
rejecting,verb,reject with contempt
rejecting,verb,resist immunologically the introduction of some foreign tissue or organ
rejecting,verb,refuse entrance or membership
rejecting,verb,dismiss from consideration or a contest
rejection,noun,the act of rejecting something
rejection,noun,the state of being rejected
rejection,noun,(medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign
rejection,noun,the speech act of rejecting
rejections,noun,the act of rejecting something
rejections,noun,the state of being rejected
rejections,noun,(medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign
rejections,noun,the speech act of rejecting
rejective,adjective,rejecting or tending to reject
rejects,noun,the person or thing that is rejected or set aside as inferior in quality
rejects,verb,refuse to accept or acknowledge
rejects,verb,refuse to accept
rejects,verb,deem wrong or inappropriate
rejects,verb,reject with contempt
rejects,verb,resist immunologically the introduction of some foreign tissue or organ
rejects,verb,refuse entrance or membership
rejects,verb,dismiss from consideration or a contest
rejig,verb,re-equip a factory or plant
rejoice,verb,feel happiness or joy
rejoice,verb,to express great joy
rejoice,verb,be ecstatic with joy
rejoiced,verb,feel happiness or joy
rejoiced,verb,to express great joy
rejoiced,verb,be ecstatic with joy
rejoices,verb,feel happiness or joy
rejoices,verb,to express great joy
rejoices,verb,be ecstatic with joy
rejoicing,noun,a feeling of great happiness
rejoicing,noun,the utterance of sounds expressing great joy
rejoicing,verb,feel happiness or joy
rejoicing,verb,to express great joy
rejoicing,verb,be ecstatic with joy
rejoicing,s,joyful and proud especially because of triumph or success
rejoin,verb,join again
rejoin,verb,answer back
rejoinder,noun,a quick reply to a question or remark (especially a witty or critical one)
rejoinder,noun,(law) a pleading made by a defendant in response to the plaintiff's replication
rejoinders,noun,a quick reply to a question or remark (especially a witty or critical one)
rejoinders,noun,(law) a pleading made by a defendant in response to the plaintiff's replication
rejoined,verb,join again
rejoined,verb,answer back
rejoining,verb,join again
rejoining,verb,answer back
rejoins,verb,join again
rejoins,verb,answer back
rejuvenate,verb,"cause (a stream or river) to erode, as by an uplift of the land"
rejuvenate,verb,develop youthful topographical features
rejuvenate,verb,make younger or more youthful
rejuvenate,verb,return to life; get or give new life or energy
rejuvenate,verb,become young again
rejuvenated,verb,"cause (a stream or river) to erode, as by an uplift of the land"
rejuvenated,verb,develop youthful topographical features
rejuvenated,verb,make younger or more youthful
rejuvenated,verb,return to life; get or give new life or energy
rejuvenated,verb,become young again
rejuvenates,verb,"cause (a stream or river) to erode, as by an uplift of the land"
rejuvenates,verb,develop youthful topographical features
rejuvenates,verb,make younger or more youthful
rejuvenates,verb,return to life; get or give new life or energy
rejuvenates,verb,become young again
rejuvenating,verb,"cause (a stream or river) to erode, as by an uplift of the land"
rejuvenating,verb,develop youthful topographical features
rejuvenating,verb,make younger or more youthful
rejuvenating,verb,return to life; get or give new life or energy
rejuvenating,verb,become young again
rejuvenation,noun,the phenomenon of vitality and freshness being restored
rejuvenation,noun,the act of restoring to a more youthful condition
rejuvenations,noun,the phenomenon of vitality and freshness being restored
rejuvenations,noun,the act of restoring to a more youthful condition
rekindle,verb,"kindle anew, as of a fire"
rekindle,verb,arouse again
rekindled,verb,"kindle anew, as of a fire"
rekindled,verb,arouse again
rekindles,verb,"kindle anew, as of a fire"
rekindles,verb,arouse again
rekindling,verb,"kindle anew, as of a fire"
rekindling,verb,arouse again
relace,verb,lace again
relaced,verb,lace again
relaces,verb,lace again
relacing,verb,lace again
relay,noun,the act of passing something along from one person or group to another
relay,noun,a crew of workers who relieve another crew
relay,noun,a fresh team to relieve weary draft animals
relay,noun,a race between teams; each member runs or swims part of the distance
relay,noun,electrical device such that current flowing through it in one circuit can switch on and off a current in a second circuit
relay,verb,pass along
relay,verb,control or operate by relay
relayed,verb,pass along
relayed,verb,control or operate by relay
relaying,verb,pass along
relaying,verb,control or operate by relay
relays,noun,the act of passing something along from one person or group to another
relays,noun,a crew of workers who relieve another crew
relays,noun,a fresh team to relieve weary draft animals
relays,noun,a race between teams; each member runs or swims part of the distance
relays,noun,electrical device such that current flowing through it in one circuit can switch on and off a current in a second circuit
relays,verb,pass along
relays,verb,control or operate by relay
relapse,noun,a failure to maintain a higher state
relapse,verb,deteriorate in health
relapse,verb,go back to bad behavior
relapsed,verb,deteriorate in health
relapsed,verb,go back to bad behavior
relapses,noun,a failure to maintain a higher state
relapses,verb,deteriorate in health
relapses,verb,go back to bad behavior
relapsing,noun,a failure to maintain a higher state
relapsing,verb,deteriorate in health
relapsing,verb,go back to bad behavior
relata,noun,a term in a proposition that is related to the referent of the proposition
relate,verb,make a logical or causal connection
relate,verb,be relevant to
relate,verb,give an account of
relate,verb,be in a relationship with
relate,verb,have or establish a relationship to
related,verb,make a logical or causal connection
related,verb,be relevant to
related,verb,give an account of
related,verb,be in a relationship with
related,verb,have or establish a relationship to
related,adjective,being connected either logically or causally or by shared characteristics
related,adjective,"connected by kinship, common origin, or marriage"
relatedness,noun,a particular manner of connectedness
relates,verb,make a logical or causal connection
relates,verb,be relevant to
relates,verb,give an account of
relates,verb,be in a relationship with
relates,verb,have or establish a relationship to
relating,verb,make a logical or causal connection
relating,verb,be relevant to
relating,verb,give an account of
relating,verb,be in a relationship with
relating,verb,have or establish a relationship to
relation,noun,an abstraction belonging to or characteristic of two entities or parts together
relation,noun,the act of sexual procreation between a man and a woman; the man's penis is inserted into the woman's vagina and excited until orgasm and ejaculation occur
relation,noun,a person related by blood or marriage
relation,noun,an act of narration
relation,noun,(law) the principle that an act done at a later time is deemed by law to have occurred at an earlier time
relation,noun,(usually plural) mutual dealings or connections among persons or groups
relational,s,having a relation or being related
relations,noun,mutual dealings or connections or communications among persons or groups
relations,noun,an abstraction belonging to or characteristic of two entities or parts together
relations,noun,the act of sexual procreation between a man and a woman; the man's penis is inserted into the woman's vagina and excited until orgasm and ejaculation occur
relations,noun,a person related by blood or marriage
relations,noun,an act of narration
relations,noun,(law) the principle that an act done at a later time is deemed by law to have occurred at an earlier time
relations,noun,(usually plural) mutual dealings or connections among persons or groups
relationship,noun,"a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)"
relationship,noun,a state of connectedness between people (especially an emotional connection)
relationship,noun,a state involving mutual dealings between people or parties or countries
relationship,noun,(anthropology) relatedness or connection by blood or marriage or adoption
relationships,noun,"a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)"
relationships,noun,a state of connectedness between people (especially an emotional connection)
relationships,noun,a state involving mutual dealings between people or parties or countries
relationships,noun,(anthropology) relatedness or connection by blood or marriage or adoption
relative,noun,a person related by blood or marriage
relative,noun,an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
relative,adjective,estimated by comparison; not absolute or complete
relative,s,properly related in size or degree or other measurable characteristics; usually followed by `to'
relatively,adverb,in a relative manner; by comparison to something else
relatives,noun,a person related by blood or marriage
relatives,noun,an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
relativism,noun,(philosophy) the philosophical doctrine that all criteria of judgment are relative to the individuals and situations involved
relativistic,adjective,relating or subject to the special or the general theory of relativity
relativistic,adjective,of or relating to the philosophical doctrine of relativism
relativistically,adverb,by the theory of relativity
relativity,noun,(physics) the theory that space and time are relative concepts rather than absolute concepts
relativity,noun,the quality of being relative and having significance only in relation to something else
relativize,verb,consider or treat as relative
relatum,noun,a term in a proposition that is related to the referent of the proposition
relax,verb,"become less tense, rest, or take one's ease"
relax,verb,make less taut
relax,verb,become loose or looser or less tight
relax,verb,cause to feel relaxed
relax,verb,"become less tense, less formal, or less restrained, and assume a friendlier manner"
relax,verb,make less severe or strict
relax,verb,become less severe or strict
relax,verb,make less active or fast
relaxant,noun,a drug that relaxes and relieves tension
relaxant,s,tending to relax or relieve muscular or nervous tension
relaxants,noun,a drug that relaxes and relieves tension
relaxation,noun,(physiology) the gradual lengthening of inactive muscle or muscle fibers
relaxation,noun,(physics) the exponential return of a system to equilibrium after a disturbance
relaxation,noun,a feeling of refreshing tranquility and an absence of tension or worry
relaxation,noun,an occurrence of control or strength weakening
relaxation,noun,freedom from activity (work or strain or responsibility)
relaxation,noun,a method of solving simultaneous equations by guessing a solution and then reducing the errors that result by successive approximations until all the errors are less than some specified amount
relaxation,noun,the act of making less strict
relaxations,noun,(physiology) the gradual lengthening of inactive muscle or muscle fibers
relaxations,noun,(physics) the exponential return of a system to equilibrium after a disturbance
relaxations,noun,a feeling of refreshing tranquility and an absence of tension or worry
relaxations,noun,an occurrence of control or strength weakening
relaxations,noun,freedom from activity (work or strain or responsibility)
relaxations,noun,a method of solving simultaneous equations by guessing a solution and then reducing the errors that result by successive approximations until all the errors are less than some specified amount
relaxations,noun,the act of making less strict
relaxed,verb,"become less tense, rest, or take one's ease"
relaxed,verb,make less taut
relaxed,verb,become loose or looser or less tight
relaxed,verb,cause to feel relaxed
relaxed,verb,"become less tense, less formal, or less restrained, and assume a friendlier manner"
relaxed,verb,make less severe or strict
relaxed,verb,become less severe or strict
relaxed,verb,make less active or fast
relaxed,adjective,without strain or anxiety
relaxer,noun,any agent that produces relaxation
relaxers,noun,any agent that produces relaxation
relaxes,verb,"become less tense, rest, or take one's ease"
relaxes,verb,make less taut
relaxes,verb,become loose or looser or less tight
relaxes,verb,cause to feel relaxed
relaxes,verb,"become less tense, less formal, or less restrained, and assume a friendlier manner"
relaxes,verb,make less severe or strict
relaxes,verb,become less severe or strict
relaxes,verb,make less active or fast
relaxin,noun,hormone secreted by the corpus luteum during the last days of pregnancy; relaxes the pelvic ligaments and prepares the uterus for labor
relaxing,verb,"become less tense, rest, or take one's ease"
relaxing,verb,make less taut
relaxing,verb,become loose or looser or less tight
relaxing,verb,cause to feel relaxed
relaxing,verb,"become less tense, less formal, or less restrained, and assume a friendlier manner"
relaxing,verb,make less severe or strict
relaxing,verb,become less severe or strict
relaxing,verb,make less active or fast
relaxing,adjective,affording physical or mental rest
relaxins,noun,hormone secreted by the corpus luteum during the last days of pregnancy; relaxes the pelvic ligaments and prepares the uterus for labor
relearn,verb,"learn something again, as after having forgotten or neglected it"
relearned,verb,"learn something again, as after having forgotten or neglected it"
relearning,verb,"learn something again, as after having forgotten or neglected it"
relearns,verb,"learn something again, as after having forgotten or neglected it"
release,noun,merchandise issued for sale or public showing (especially a record or film)
release,noun,the act of liberating someone or something
release,noun,a process that liberates or discharges something
release,noun,an announcement distributed to members of the press in order to supplement or replace an oral presentation
release,noun,the termination of someone's employment (leaving them free to depart)
release,noun,euphemistic expressions for death
release,noun,a legal document evidencing the discharge of a debt or obligation
release,noun,a device that when pressed will release part of a mechanism
release,noun,activity that frees or expresses creative energy or emotion
release,noun,the act of allowing a fluid to escape
release,noun,a formal written statement of relinquishment
release,noun,(music) the act or manner of terminating a musical phrase or tone
release,verb,"release, as from one's grip"
release,verb,grant freedom to; free from confinement
release,verb,let (something) fall or spill from a container
release,verb,prepare and issue for public distribution or sale
release,verb,eliminate (a substance)
release,verb,generate and separate from cells or bodily fluids
release,verb,make (information) available for publication
release,verb,part with a possession or right
release,verb,release (gas or energy) as a result of a chemical reaction or physical decomposition
release,verb,make (assets) available
released,verb,"release, as from one's grip"
released,verb,grant freedom to; free from confinement
released,verb,let (something) fall or spill from a container
released,verb,prepare and issue for public distribution or sale
released,verb,eliminate (a substance)
released,verb,generate and separate from cells or bodily fluids
released,verb,make (information) available for publication
released,verb,part with a possession or right
released,verb,release (gas or energy) as a result of a chemical reaction or physical decomposition
released,verb,make (assets) available
releases,noun,merchandise issued for sale or public showing (especially a record or film)
releases,noun,the act of liberating someone or something
releases,noun,a process that liberates or discharges something
releases,noun,an announcement distributed to members of the press in order to supplement or replace an oral presentation
releases,noun,the termination of someone's employment (leaving them free to depart)
releases,noun,euphemistic expressions for death
releases,noun,a legal document evidencing the discharge of a debt or obligation
releases,noun,a device that when pressed will release part of a mechanism
releases,noun,activity that frees or expresses creative energy or emotion
releases,noun,the act of allowing a fluid to escape
releases,noun,a formal written statement of relinquishment
releases,noun,(music) the act or manner of terminating a musical phrase or tone
releases,verb,"release, as from one's grip"
releases,verb,grant freedom to; free from confinement
releases,verb,let (something) fall or spill from a container
releases,verb,prepare and issue for public distribution or sale
releases,verb,eliminate (a substance)
releases,verb,generate and separate from cells or bodily fluids
releases,verb,make (information) available for publication
releases,verb,part with a possession or right
releases,verb,release (gas or energy) as a result of a chemical reaction or physical decomposition
releases,verb,make (assets) available
releasing,verb,"release, as from one's grip"
releasing,verb,grant freedom to; free from confinement
releasing,verb,let (something) fall or spill from a container
releasing,verb,prepare and issue for public distribution or sale
releasing,verb,eliminate (a substance)
releasing,verb,generate and separate from cells or bodily fluids
releasing,verb,make (information) available for publication
releasing,verb,part with a possession or right
releasing,verb,release (gas or energy) as a result of a chemical reaction or physical decomposition
releasing,verb,make (assets) available
releasing,s,emotionally purging (of e.g. art)
relegate,verb,refer to another person for decision or judgment
relegate,verb,assign to a lower position; reduce in rank
relegate,verb,"expel, as if by official decree"
relegate,verb,assign to a class or kind
relegated,verb,refer to another person for decision or judgment
relegated,verb,assign to a lower position; reduce in rank
relegated,verb,"expel, as if by official decree"
relegated,verb,assign to a class or kind
relegates,verb,refer to another person for decision or judgment
relegates,verb,assign to a lower position; reduce in rank
relegates,verb,"expel, as if by official decree"
relegates,verb,assign to a class or kind
relegating,noun,authorizing subordinates to make certain decisions
relegating,verb,refer to another person for decision or judgment
relegating,verb,assign to a lower position; reduce in rank
relegating,verb,"expel, as if by official decree"
relegating,verb,assign to a class or kind
relegation,noun,authorizing subordinates to make certain decisions
relegation,noun,the act of assigning (someone or something) to a particular class or category
relegation,noun,mild banishment; consignment to an inferior position
relent,verb,"give in, as to influence or pressure"
relented,verb,"give in, as to influence or pressure"
relenting,verb,"give in, as to influence or pressure"
relentless,s,not to be placated or appeased or moved by entreaty
relentless,s,never-ceasing
relentlessly,adverb,in a relentless manner
relentlessness,noun,mercilessness characterized by an unwillingness to relent or let up
relents,verb,"give in, as to influence or pressure"
relevance,noun,the relation of something to the matter at hand
relevances,noun,the relation of something to the matter at hand
relevancy,noun,the relation of something to the matter at hand
relevancies,noun,the relation of something to the matter at hand
relevant,adjective,having a bearing on or connection with the subject at issue
relevantly,adverb,with relevance
rely,verb,have confidence or faith in
reliability,noun,the quality of being dependable or reliable
reliabilities,noun,the quality of being dependable or reliable
reliable,adjective,worthy of reliance or trust
reliable,s,worthy of being depended on
reliable,s,conforming to fact and therefore worthy of belief
reliableness,noun,the quality of being dependable or reliable
reliably,adverb,in a faithful manner
reliance,noun,certainty based on past experience
reliance,noun,the state of relying on something
reliances,noun,certainty based on past experience
reliances,noun,the state of relying on something
reliant,s,relying on another for support
relic,noun,an antiquity that has survived from the distant past
relic,noun,something of sentimental value
relics,noun,an antiquity that has survived from the distant past
relics,noun,something of sentimental value
relict,noun,an organism or species surviving as a remnant of an otherwise extinct flora or fauna in an environment much changed from that in which it originated
relict,noun,geological feature that is a remnant of a pre-existing formation after other parts have disappeared
relicts,noun,an organism or species surviving as a remnant of an otherwise extinct flora or fauna in an environment much changed from that in which it originated
relicts,noun,geological feature that is a remnant of a pre-existing formation after other parts have disappeared
relied,verb,have confidence or faith in
relief,noun,the feeling that comes when something burdensome is removed or reduced
relief,noun,the condition of being comfortable or relieved (especially after being relieved of distress)
relief,noun,(law) redress awarded by a court
relief,noun,someone who takes the place of another (as when things get dangerous or difficult)
relief,noun,assistance in time of difficulty
relief,noun,a pause for relaxation
relief,noun,a change for the better
relief,noun,aid for the aged or indigent or handicapped
relief,noun,the act of reducing something unpleasant (as pain or annoyance)
relief,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
relief,noun,the act of freeing a city or town that has been besieged
reliefs,noun,the feeling that comes when something burdensome is removed or reduced
reliefs,noun,the condition of being comfortable or relieved (especially after being relieved of distress)
reliefs,noun,(law) redress awarded by a court
reliefs,noun,someone who takes the place of another (as when things get dangerous or difficult)
reliefs,noun,assistance in time of difficulty
reliefs,noun,a pause for relaxation
reliefs,noun,a change for the better
reliefs,noun,aid for the aged or indigent or handicapped
reliefs,noun,the act of reducing something unpleasant (as pain or annoyance)
reliefs,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
reliefs,noun,the act of freeing a city or town that has been besieged
relies,verb,have confidence or faith in
relieve,verb,"provide physical relief, as from pain"
relieve,verb,free someone temporarily from his or her obligations
relieve,verb,grant relief or an exemption from a rule or requirement to
relieve,verb,lessen the intensity of or calm
relieve,verb,"save from ruin, destruction, or harm"
relieve,verb,relieve oneself of troubling information
relieve,verb,provide relief for
relieve,verb,"free from a burden, evil, or distress"
relieve,verb,take by stealing
relieve,verb,grant exemption or release to
relieve,verb,alleviate or remove (pressure or stress) or make less oppressive
relieved,verb,"provide physical relief, as from pain"
relieved,verb,free someone temporarily from his or her obligations
relieved,verb,grant relief or an exemption from a rule or requirement to
relieved,verb,lessen the intensity of or calm
relieved,verb,"save from ruin, destruction, or harm"
relieved,verb,relieve oneself of troubling information
relieved,verb,provide relief for
relieved,verb,"free from a burden, evil, or distress"
relieved,verb,take by stealing
relieved,verb,grant exemption or release to
relieved,verb,alleviate or remove (pressure or stress) or make less oppressive
relieved,s,(of pain or sorrow) made easier to bear
relieved,s,extending out above or beyond a surface or boundary
reliever,noun,someone who takes the place of another (as when things get dangerous or difficult)
reliever,noun,"a person who reduces the intensity (e.g., of fears) and calms and pacifies"
reliever,noun,a pitcher who does not start the game
relievers,noun,someone who takes the place of another (as when things get dangerous or difficult)
relievers,noun,"a person who reduces the intensity (e.g., of fears) and calms and pacifies"
relievers,noun,a pitcher who does not start the game
relieves,noun,the feeling that comes when something burdensome is removed or reduced
relieves,noun,the condition of being comfortable or relieved (especially after being relieved of distress)
relieves,noun,(law) redress awarded by a court
relieves,noun,someone who takes the place of another (as when things get dangerous or difficult)
relieves,noun,assistance in time of difficulty
relieves,noun,a pause for relaxation
relieves,noun,a change for the better
relieves,noun,aid for the aged or indigent or handicapped
relieves,noun,the act of reducing something unpleasant (as pain or annoyance)
relieves,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
relieves,noun,the act of freeing a city or town that has been besieged
relieves,verb,"provide physical relief, as from pain"
relieves,verb,free someone temporarily from his or her obligations
relieves,verb,grant relief or an exemption from a rule or requirement to
relieves,verb,lessen the intensity of or calm
relieves,verb,"save from ruin, destruction, or harm"
relieves,verb,relieve oneself of troubling information
relieves,verb,provide relief for
relieves,verb,"free from a burden, evil, or distress"
relieves,verb,take by stealing
relieves,verb,grant exemption or release to
relieves,verb,alleviate or remove (pressure or stress) or make less oppressive
relieving,verb,"provide physical relief, as from pain"
relieving,verb,free someone temporarily from his or her obligations
relieving,verb,grant relief or an exemption from a rule or requirement to
relieving,verb,lessen the intensity of or calm
relieving,verb,"save from ruin, destruction, or harm"
relieving,verb,relieve oneself of troubling information
relieving,verb,provide relief for
relieving,verb,"free from a burden, evil, or distress"
relieving,verb,take by stealing
relieving,verb,grant exemption or release to
relieving,verb,alleviate or remove (pressure or stress) or make less oppressive
relievo,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
relievos,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
religion,noun,a strong belief in a supernatural power or powers that control human destiny
religion,noun,an institution to express belief in a divine power
religionism,noun,exaggerated religious zealotry
religionism,noun,exaggerated or affected piety and religious zeal
religionist,noun,a person addicted to religion or a religious zealot
religionists,noun,a person addicted to religion or a religious zealot
religions,noun,a strong belief in a supernatural power or powers that control human destiny
religions,noun,an institution to express belief in a divine power
religiosity,noun,exaggerated or affected piety and religious zeal
religious,noun,a member of a religious order who is bound by vows of poverty and chastity and obedience
religious,s,concerned with sacred matters or religion or the church
religious,adjective,having or showing belief in and reverence for a deity
religious,adjective,of or relating to clergy bound by monastic vows
religious,s,extremely scrupulous and conscientious
religiously,adverb,by religion
religiously,adverb,with extreme conscientiousness
religiousness,noun,piety by virtue of being devout
religiousness,noun,the quality of being extremely conscientious
relying,verb,have confidence or faith in
reline,verb,provide with a new lining
reline,verb,put new lines on
relined,verb,provide with a new lining
relined,verb,put new lines on
relines,verb,provide with a new lining
relines,verb,put new lines on
relining,verb,provide with a new lining
relining,verb,put new lines on
relinquish,verb,part with a possession or right
relinquish,verb,do without or cease to hold or adhere to
relinquish,verb,turn away from; give up
relinquish,verb,"release, as from one's grip"
relinquished,verb,part with a possession or right
relinquished,verb,do without or cease to hold or adhere to
relinquished,verb,turn away from; give up
relinquished,verb,"release, as from one's grip"
relinquished,s,that has been withdrawn or retreated from
relinquishes,verb,part with a possession or right
relinquishes,verb,do without or cease to hold or adhere to
relinquishes,verb,turn away from; give up
relinquishes,verb,"release, as from one's grip"
relinquishing,noun,a verbal act of renouncing a claim or right or position etc.
relinquishing,noun,the act of giving up and abandoning a struggle or task etc.
relinquishing,verb,part with a possession or right
relinquishing,verb,do without or cease to hold or adhere to
relinquishing,verb,turn away from; give up
relinquishing,verb,"release, as from one's grip"
relinquishment,noun,a verbal act of renouncing a claim or right or position etc.
relinquishment,noun,the act of giving up and abandoning a struggle or task etc.
relinquishments,noun,a verbal act of renouncing a claim or right or position etc.
relinquishments,noun,the act of giving up and abandoning a struggle or task etc.
reliquary,noun,a container where religious relics are stored or displayed (especially relics of saints)
reliquaries,noun,a container where religious relics are stored or displayed (especially relics of saints)
relish,noun,vigorous and enthusiastic enjoyment
relish,noun,spicy or savory condiment
relish,noun,the taste experience when a savoury condiment is taken into the mouth
relish,verb,derive or receive pleasure from; get enjoyment from; take pleasure in
relished,verb,derive or receive pleasure from; get enjoyment from; take pleasure in
relishes,noun,vigorous and enthusiastic enjoyment
relishes,noun,spicy or savory condiment
relishes,noun,the taste experience when a savoury condiment is taken into the mouth
relishes,verb,derive or receive pleasure from; get enjoyment from; take pleasure in
relishing,noun,taking a small amount into the mouth to test its quality
relishing,verb,derive or receive pleasure from; get enjoyment from; take pleasure in
relive,verb,"experience again, often in the imagination"
relived,verb,"experience again, often in the imagination"
relives,verb,"experience again, often in the imagination"
reliving,noun,a recurrence of a prior experience
reliving,verb,"experience again, often in the imagination"
reload,verb,load anew
reload,verb,place a new load on
reloaded,verb,load anew
reloaded,verb,place a new load on
reloading,verb,load anew
reloading,verb,place a new load on
reloads,verb,load anew
reloads,verb,place a new load on
relocate,verb,become established in a new location
relocate,verb,move or establish in a new location
relocated,verb,become established in a new location
relocated,verb,move or establish in a new location
relocated,s,settled in a new location
relocates,verb,become established in a new location
relocates,verb,move or establish in a new location
relocating,verb,become established in a new location
relocating,verb,move or establish in a new location
relocation,noun,the transportation of people (as a family or colony) to a new settlement (as after an upheaval of some kind)
relocation,noun,the act of changing your residence or place of business
relocations,noun,the transportation of people (as a family or colony) to a new settlement (as after an upheaval of some kind)
relocations,noun,the act of changing your residence or place of business
reluctance,noun,(physics) opposition to magnetic flux (analogous to electric resistance)
reluctance,noun,a certain degree of unwillingness
reluctant,s,unwillingness to do something contrary to your custom
reluctant,s,disinclined to become involved
reluctant,s,not eager
reluctantly,adverb,with reluctance
reluctivity,noun,(physics) the resistance of a material to the establishment of a magnetic field in it
rem,noun,a recurring sleep state during which dreaming occurs; a state of rapidly shifting eye movements during sleep
rem,noun,(Roentgen Equivalent Man) the dosage of ionizing radiation that will cause the same amount of injury to human tissue as 1 roentgen of X-rays
remade,verb,make new
remain,verb,stay the same; remain in a certain state
remain,verb,"continue in a place, position, or situation"
remain,verb,"be left; of persons, questions, problems, results, evidence, etc."
remain,verb,stay behind
remainder,noun,something left after other parts have been taken away
remainder,noun,the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
remainder,noun,the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
remainder,noun,a piece of cloth that is left over after the rest has been used or sold
remainder,verb,sell cheaply as remainders
remaindered,verb,sell cheaply as remainders
remaindering,verb,sell cheaply as remainders
remainders,noun,something left after other parts have been taken away
remainders,noun,the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
remainders,noun,the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
remainders,noun,a piece of cloth that is left over after the rest has been used or sold
remainders,verb,sell cheaply as remainders
remained,verb,stay the same; remain in a certain state
