dredge,verb,cover before cooking
dredge,verb,search (as the bottom of a body of water) for something valuable or lost
dredge,verb,"remove with a power shovel, usually from a bottom of a body of water"
dredged,verb,cover before cooking
dredged,verb,search (as the bottom of a body of water) for something valuable or lost
dredged,verb,"remove with a power shovel, usually from a bottom of a body of water"
dredger,noun,a barge (or a vessel resembling a barge) that is used for dredging
dredgers,noun,a barge (or a vessel resembling a barge) that is used for dredging
dredges,noun,a power shovel to remove material from a channel or riverbed
dredges,verb,cover before cooking
dredges,verb,search (as the bottom of a body of water) for something valuable or lost
dredges,verb,"remove with a power shovel, usually from a bottom of a body of water"
dredging,verb,cover before cooking
dredging,verb,search (as the bottom of a body of water) for something valuable or lost
dredging,verb,"remove with a power shovel, usually from a bottom of a body of water"
dredgings,verb,cover before cooking
dredgings,verb,search (as the bottom of a body of water) for something valuable or lost
dredgings,verb,"remove with a power shovel, usually from a bottom of a body of water"
dreg,noun,a small amount of residue
dregs,noun,sediment that has settled at the bottom of a liquid
dregs,noun,a small amount of residue
drey,noun,the nest of a squirrel
drench,verb,drench or submerge or be drenched or submerged
drench,verb,force to drink
drench,verb,permeate or impregnate
drench,verb,cover with liquid; pour liquid onto
drenched,verb,drench or submerge or be drenched or submerged
drenched,verb,force to drink
drenched,verb,permeate or impregnate
drenched,verb,cover with liquid; pour liquid onto
drenched,s,abundantly covered or supplied with; often used in combination
drenches,verb,drench or submerge or be drenched or submerged
drenches,verb,force to drink
drenches,verb,permeate or impregnate
drenches,verb,cover with liquid; pour liquid onto
drenching,noun,the act of making something completely wet
drenching,verb,drench or submerge or be drenched or submerged
drenching,verb,force to drink
drenching,verb,permeate or impregnate
drenching,verb,cover with liquid; pour liquid onto
drepanididae,noun,Hawaiian honeycreepers
drepanis,noun,a genus of Drepanididae
dresden,noun,a city in southeastern Germany on the Elbe River; it was almost totally destroyed by British air raids in 1945
dress,noun,a one-piece garment for a woman; has skirt and bodice
dress,noun,clothing of a distinctive style or for a particular occasion
dress,noun,clothing in general
dress,verb,put on clothes
dress,verb,provide with clothes or put clothes on
dress,verb,put a finish on
dress,verb,dress in a certain manner
dress,verb,dress or groom with elaborate care
dress,verb,kill and prepare for market or consumption
dress,verb,arrange in ranks
dress,verb,"decorate (food), as with parsley or other ornamental foods"
dress,verb,provide with decoration
dress,verb,put a dressing on
dress,verb,"cultivate, tend, and cut back the growth of"
dress,verb,cut down rough-hewn (lumber) to standard thickness and width
dress,verb,convert into leather
dress,verb,apply a bandage or medication to
dress,verb,give a neat appearance to
dress,verb,arrange attractively
dress,s,suitable for formal occasions
dress,s,(of an occasion) requiring formal clothes
dressage,noun,maneuvers of a horse in response to body signals by the rider
dressages,noun,maneuvers of a horse in response to body signals by the rider
dressed,verb,put on clothes
dressed,verb,provide with clothes or put clothes on
dressed,verb,put a finish on
dressed,verb,dress in a certain manner
dressed,verb,dress or groom with elaborate care
dressed,verb,kill and prepare for market or consumption
dressed,verb,arrange in ranks
dressed,verb,"decorate (food), as with parsley or other ornamental foods"
dressed,verb,provide with decoration
dressed,verb,put a dressing on
dressed,verb,"cultivate, tend, and cut back the growth of"
dressed,verb,cut down rough-hewn (lumber) to standard thickness and width
dressed,verb,convert into leather
dressed,verb,apply a bandage or medication to
dressed,verb,give a neat appearance to
dressed,verb,arrange attractively
dressed,s,dressed or clothed especially in fine attire; often used in combination
dressed,s,treated with medications and protective covering
dressed,s,(of lumber or stone) to trim and smooth
dressed,s,dressed in fancy or formal clothing
dresser,noun,furniture with drawers for keeping clothes
dresser,noun,a person who dresses in a particular way
dresser,noun,a wardrobe assistant for an actor
dresser,noun,low table with mirror or mirrors where one sits while dressing or applying makeup
dresser,noun,a cabinet with shelves
dressers,noun,furniture with drawers for keeping clothes
dressers,noun,a person who dresses in a particular way
dressers,noun,a wardrobe assistant for an actor
dressers,noun,low table with mirror or mirrors where one sits while dressing or applying makeup
dressers,noun,a cabinet with shelves
dresses,noun,a one-piece garment for a woman; has skirt and bodice
dresses,noun,clothing of a distinctive style or for a particular occasion
dresses,noun,clothing in general
dresses,verb,put on clothes
dresses,verb,provide with clothes or put clothes on
dresses,verb,put a finish on
dresses,verb,dress in a certain manner
dresses,verb,dress or groom with elaborate care
dresses,verb,kill and prepare for market or consumption
dresses,verb,arrange in ranks
dresses,verb,"decorate (food), as with parsley or other ornamental foods"
dresses,verb,provide with decoration
dresses,verb,put a dressing on
dresses,verb,"cultivate, tend, and cut back the growth of"
dresses,verb,cut down rough-hewn (lumber) to standard thickness and width
dresses,verb,convert into leather
dresses,verb,apply a bandage or medication to
dresses,verb,give a neat appearance to
dresses,verb,arrange attractively
dressy,s,in fancy clothing
dressier,s,in fancy clothing
dressiest,s,in fancy clothing
dressing,noun,savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
dressing,noun,a mixture of seasoned ingredients used to stuff meats and vegetables
dressing,noun,making fertile as by applying fertilizer or manure
dressing,noun,a cloth covering for a wound or sore
dressing,noun,processes in the conversion of rough hides into leather
dressing,noun,the activity of getting dressed; putting on clothes
dressing,noun,the act of applying a bandage
dressing,verb,put on clothes
dressing,verb,provide with clothes or put clothes on
dressing,verb,put a finish on
dressing,verb,dress in a certain manner
dressing,verb,dress or groom with elaborate care
dressing,verb,kill and prepare for market or consumption
dressing,verb,arrange in ranks
dressing,verb,"decorate (food), as with parsley or other ornamental foods"
dressing,verb,provide with decoration
dressing,verb,put a dressing on
dressing,verb,"cultivate, tend, and cut back the growth of"
dressing,verb,cut down rough-hewn (lumber) to standard thickness and width
dressing,verb,convert into leather
dressing,verb,apply a bandage or medication to
dressing,verb,give a neat appearance to
dressing,verb,arrange attractively
dressings,noun,savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
dressings,noun,a mixture of seasoned ingredients used to stuff meats and vegetables
dressings,noun,making fertile as by applying fertilizer or manure
dressings,noun,a cloth covering for a wound or sore
dressings,noun,processes in the conversion of rough hides into leather
dressings,noun,the activity of getting dressed; putting on clothes
dressings,noun,the act of applying a bandage
dressings,verb,put on clothes
dressings,verb,provide with clothes or put clothes on
dressings,verb,put a finish on
dressings,verb,dress in a certain manner
dressings,verb,dress or groom with elaborate care
dressings,verb,kill and prepare for market or consumption
dressings,verb,arrange in ranks
dressings,verb,"decorate (food), as with parsley or other ornamental foods"
dressings,verb,provide with decoration
dressings,verb,put a dressing on
dressings,verb,"cultivate, tend, and cut back the growth of"
dressings,verb,cut down rough-hewn (lumber) to standard thickness and width
dressings,verb,convert into leather
dressings,verb,apply a bandage or medication to
dressings,verb,give a neat appearance to
dressings,verb,arrange attractively
dressmaker,noun,someone who makes or mends dresses
dressmakers,noun,someone who makes or mends dresses
dressmaking,noun,the craft of making dresses
drew,noun,United States actor (born in Ireland); father of Georgiana Emma Barrymore (1827-1862)
drew,verb,cause to move by pulling
drew,verb,get or derive
drew,verb,make a mark or lines on a surface
drew,verb,"make, formulate, or derive in the mind"
drew,verb,"bring, take, or pull out of a container or from under a cover"
drew,verb,"represent by making a drawing of, as with a pencil, chalk, etc. on a surface"
drew,verb,take liquid out of a container or well
drew,verb,give a description of
drew,verb,select or take in from a given group or region
drew,verb,"elicit responses, such as objections, criticism, applause, etc."
drew,verb,suck in or take (air)
drew,verb,move or go steadily or gradually
drew,verb,remove (a commodity) from (a supply source)
drew,verb,choose at random
drew,verb,earn or achieve a base by being walked by the pitcher
drew,verb,bring or lead someone to a certain action or condition
drew,verb,cause to flow
drew,verb,write a legal document or paper
drew,verb,engage in drawing
drew,verb,move or pull so as to cover or uncover something
drew,verb,allow a draft
drew,verb,require a specified depth for floating
drew,verb,"pull (a person) apart with four horses tied to his extremities, so as to execute him"
drew,verb,"cause to move in a certain direction by exerting a force upon, either physically or in an abstract sense"
drew,verb,"take in, also metaphorically"
drew,verb,direct toward itself or oneself by means of some psychological power or physical attributes
drew,verb,thread on or as if on a string
drew,verb,stretch back a bowstring (on an archer's bow)
drew,verb,"pass over, across, or through"
drew,verb,"finish a game with an equal number of points, goals, etc."
drew,verb,contract
drew,verb,reduce the diameter of (a wire or metal rod) by pulling it through a die
drew,verb,steep; pass through a strainer
drew,verb,remove the entrails of
drew,verb,"flatten, stretch, or mold metal or glass, by rolling or by pulling it through a die or by stretching"
drew,verb,cause to localize at one point
dry,noun,a reformer who opposes the use of intoxicating beverages
dry,verb,remove the moisture from and make dry
dry,verb,become dry or drier
dry,adjective,free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet
dry,s,humorously sarcastic or mocking
dry,adjective,lacking moisture or volatile components
dry,adjective,opposed to or prohibiting the production and sale of alcoholic beverages
dry,adjective,not producing milk
dry,adjective,(of liquor) having a low residual sugar content because of decomposition of sugar during fermentation
dry,adjective,"without a mucous or watery discharge; a small child with a dry nose"""
dry,s,not shedding tears
dry,s,lacking interest or stimulation; dull and lifeless
dry,s,used of solid substances in contrast with liquid ones
dry,s,unproductive especially of the expected results
dry,s,having no adornment or coloration
dry,s,(of food) eaten without a spread or sauce or other garnish
dry,s,having a large proportion of strong liquor
dry,s,lacking warmth or emotional involvement
dry,s,"practicing complete abstinence from alcoholic beverages; I happen to be teetotal"""
dryad,noun,a deity or nymph of the woods
dryades,noun,a deity or nymph of the woods
dryads,noun,a deity or nymph of the woods
dryas,noun,mountain avens
drib,noun,a small indefinite quantity (especially of a liquid)
dribble,noun,flowing in drops; the formation and falling of drops of liquid
dribble,noun,saliva spilling from the mouth
dribble,noun,the propulsion of a ball by repeated taps or kicks
dribble,verb,"run or flow slowly, as in drops or in an unsteady stream"
dribble,verb,let or cause to fall in drops
dribble,verb,"propel, ""Carry the ball"""
dribble,verb,let saliva drivel from the mouth
dribbled,verb,"run or flow slowly, as in drops or in an unsteady stream"
dribbled,verb,let or cause to fall in drops
dribbled,verb,"propel, ""Carry the ball"""
dribbled,verb,let saliva drivel from the mouth
dribbler,noun,a basketball player who is dribbling the ball to advance it
dribbler,noun,"a person who dribbles; he needs a bib"""
dribblers,noun,a basketball player who is dribbling the ball to advance it
dribblers,noun,"a person who dribbles; he needs a bib"""
dribbles,noun,flowing in drops; the formation and falling of drops of liquid
dribbles,noun,saliva spilling from the mouth
dribbles,noun,the propulsion of a ball by repeated taps or kicks
dribbles,verb,"run or flow slowly, as in drops or in an unsteady stream"
dribbles,verb,let or cause to fall in drops
dribbles,verb,"propel, ""Carry the ball"""
dribbles,verb,let saliva drivel from the mouth
dribbling,noun,the propulsion of a ball by repeated taps or kicks
dribbling,verb,"run or flow slowly, as in drops or in an unsteady stream"
dribbling,verb,let or cause to fall in drops
dribbling,verb,"propel, ""Carry the ball"""
dribbling,verb,let saliva drivel from the mouth
driblet,noun,a small indefinite quantity (especially of a liquid)
driblets,noun,a small indefinite quantity (especially of a liquid)
dribs,noun,a small indefinite quantity (especially of a liquid)
dried,verb,remove the moisture from and make dry
dried,verb,become dry or drier
dried,s,not still wet
dried,s,preserved by removing natural moisture
drier,noun,"a substance that promotes drying (e.g., calcium oxide absorbs water and is used to remove moisture)"
drier,noun,an appliance that removes moisture
drier,adjective,free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet
drier,s,humorously sarcastic or mocking
drier,adjective,lacking moisture or volatile components
drier,adjective,opposed to or prohibiting the production and sale of alcoholic beverages
drier,adjective,not producing milk
drier,adjective,(of liquor) having a low residual sugar content because of decomposition of sugar during fermentation
drier,adjective,"without a mucous or watery discharge; a small child with a dry nose"""
drier,s,not shedding tears
drier,s,lacking interest or stimulation; dull and lifeless
drier,s,used of solid substances in contrast with liquid ones
drier,s,unproductive especially of the expected results
drier,s,having no adornment or coloration
drier,s,(of food) eaten without a spread or sauce or other garnish
drier,s,having a large proportion of strong liquor
drier,s,lacking warmth or emotional involvement
drier,s,"practicing complete abstinence from alcoholic beverages; I happen to be teetotal"""
dryer,noun,an appliance that removes moisture
dryer,adjective,free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet
dryer,s,humorously sarcastic or mocking
dryer,adjective,lacking moisture or volatile components
dryer,adjective,opposed to or prohibiting the production and sale of alcoholic beverages
dryer,adjective,not producing milk
dryer,adjective,(of liquor) having a low residual sugar content because of decomposition of sugar during fermentation
dryer,adjective,"without a mucous or watery discharge; a small child with a dry nose"""
dryer,s,not shedding tears
dryer,s,lacking interest or stimulation; dull and lifeless
dryer,s,used of solid substances in contrast with liquid ones
dryer,s,unproductive especially of the expected results
dryer,s,having no adornment or coloration
dryer,s,(of food) eaten without a spread or sauce or other garnish
dryer,s,having a large proportion of strong liquor
dryer,s,lacking warmth or emotional involvement
dryer,s,"practicing complete abstinence from alcoholic beverages; I happen to be teetotal"""
driers,noun,"a substance that promotes drying (e.g., calcium oxide absorbs water and is used to remove moisture)"
driers,noun,an appliance that removes moisture
dryers,noun,an appliance that removes moisture
dries,noun,a reformer who opposes the use of intoxicating beverages
dries,verb,remove the moisture from and make dry
dries,verb,become dry or drier
driest,adjective,free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet
driest,s,humorously sarcastic or mocking
driest,adjective,lacking moisture or volatile components
driest,adjective,opposed to or prohibiting the production and sale of alcoholic beverages
driest,adjective,not producing milk
driest,adjective,(of liquor) having a low residual sugar content because of decomposition of sugar during fermentation
driest,adjective,"without a mucous or watery discharge; a small child with a dry nose"""
driest,s,not shedding tears
driest,s,lacking interest or stimulation; dull and lifeless
driest,s,used of solid substances in contrast with liquid ones
driest,s,unproductive especially of the expected results
driest,s,having no adornment or coloration
driest,s,(of food) eaten without a spread or sauce or other garnish
driest,s,having a large proportion of strong liquor
driest,s,lacking warmth or emotional involvement
driest,s,"practicing complete abstinence from alcoholic beverages; I happen to be teetotal"""
dryest,adjective,free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet
dryest,s,humorously sarcastic or mocking
dryest,adjective,lacking moisture or volatile components
dryest,adjective,opposed to or prohibiting the production and sale of alcoholic beverages
dryest,adjective,not producing milk
dryest,adjective,(of liquor) having a low residual sugar content because of decomposition of sugar during fermentation
dryest,adjective,"without a mucous or watery discharge; a small child with a dry nose"""
dryest,s,not shedding tears
dryest,s,lacking interest or stimulation; dull and lifeless
dryest,s,used of solid substances in contrast with liquid ones
dryest,s,unproductive especially of the expected results
dryest,s,having no adornment or coloration
dryest,s,(of food) eaten without a spread or sauce or other garnish
dryest,s,having a large proportion of strong liquor
dryest,s,lacking warmth or emotional involvement
dryest,s,"practicing complete abstinence from alcoholic beverages; I happen to be teetotal"""
drift,noun,a force that moves something along
drift,noun,the gradual departure from an intended course due to external influences (as a ship or plane)
drift,noun,a process of linguistic change over a period of time
drift,noun,a large mass of material that is heaped up by the wind or by water currents
drift,noun,a general tendency to change (as of opinion)
drift,noun,the pervading meaning or tenor
drift,noun,a horizontal (or nearly horizontal) passageway in a mine
drift,verb,be in motion due to some air or water current
drift,verb,wander from a direct course or at random
drift,verb,"move about aimlessly or without any destination, often in search of food or employment"
drift,verb,vary or move from a fixed point or course
drift,verb,"live unhurriedly, irresponsibly, or freely"
drift,verb,move in an unhurried fashion
drift,verb,cause to be carried by a current
drift,verb,drive slowly and far afield for grazing
drift,verb,be subject to fluctuation
drift,verb,be piled up in banks or heaps by the force of wind or a current
driftage,noun,the deviation (by a vessel or aircraft) from its intended course due to drifting
driftages,noun,the deviation (by a vessel or aircraft) from its intended course due to drifting
drifted,verb,be in motion due to some air or water current
drifted,verb,wander from a direct course or at random
drifted,verb,"move about aimlessly or without any destination, often in search of food or employment"
drifted,verb,vary or move from a fixed point or course
drifted,verb,"live unhurriedly, irresponsibly, or freely"
drifted,verb,move in an unhurried fashion
drifted,verb,cause to be carried by a current
drifted,verb,drive slowly and far afield for grazing
drifted,verb,be subject to fluctuation
drifted,verb,be piled up in banks or heaps by the force of wind or a current
drifter,noun,a wanderer who has no established residence or visible means of support
drifters,noun,a wanderer who has no established residence or visible means of support
driftfish,noun,larger butterfishes of the western Atlantic from the New York area to the northern Gulf of Mexico
driftfish,noun,small (6 inches) tropical butterfishes found worldwide
driftfishes,noun,larger butterfishes of the western Atlantic from the New York area to the northern Gulf of Mexico
driftfishes,noun,small (6 inches) tropical butterfishes found worldwide
drifting,noun,aimless wandering from place to place
drifting,verb,be in motion due to some air or water current
drifting,verb,wander from a direct course or at random
drifting,verb,"move about aimlessly or without any destination, often in search of food or employment"
drifting,verb,vary or move from a fixed point or course
drifting,verb,"live unhurriedly, irresponsibly, or freely"
drifting,verb,move in an unhurried fashion
drifting,verb,cause to be carried by a current
drifting,verb,drive slowly and far afield for grazing
drifting,verb,be subject to fluctuation
drifting,verb,be piled up in banks or heaps by the force of wind or a current
drifting,s,continually changing especially as from one abode or occupation to another
drifts,noun,a force that moves something along
drifts,noun,the gradual departure from an intended course due to external influences (as a ship or plane)
drifts,noun,a process of linguistic change over a period of time
drifts,noun,a large mass of material that is heaped up by the wind or by water currents
drifts,noun,a general tendency to change (as of opinion)
drifts,noun,the pervading meaning or tenor
drifts,noun,a horizontal (or nearly horizontal) passageway in a mine
drifts,verb,be in motion due to some air or water current
drifts,verb,wander from a direct course or at random
drifts,verb,"move about aimlessly or without any destination, often in search of food or employment"
drifts,verb,vary or move from a fixed point or course
drifts,verb,"live unhurriedly, irresponsibly, or freely"
drifts,verb,move in an unhurried fashion
drifts,verb,cause to be carried by a current
drifts,verb,drive slowly and far afield for grazing
drifts,verb,be subject to fluctuation
drifts,verb,be piled up in banks or heaps by the force of wind or a current
driftwood,noun,wood that is floating or that has been washed ashore
drying,verb,remove the moisture from and make dry
drying,verb,become dry or drier
drily,adverb,in a dry laconic manner
dryly,adverb,in a dry laconic manner
drill,noun,a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
drill,noun,similar to the mandrill but smaller and less brightly colored
drill,noun,systematic training by multiple repetitions
drill,noun,(military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
drill,verb,"make a hole, especially with a pointed power or hand tool"
drill,verb,"train in the military, e.g., in the use of weapons"
drill,verb,learn by repetition
drill,verb,teach by repetition
drill,verb,undergo military training or do military exercises
drilled,verb,"make a hole, especially with a pointed power or hand tool"
drilled,verb,"train in the military, e.g., in the use of weapons"
drilled,verb,learn by repetition
drilled,verb,teach by repetition
drilled,verb,undergo military training or do military exercises
drilled,s,trained in a skill by repetitious practice
drilling,noun,the act of drilling
drilling,noun,the act of drilling a hole in the earth in the hope of producing petroleum
drilling,verb,"make a hole, especially with a pointed power or hand tool"
drilling,verb,"train in the military, e.g., in the use of weapons"
drilling,verb,learn by repetition
drilling,verb,teach by repetition
drilling,verb,undergo military training or do military exercises
drillings,noun,the act of drilling
drillings,noun,the act of drilling a hole in the earth in the hope of producing petroleum
drillings,verb,"make a hole, especially with a pointed power or hand tool"
drillings,verb,"train in the military, e.g., in the use of weapons"
drillings,verb,learn by repetition
drillings,verb,teach by repetition
drillings,verb,undergo military training or do military exercises
drills,noun,a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
drills,noun,similar to the mandrill but smaller and less brightly colored
drills,noun,systematic training by multiple repetitions
drills,noun,(military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
drills,verb,"make a hole, especially with a pointed power or hand tool"
drills,verb,"train in the military, e.g., in the use of weapons"
drills,verb,learn by repetition
drills,verb,teach by repetition
drills,verb,undergo military training or do military exercises
drimys,noun,shrubs and trees of southern hemisphere having aromatic foliage
drynaria,noun,large robust epiphytic ferns of tropical forest and scrub; Africa and Asia and Australia
dryness,noun,the condition of not containing or being covered by a liquid (especially water)
dryness,noun,moderation in or abstinence from alcohol or other drugs
dryness,noun,objectivity and detachment
drynesses,noun,the condition of not containing or being covered by a liquid (especially water)
drynesses,noun,moderation in or abstinence from alcohol or other drugs
drynesses,noun,objectivity and detachment
drink,noun,a single serving of a beverage
drink,noun,the act of drinking alcoholic beverages to excess
drink,noun,any liquid suitable for drinking
drink,noun,any large deep body of water
drink,noun,the act of swallowing
drink,verb,take in liquids
drink,verb,consume alcohol
drink,verb,propose a toast to
drink,verb,be fascinated or spell-bound by; pay close attention to
drink,verb,drink excessive amounts of alcohol; be an alcoholic
drinkable,noun,any liquid suitable for drinking
drinkable,adjective,suitable for drinking
drinkables,noun,any liquid suitable for drinking
drinker,noun,a person who drinks liquids
drinker,noun,a person who drinks alcoholic beverages (especially to excess)
drinkers,noun,a person who drinks liquids
drinkers,noun,a person who drinks alcoholic beverages (especially to excess)
drinking,noun,the act of consuming liquids
drinking,noun,the act of drinking alcoholic beverages to excess
drinking,verb,take in liquids
drinking,verb,consume alcohol
drinking,verb,propose a toast to
drinking,verb,be fascinated or spell-bound by; pay close attention to
drinking,verb,drink excessive amounts of alcohol; be an alcoholic
drinks,noun,a single serving of a beverage
drinks,noun,the act of drinking alcoholic beverages to excess
drinks,noun,any liquid suitable for drinking
drinks,noun,any large deep body of water
drinks,noun,the act of swallowing
drinks,verb,take in liquids
drinks,verb,consume alcohol
drinks,verb,propose a toast to
drinks,verb,be fascinated or spell-bound by; pay close attention to
drinks,verb,drink excessive amounts of alcohol; be an alcoholic
dryopithecine,noun,considered a possible ancestor to both anthropoid apes and humans
dryopithecus,noun,genus of Old World hominoids; Miocene and Pliocene
dryopteris,noun,large widespread genus of medium-sized terrestrial ferns; in some classification systems placed in Polypodiaceae
drip,noun,flowing in drops; the formation and falling of drops of liquid
drip,noun,the sound of a liquid falling drop by drop
drip,noun,(architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
drip,verb,fall in drops
drip,verb,let or cause to fall in drops
dripless,s,designed to prevent dripping
drippage,noun,a liquid (as water) that flows in drops (as from the eaves of house)
dripped,verb,fall in drops
dripped,verb,let or cause to fall in drops
drippy,s,wet with light rain
drippy,s,leaking in drops
drippy,s,effusively or insincerely emotional
drippier,s,wet with light rain
drippier,s,leaking in drops
drippier,s,effusively or insincerely emotional
drippiest,s,wet with light rain
drippiest,s,leaking in drops
drippiest,s,effusively or insincerely emotional
dripping,noun,a liquid (as water) that flows in drops (as from the eaves of house)
dripping,noun,the sound of a liquid falling drop by drop
dripping,verb,fall in drops
dripping,verb,let or cause to fall in drops
dripping,adverb,extremely wet
drippings,noun,fat that exudes from meat and drips off while it is being roasted or fried
drippings,noun,a liquid (as water) that flows in drops (as from the eaves of house)
drippings,noun,the sound of a liquid falling drop by drop
drips,noun,flowing in drops; the formation and falling of drops of liquid
drips,noun,the sound of a liquid falling drop by drop
drips,noun,(architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
drips,verb,fall in drops
drips,verb,let or cause to fall in drops
dripstone,noun,the form of calcium carbonate found in stalactites and stalagmites
dripstone,noun,a protective drip that is made of stone
drys,noun,a reformer who opposes the use of intoxicating beverages
drys,verb,remove the moisture from and make dry
drys,verb,become dry or drier
drive,noun,the act of applying force to propel something
drive,noun,a mechanism by which force or power is transmitted in a machine
drive,noun,a series of actions advancing a principle or tending toward a particular end
drive,noun,a road leading up to a private house
drive,noun,the trait of being highly motivated
drive,noun,hitting a golf ball off of a tee with a driver
drive,noun,the act of driving a herd of animals overland
drive,noun,a journey in a vehicle (usually an automobile)
drive,noun,a physiological state corresponding to a strong need or desire
drive,noun,(computer science) a device that writes data onto or reads data from a storage medium
drive,noun,a wide scenic road planted with trees
drive,noun,(sports) a hard straight return (as in tennis or squash)
drive,verb,operate or control a vehicle
drive,verb,travel or be transported in a vehicle
drive,verb,cause someone or something to move by driving
drive,verb,"force into or from an action or state, either physically or metaphorically"
drive,verb,"to compel or force or urge relentlessly or exert coercive pressure on, or motivate strongly"
drive,verb,cause to move back by force or influence
drive,verb,"compel somebody to do something, often against his own will or judgment"
drive,verb,"push, propel, or press with force"
drive,verb,cause to move rapidly by striking or throwing with force
drive,verb,strive and make an effort to reach a goal
drive,verb,move into a desired direction of discourse
drive,verb,have certain properties when driven
drive,verb,work as a driver
drive,verb,move by being propelled by a force
drive,verb,urge forward
drive,verb,proceed along in a vehicle
drive,verb,"strike with a driver, as in teeing off"
drive,verb,"hit very hard, as by swinging a bat horizontally"
drive,verb,excavate horizontally
drive,verb,cause to function by supplying the force or power for or by controlling
drive,verb,hunting: search for game
drive,verb,hunting: chase from cover into more open ground
drivel,noun,a worthless message
drivel,noun,saliva spilling from the mouth
drivel,verb,let saliva drivel from the mouth
driveled,verb,let saliva drivel from the mouth
driveling,verb,let saliva drivel from the mouth
drivelled,verb,let saliva drivel from the mouth
driveller,noun,someone whose talk is trivial drivel
driveller,noun,"a person who dribbles; he needs a bib"""
drivellers,noun,someone whose talk is trivial drivel
drivellers,noun,"a person who dribbles; he needs a bib"""
drivelling,verb,let saliva drivel from the mouth
drivels,noun,a worthless message
drivels,noun,saliva spilling from the mouth
drivels,verb,let saliva drivel from the mouth
driven,verb,operate or control a vehicle
driven,verb,travel or be transported in a vehicle
driven,verb,cause someone or something to move by driving
driven,verb,"force into or from an action or state, either physically or metaphorically"
driven,verb,"to compel or force or urge relentlessly or exert coercive pressure on, or motivate strongly"
driven,verb,cause to move back by force or influence
driven,verb,"compel somebody to do something, often against his own will or judgment"
driven,verb,"push, propel, or press with force"
driven,verb,cause to move rapidly by striking or throwing with force
driven,verb,strive and make an effort to reach a goal
driven,verb,move into a desired direction of discourse
driven,verb,have certain properties when driven
driven,verb,work as a driver
driven,verb,move by being propelled by a force
driven,verb,urge forward
driven,verb,proceed along in a vehicle
driven,verb,"strike with a driver, as in teeing off"
driven,verb,"hit very hard, as by swinging a bat horizontally"
driven,verb,excavate horizontally
driven,verb,cause to function by supplying the force or power for or by controlling
driven,verb,hunting: search for game
driven,verb,hunting: chase from cover into more open ground
driven,s,compelled forcibly by an outside agency
driven,s,urged or forced to action through moral pressure
driven,s,strongly motivated to succeed
driver,noun,the operator of a motor vehicle
driver,noun,someone who drives animals that pull a vehicle
driver,noun,a golfer who hits the golf ball with a driver
driver,noun,(computer science) a program that determines how a computer will communicate with a peripheral device
driver,noun,a golf club (a wood) with a near vertical face that is used for hitting long shots from the tee
drivers,noun,the operator of a motor vehicle
drivers,noun,someone who drives animals that pull a vehicle
drivers,noun,a golfer who hits the golf ball with a driver
drivers,noun,(computer science) a program that determines how a computer will communicate with a peripheral device
drivers,noun,a golf club (a wood) with a near vertical face that is used for hitting long shots from the tee
drives,noun,the act of applying force to propel something
drives,noun,a mechanism by which force or power is transmitted in a machine
drives,noun,a series of actions advancing a principle or tending toward a particular end
drives,noun,a road leading up to a private house
drives,noun,the trait of being highly motivated
drives,noun,hitting a golf ball off of a tee with a driver
drives,noun,the act of driving a herd of animals overland
drives,noun,a journey in a vehicle (usually an automobile)
drives,noun,a physiological state corresponding to a strong need or desire
drives,noun,(computer science) a device that writes data onto or reads data from a storage medium
drives,noun,a wide scenic road planted with trees
drives,noun,(sports) a hard straight return (as in tennis or squash)
drives,verb,operate or control a vehicle
drives,verb,travel or be transported in a vehicle
drives,verb,cause someone or something to move by driving
drives,verb,"force into or from an action or state, either physically or metaphorically"
drives,verb,"to compel or force or urge relentlessly or exert coercive pressure on, or motivate strongly"
drives,verb,cause to move back by force or influence
drives,verb,"compel somebody to do something, often against his own will or judgment"
drives,verb,"push, propel, or press with force"
drives,verb,cause to move rapidly by striking or throwing with force
drives,verb,strive and make an effort to reach a goal
drives,verb,move into a desired direction of discourse
drives,verb,have certain properties when driven
drives,verb,work as a driver
drives,verb,move by being propelled by a force
drives,verb,urge forward
drives,verb,proceed along in a vehicle
drives,verb,"strike with a driver, as in teeing off"
drives,verb,"hit very hard, as by swinging a bat horizontally"
drives,verb,excavate horizontally
drives,verb,cause to function by supplying the force or power for or by controlling
drives,verb,hunting: search for game
drives,verb,hunting: chase from cover into more open ground
driveway,noun,a road leading up to a private house
driveways,noun,a road leading up to a private house
