tubes,verb,convey in a tube
tubes,verb,ride or float on an inflated tube
tubes,verb,place or enclose in a tube
tubful,noun,the amount that a tub will hold
tubfuls,noun,the amount that a tub will hold
tubing,noun,conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
tubing,verb,provide with a tube or insert a tube into
tubing,verb,convey in a tube
tubing,verb,ride or float on an inflated tube
tubing,verb,place or enclose in a tube
tubings,noun,conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
tubings,verb,provide with a tube or insert a tube into
tubings,verb,convey in a tube
tubings,verb,ride or float on an inflated tube
tubings,verb,place or enclose in a tube
tubman,noun,United States abolitionist born a slave on a plantation in Maryland and became a famous conductor on the Underground Railroad leading other slaves to freedom in the North (1820-1913)
tubmen,noun,United States abolitionist born a slave on a plantation in Maryland and became a famous conductor on the Underground Railroad leading other slaves to freedom in the North (1820-1913)
tubocurarine,noun,a toxic alkaloid found in certain tropical South American trees that is a powerful relaxant for striated muscles
tubs,noun,a relatively large open container that you fill with water and use to wash the body
tubs,noun,a large open vessel for holding or storing liquids
tubs,noun,the amount that a tub will hold
tubular,s,constituting a tube; having hollow tubes (as for the passage of fluids)
tubule,noun,a small tube
tubules,noun,a small tube
tubulidentata,noun,an order of Eutheria
tucana,noun,a large faint constellation in the southern hemisphere containing most of the Small Magellanic Cloud
tuck,noun,eatables (especially sweets)
tuck,noun,(sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
tuck,noun,a narrow flattened pleat or fold that is stitched in place
tuck,noun,a straight sword with a narrow blade and two edges
tuck,verb,fit snugly into
tuck,verb,make a tuck or several folds in
tuck,verb,draw together into folds or puckers
tuckahoe,noun,perennial herb of the eastern United States having arrowhead-shaped leaves and an elongate pointed spathe and green berries
tuckahoes,noun,perennial herb of the eastern United States having arrowhead-shaped leaves and an elongate pointed spathe and green berries
tucked,verb,fit snugly into
tucked,verb,make a tuck or several folds in
tucked,verb,draw together into folds or puckers
tucked,adjective,having tucked or being tucked
tucker,noun,United States anarchist influential before World War I (1854-1939)
tucker,noun,United States vaudevillian (born in Russia) noted for her flamboyant performances (1884-1966)
tucker,noun,a sewer who tucks
tucker,noun,a detachable yoke of linen or lace worn over the breast of a low-cut dress
tucker,verb,wear out completely
tuckered,verb,wear out completely
tuckering,verb,wear out completely
tuckers,noun,United States anarchist influential before World War I (1854-1939)
tuckers,noun,United States vaudevillian (born in Russia) noted for her flamboyant performances (1884-1966)
tuckers,noun,a sewer who tucks
tuckers,noun,a detachable yoke of linen or lace worn over the breast of a low-cut dress
tuckers,verb,wear out completely
tucket,noun,(music) a short lively tune played on brass instruments
tuckets,noun,(music) a short lively tune played on brass instruments
tucking,verb,fit snugly into
tucking,verb,make a tuck or several folds in
tucking,verb,draw together into folds or puckers
tucks,noun,eatables (especially sweets)
tucks,noun,(sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
tucks,noun,a narrow flattened pleat or fold that is stitched in place
tucks,noun,a straight sword with a narrow blade and two edges
tucks,verb,fit snugly into
tucks,verb,make a tuck or several folds in
tucks,verb,draw together into folds or puckers
tucson,noun,a city in southeastern Arizona ringed by mountain ranges; long known as a winter and health resort but the population shift from industrial states to the Sunbelt resulted in rapid growth late in the 20th century
tudor,noun,an English dynasty descended from Henry Tudor; Tudor monarchs ruled from Henry VII to Elizabeth I (from 1485 to 1603)
tudor,noun,United States dancer and choreographer (born in England) (1909-1987)
tudor,noun,a member of the dynasty that ruled England
tudor,adjective,of or relating to a style of architecture in England in the 15th century
tuesday,noun,the third day of the week; the second working day
tuesdays,noun,the third day of the week; the second working day
tufa,noun,a soft porous rock consisting of calcium carbonate deposited from springs rich in lime
tufa,noun,hard volcanic rock composed of compacted volcanic ash
tufas,noun,a soft porous rock consisting of calcium carbonate deposited from springs rich in lime
tufas,noun,hard volcanic rock composed of compacted volcanic ash
tuff,noun,hard volcanic rock composed of compacted volcanic ash
tuffet,noun,a low seat or a stool to rest the feet of a seated person
tuffets,noun,a low seat or a stool to rest the feet of a seated person
tuffs,noun,hard volcanic rock composed of compacted volcanic ash
tuft,noun,a bunch of hair or feathers or growing grass
tuft,noun,a bunch of feathers or hair
tufted,s,(of plants) growing in small dense clumps or tufts
tufted,s,having or adorned with tufts
tufted,s,(of a bird or animal) having a usually ornamental tuft or process on the head; often used in combination
tufts,noun,a bunch of hair or feathers or growing grass
tufts,noun,a bunch of feathers or hair
tug,noun,a sudden abrupt pull
tug,noun,a powerful small boat designed to pull or push larger ships
tug,verb,pull hard
tug,verb,strive and make an effort to reach a goal
tug,verb,tow (a vessel) with a tug
tug,verb,carry with difficulty
tug,verb,move by pulling hard
tug,verb,pull or strain hard at
tug,verb,struggle in opposition
tugboat,noun,a powerful small boat designed to pull or push larger ships
tugboats,noun,a powerful small boat designed to pull or push larger ships
tugged,verb,pull hard
tugged,verb,strive and make an effort to reach a goal
tugged,verb,tow (a vessel) with a tug
tugged,verb,carry with difficulty
tugged,verb,move by pulling hard
tugged,verb,pull or strain hard at
tugged,verb,struggle in opposition
tugger,noun,someone who pulls or tugs or drags in an effort to move something
tuggers,noun,someone who pulls or tugs or drags in an effort to move something
tugging,verb,pull hard
tugging,verb,strive and make an effort to reach a goal
tugging,verb,tow (a vessel) with a tug
tugging,verb,carry with difficulty
tugging,verb,move by pulling hard
tugging,verb,pull or strain hard at
tugging,verb,struggle in opposition
tugrik,noun,the basic unit of money in Mongolia
tugriks,noun,the basic unit of money in Mongolia
tugs,noun,a sudden abrupt pull
tugs,noun,a powerful small boat designed to pull or push larger ships
tugs,verb,pull hard
