granddaughter,noun,a female grandchild
granddaughters,noun,a female grandchild
grandee,noun,a nobleman of highest rank in Spain or Portugal
grandees,noun,a nobleman of highest rank in Spain or Portugal
grander,s,of behavior that is impressive and ambitious in scale or scope
grander,s,of or befitting a lord
grander,s,rich and superior in quality
grander,s,extraordinarily good or great; used especially as intensifiers
grander,s,of high moral or intellectual value; elevated in nature or style
grander,s,large and impressive in physical size or extent
grander,s,the most important and magnificent in adornment
grander,s,used of a person's appearance or behavior; befitting an eminent person
grandest,s,of behavior that is impressive and ambitious in scale or scope
grandest,s,of or befitting a lord
grandest,s,rich and superior in quality
grandest,s,extraordinarily good or great; used especially as intensifiers
grandest,s,of high moral or intellectual value; elevated in nature or style
grandest,s,large and impressive in physical size or extent
grandest,s,the most important and magnificent in adornment
grandest,s,used of a person's appearance or behavior; befitting an eminent person
grandeur,noun,the quality of being magnificent or splendid or grand
grandeur,noun,the quality of elevation of mind and exaltation of character or ideals or conduct
grandeurs,noun,the quality of being magnificent or splendid or grand
grandeurs,noun,the quality of elevation of mind and exaltation of character or ideals or conduct
grandfather,noun,the father of your father or mother
grandfathers,noun,the father of your father or mother
grandiloquence,noun,high-flown style; excessive use of verbal ornamentation
grandiloquent,s,lofty in style
grandiloquent,s,puffed up with vanity
grandiloquently,adverb,in a rhetorically grandiloquent manner
grandiose,s,impressive because of unnecessary largeness or grandeur; used to show disapproval
grandiose,s,affectedly genteel
grandiosely,adverb,in a grandiose manner
grandiosity,noun,high-flown style; excessive use of verbal ornamentation
grandly,adverb,in a grand manner
grandma,noun,the mother of your father or mother
grandmas,noun,the mother of your father or mother
grandmaster,noun,a player of exceptional or world class skill in chess or bridge
grandmother,noun,the mother of your father or mother
grandmothers,noun,the mother of your father or mother
grandnephew,noun,a son of your niece or nephew
grandnephews,noun,a son of your niece or nephew
grandness,noun,a prominent status
grandness,noun,unusual largeness in size or extent or number
grandness,noun,the quality of being magnificent or splendid or grand
grandness,noun,splendid or imposing in size or appearance
grandniece,noun,a daughter of your niece or nephew
grandnieces,noun,a daughter of your niece or nephew
grandpa,noun,the father of your father or mother
grandparent,noun,a parent of your father or mother
grandparents,noun,a parent of your father or mother
grandpas,noun,the father of your father or mother
grands,noun,the cardinal number that is the product of 10 and 100
grands,noun,a piano with the strings on a horizontal harp-shaped frame; usually supported by three legs
grandson,noun,a male grandchild
grandsons,noun,a male grandchild
grandstand,noun,the audience at a stadium or racetrack
grandstand,noun,a stand at a racecourse or stadium consisting of tiers with rows of individual seats that are under a protective roof
grandstand,verb,perform ostentatiously in order to impress the audience and with an eye to the applause
grandstanded,verb,perform ostentatiously in order to impress the audience and with an eye to the applause
grandstander,noun,someone who performs with an eye to the applause from spectators in the grandstand
grandstanding,verb,perform ostentatiously in order to impress the audience and with an eye to the applause
grandstands,noun,the audience at a stadium or racetrack
grandstands,noun,a stand at a racecourse or stadium consisting of tiers with rows of individual seats that are under a protective roof
grandstands,verb,perform ostentatiously in order to impress the audience and with an eye to the applause
granduncle,noun,an uncle of your father or mother
granduncles,noun,an uncle of your father or mother
grange,noun,an outlying farm
granger,noun,a person who operates a farm
grangers,noun,a person who operates a farm
granges,noun,an outlying farm
granite,noun,plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
granite,noun,something having the quality of granite (unyielding firmness)
granitelike,s,hard as granite
granites,noun,plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
granites,noun,something having the quality of granite (unyielding firmness)
graniteware,noun,a kind of stone-grey enamelware
granitic,s,showing unfeeling resistance to tender feelings
granitic,s,hard as granite
granny,noun,the mother of your father or mother
granny,noun,an old woman
granny,noun,a reef knot crossed the wrong way and therefore insecure
grannie,noun,the mother of your father or mother
grannies,noun,the mother of your father or mother
grannies,noun,the mother of your father or mother
grannies,noun,an old woman
grannies,noun,a reef knot crossed the wrong way and therefore insecure
granola,noun,cereal made of especially rolled oats with dried fruits and nuts and honey or brown sugar
grant,noun,any monetary aid
grant,noun,the act of providing a subsidy
grant,noun,(law) a transfer of property by deed of conveyance
grant,noun,Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)
grant,noun,United States actor (born in England) who was the elegant leading man in many films (1904-1986)
grant,noun,18th President of the United States; commander of the Union armies in the American Civil War (1822-1885)
grant,noun,a contract granting the right to operate a subsidiary business
grant,noun,a right or privilege that has been granted
grant,verb,let have
grant,verb,give as judged due or on the basis of merit
grant,verb,be willing to concede
grant,verb,allow to have
grant,verb,"bestow, especially officially"
grant,verb,give over; surrender or relinquish to the physical control of another
grant,verb,transfer by deed
granted,verb,let have
granted,verb,give as judged due or on the basis of merit
granted,verb,be willing to concede
granted,verb,allow to have
granted,verb,"bestow, especially officially"
granted,verb,give over; surrender or relinquish to the physical control of another
granted,verb,transfer by deed
granted,s,acknowledged as a supposition
grantee,noun,a recipient of a grant
grantee,noun,someone to whom the title of property is transferred
grantees,noun,a recipient of a grant
grantees,noun,someone to whom the title of property is transferred
granter,noun,a person who grants or gives something
granters,noun,a person who grants or gives something
granth,noun,the principal sacred text of Sikhism contains hymns and poetry as well as the teachings of the first five gurus
granting,verb,let have
granting,verb,give as judged due or on the basis of merit
granting,verb,be willing to concede
granting,verb,allow to have
granting,verb,"bestow, especially officially"
granting,verb,give over; surrender or relinquish to the physical control of another
granting,verb,transfer by deed
grantor,noun,a person who makes a grant in legal form
grantors,noun,a person who makes a grant in legal form
grants,noun,any monetary aid
grants,noun,the act of providing a subsidy
grants,noun,(law) a transfer of property by deed of conveyance
grants,noun,Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)
grants,noun,United States actor (born in England) who was the elegant leading man in many films (1904-1986)
grants,noun,18th President of the United States; commander of the Union armies in the American Civil War (1822-1885)
grants,noun,a contract granting the right to operate a subsidiary business
grants,noun,a right or privilege that has been granted
grants,verb,let have
grants,verb,give as judged due or on the basis of merit
grants,verb,be willing to concede
grants,verb,allow to have
grants,verb,"bestow, especially officially"
grants,verb,give over; surrender or relinquish to the physical control of another
grants,verb,transfer by deed
granular,s,composed of or covered with particles resembling meal in texture or consistency
granular,adjective,having a granular structure like that of chondrites
granularity,noun,the quality of being composed of relatively large particles
granulate,verb,form into grains
granulate,verb,become granular
granulate,verb,form granulating tissue
granulated,verb,form into grains
granulated,verb,become granular
granulated,verb,form granulating tissue
granulated,s,made grainy or formed into granules
granulates,verb,form into grains
granulates,verb,become granular
granulates,verb,form granulating tissue
granulating,verb,form into grains
granulating,verb,become granular
granulating,verb,form granulating tissue
granulation,noun,new connective tissue and tiny blood vessels that form on the surfaces of a wound during the healing process
granulation,noun,the act of forming something into granules or grains
granulations,noun,new connective tissue and tiny blood vessels that form on the surfaces of a wound during the healing process
granulations,noun,the act of forming something into granules or grains
granule,noun,a tiny grain
granules,noun,a tiny grain
granuliferous,adjective,producing or full of granules
granulocyte,noun,a leukocyte that has granules in its cytoplasm
granulocytic,adjective,of or relating to granulocytes
granuloma,noun,a tumor composed of granulation tissue resulting from injury or inflammation or infection
granulomas,noun,a tumor composed of granulation tissue resulting from injury or inflammation or infection
granulomata,noun,a tumor composed of granulation tissue resulting from injury or inflammation or infection
granulomatous,adjective,relating to or characterized by granulomas
granulose,s,composed of or covered with particles resembling meal in texture or consistency
grape,noun,any of various juicy fruit of the genus Vitis with green or purple skins; grow in clusters
grape,noun,any of numerous woody vines of genus Vitis bearing clusters of edible berries
grape,noun,a cluster of small projectiles fired together from a cannon to produce a hail of shot
grapefruit,noun,citrus tree bearing large round edible fruit having a thick yellow rind and juicy somewhat acid pulp
grapefruit,noun,large yellow fruit with somewhat acid juicy pulp; usual serving consists of a half
grapefruits,noun,citrus tree bearing large round edible fruit having a thick yellow rind and juicy somewhat acid pulp
grapefruits,noun,large yellow fruit with somewhat acid juicy pulp; usual serving consists of a half
grapey,s,having a taste like that of grapes
grapelike,adjective,resembling the fruit of a grape vine
grapes,noun,any of various juicy fruit of the genus Vitis with green or purple skins; grow in clusters
grapes,noun,any of numerous woody vines of genus Vitis bearing clusters of edible berries
grapes,noun,a cluster of small projectiles fired together from a cannon to produce a hail of shot
grapeshot,noun,a cluster of small projectiles fired together from a cannon to produce a hail of shot
grapevine,noun,gossip spread by spoken communication
grapevine,noun,any of numerous woody vines of genus Vitis bearing clusters of edible berries
grapevines,noun,gossip spread by spoken communication
grapevines,noun,any of numerous woody vines of genus Vitis bearing clusters of edible berries
graph,noun,a visual representation of the relations between certain quantities plotted with reference to a set of axes
graph,verb,represent by means of a graph
graph,verb,plot upon a graph
graphed,verb,represent by means of a graph
graphed,verb,plot upon a graph
grapheme,noun,a written symbol that is used to represent speech
graphemes,noun,a written symbol that is used to represent speech
graphic,noun,an image that is generated by a computer
graphic,s,written or drawn or engraved
graphic,s,describing nudity or sexual activity in graphic detail
graphic,adjective,of or relating to the graphic arts
graphic,adjective,relating to or presented by a graph
graphic,s,evoking lifelike images within the mind
graphical,adjective,relating to or presented by a graph
graphical,s,written or drawn or engraved
graphically,adverb,in a diagrammatic manner
graphically,adverb,with respect to graphic aspects
graphically,adverb,in a graphic way
graphics,noun,photographs or other visual representations in a printed publication
graphics,noun,the drawings and photographs in the layout of a book
graphics,noun,an image that is generated by a computer
graphing,verb,represent by means of a graph
graphing,verb,plot upon a graph
graphite,noun,used as a lubricant and as a moderator in nuclear reactors
graphites,noun,used as a lubricant and as a moderator in nuclear reactors
graphology,noun,the study of handwriting (especially as an indicator of the writer's character or disposition)
graphologies,noun,the study of handwriting (especially as an indicator of the writer's character or disposition)
graphologist,noun,a specialist in inferring character from handwriting
graphologists,noun,a specialist in inferring character from handwriting
graphospasm,noun,muscular spasms of thumb and forefinger while writing with a pen or pencil
graphs,noun,a visual representation of the relations between certain quantities plotted with reference to a set of axes
graphs,verb,represent by means of a graph
graphs,verb,plot upon a graph
grapy,s,having a taste like that of grapes
grapnel,noun,a tool consisting of several hooks for grasping and holding; often thrown with a rope
grapnel,noun,a light anchor for small boats
grapnels,noun,a tool consisting of several hooks for grasping and holding; often thrown with a rope
grapnels,noun,a light anchor for small boats
grappa,noun,Italian brandy made from residue of grapes after pressing
grappas,noun,Italian brandy made from residue of grapes after pressing
grapple,noun,a tool consisting of several hooks for grasping and holding; often thrown with a rope
grapple,noun,a dredging bucket with hinges like the shell of a clam
grapple,noun,the act of engaging in close hand-to-hand combat
grapple,verb,come to terms with
grapple,verb,"to grip or seize, as in a wrestling match"
grappled,verb,come to terms with
grappled,verb,"to grip or seize, as in a wrestling match"
grappler,noun,combatant who tries to throw opponent to the ground
grappler,noun,a tool consisting of several hooks for grasping and holding; often thrown with a rope
grapplers,noun,combatant who tries to throw opponent to the ground
grapplers,noun,a tool consisting of several hooks for grasping and holding; often thrown with a rope
grapples,noun,a tool consisting of several hooks for grasping and holding; often thrown with a rope
grapples,noun,a dredging bucket with hinges like the shell of a clam
grapples,noun,the act of engaging in close hand-to-hand combat
grapples,verb,come to terms with
grapples,verb,"to grip or seize, as in a wrestling match"
grappling,noun,the act of engaging in close hand-to-hand combat
grappling,noun,the sport of hand-to-hand struggle between unarmed contestants who try to throw each other down
grappling,verb,come to terms with
grappling,verb,"to grip or seize, as in a wrestling match"
grasp,noun,understanding of the nature or meaning or quality or magnitude of something
grasp,noun,the limit of capability
grasp,noun,an intellectual hold or understanding
grasp,noun,the act of grasping
grasp,verb,hold firmly
grasp,verb,get the meaning of something
graspable,s,capable of being apprehended or understood
grasped,verb,hold firmly
grasped,verb,get the meaning of something
grasping,noun,understanding with difficulty
grasping,noun,the act of gripping something firmly with the hands (or the tentacles)
grasping,verb,hold firmly
grasping,verb,get the meaning of something
grasping,s,immoderately desirous of acquiring e.g. wealth
grasps,noun,understanding of the nature or meaning or quality or magnitude of something
grasps,noun,the limit of capability
grasps,noun,an intellectual hold or understanding
grasps,noun,the act of grasping
grasps,verb,hold firmly
grasps,verb,get the meaning of something
grass,noun,narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay
grass,noun,German writer of novels and poetry and plays (born 1927)
grass,noun,a police informer who implicates many people
grass,noun,bulky food like grass or hay for browsing or grazing horses or cattle
grass,noun,street names for marijuana
grass,verb,"shoot down, of birds"
grass,verb,cover with grass
grass,verb,spread out clothes on the grass to let it dry and bleach
grass,verb,cover with grass
grass,verb,feed with grass
grass,verb,give away information about somebody
grassed,verb,"shoot down, of birds"
grassed,verb,cover with grass
grassed,verb,spread out clothes on the grass to let it dry and bleach
grassed,verb,cover with grass
grassed,verb,feed with grass
grassed,verb,give away information about somebody
grasses,noun,narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay
grasses,noun,German writer of novels and poetry and plays (born 1927)
grasses,noun,a police informer who implicates many people
grasses,noun,bulky food like grass or hay for browsing or grazing horses or cattle
grasses,noun,street names for marijuana
grasses,verb,"shoot down, of birds"
grasses,verb,cover with grass
grasses,verb,spread out clothes on the grass to let it dry and bleach
grasses,verb,cover with grass
grasses,verb,feed with grass
grasses,verb,give away information about somebody
grassfinch,noun,usually brightly-colored Australian weaverbirds; often kept as cage birds
grassfire,noun,an uncontrolled fire in a grassy area
grasshopper,noun,terrestrial plant-eating insect with hind legs adapted for leaping
grasshopper,noun,a cocktail made of creme de menthe and cream (sometimes with creme de cacao)
grasshoppers,noun,terrestrial plant-eating insect with hind legs adapted for leaping
grasshoppers,noun,a cocktail made of creme de menthe and cream (sometimes with creme de cacao)
grassy,adjective,abounding in grass
grassier,adjective,abounding in grass
grassiest,adjective,abounding in grass
grassing,verb,"shoot down, of birds"
grassing,verb,cover with grass
grassing,verb,spread out clothes on the grass to let it dry and bleach
grassing,verb,cover with grass
grassing,verb,feed with grass
grassing,verb,give away information about somebody
grassland,noun,land where grass or grasslike vegetation grows and is the dominant form of plant life
grasslands,noun,land where grass or grasslike vegetation grows and is the dominant form of plant life
grassless,adjective,lacking grass
grasslike,s,resembling grass
grassroots,s,fundamental
grassroots,s,of or involving the common people as constituting a fundamental political and economic group
grate,noun,a frame of iron bars to hold a fire
grate,noun,a harsh rasping sound made by scraping something
grate,noun,a barrier that has parallel or crossed bars blocking a passage but admitting air
grate,verb,furnish with a grate
grate,verb,gnaw into; make resentful or angry
grate,verb,reduce to small shreds or pulverize by rubbing against a rough or sharp perforated surface
grate,verb,make a grating or grinding sound by rubbing together
grate,verb,scratch repeatedly
grated,verb,furnish with a grate
grated,verb,gnaw into; make resentful or angry
grated,verb,reduce to small shreds or pulverize by rubbing against a rough or sharp perforated surface
grated,verb,make a grating or grinding sound by rubbing together
grated,verb,scratch repeatedly
grateful,adjective,feeling or showing gratitude
grateful,s,affording comfort or pleasure
gratefully,adverb,with appreciation; in a grateful manner
gratefully,adverb,in a thankful manner; with thanks
gratefulness,noun,warm friendly feelings of gratitude
grater,noun,utensil with sharp perforations for shredding foods (as vegetables or cheese)
graters,noun,utensil with sharp perforations for shredding foods (as vegetables or cheese)
grates,noun,a frame of iron bars to hold a fire
grates,noun,a harsh rasping sound made by scraping something
grates,noun,a barrier that has parallel or crossed bars blocking a passage but admitting air
grates,verb,furnish with a grate
grates,verb,gnaw into; make resentful or angry
grates,verb,reduce to small shreds or pulverize by rubbing against a rough or sharp perforated surface
grates,verb,make a grating or grinding sound by rubbing together
grates,verb,scratch repeatedly
graticule,noun,"a network of fine lines, dots, cross hairs, or wires in the focal plane of the eyepiece of an optical instrument"
gratify,verb,make happy or satisfied
gratify,verb,yield (to); give satisfaction to
gratification,noun,state of being gratified or satisfied
gratification,noun,the act or an instance of satisfying
gratifications,noun,state of being gratified or satisfied
gratifications,noun,the act or an instance of satisfying
gratified,verb,make happy or satisfied
gratified,verb,yield (to); give satisfaction to
gratified,s,having received what was desired
gratifies,verb,make happy or satisfied
gratifies,verb,yield (to); give satisfaction to
gratifying,verb,make happy or satisfied
gratifying,verb,yield (to); give satisfaction to
gratifying,s,pleasing to the mind or feeling
gratifying,s,affording satisfaction or pleasure
gratifyingly,adverb,in a gratifying manner
grating,noun,a barrier that has parallel or crossed bars blocking a passage but admitting air
grating,noun,a frame of iron bars to hold a fire
grating,noun,optical device consisting of a surface with many parallel grooves in it; disperses a beam of light (or other electromagnetic radiation) into its wavelengths to produce its spectrum
grating,verb,furnish with a grate
grating,verb,gnaw into; make resentful or angry
grating,verb,reduce to small shreds or pulverize by rubbing against a rough or sharp perforated surface
grating,verb,make a grating or grinding sound by rubbing together
grating,verb,scratch repeatedly
grating,s,unpleasantly harsh or grating in sound
gratingly,adverb,in a harsh and grating manner
gratings,noun,a barrier that has parallel or crossed bars blocking a passage but admitting air
gratings,noun,a frame of iron bars to hold a fire
gratings,noun,optical device consisting of a surface with many parallel grooves in it; disperses a beam of light (or other electromagnetic radiation) into its wavelengths to produce its spectrum
gratings,verb,furnish with a grate
gratings,verb,gnaw into; make resentful or angry
gratings,verb,reduce to small shreds or pulverize by rubbing against a rough or sharp perforated surface
gratings,verb,make a grating or grinding sound by rubbing together
gratings,verb,scratch repeatedly
gratis,s,costing nothing
gratis,adverb,without payment
gratitude,noun,a feeling of thankfulness and appreciation
gratuity,noun,a relatively small amount of money given for services rendered (as by a waiter)
gratuity,noun,an award (as for meritorious service) given without claim or obligation
gratuities,noun,a relatively small amount of money given for services rendered (as by a waiter)
gratuities,noun,an award (as for meritorious service) given without claim or obligation
gratuitous,s,without cause
gratuitous,s,costing nothing
gratuitous,s,unnecessary and unwarranted
gratuitously,adverb,in an uncalled-for manner
gratulatory,s,expressive of sympathetic pleasure or joy on account of someone's success or good fortune
grave,noun,death of a person
grave,noun,a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
grave,noun,a mark (`) placed above a vowel to indicate pronunciation
grave,verb,shape (a material like stone or wood) by whittling away at it
grave,verb,"carve, cut, or etch into a material or surface"
grave,s,dignified and somber in manner or character and committed to keeping promises
grave,s,causing fear or anxiety by threatening great harm
grave,s,of great gravity or crucial import; requiring serious thought
graved,verb,shape (a material like stone or wood) by whittling away at it
graved,verb,"carve, cut, or etch into a material or surface"
gravedigger,noun,a person who earns a living by digging graves
gravediggers,noun,a person who earns a living by digging graves
graveyard,noun,a tract of land used for burials
graveyards,noun,a tract of land used for burials
gravel,noun,rock fragments and pebbles
gravel,verb,"cause annoyance in; disturb, especially by minor irritations"
gravel,verb,cover with gravel
gravel,verb,be a mystery or bewildering to
graveled,verb,"cause annoyance in; disturb, especially by minor irritations"
graveled,verb,cover with gravel
graveled,verb,be a mystery or bewildering to
graveless,verb,"cause annoyance in; disturb, especially by minor irritations"
graveless,verb,cover with gravel
graveless,verb,be a mystery or bewildering to
gravely,adverb,in a grave and sober manner
gravely,adverb,to a severe or serious degree
graveling,verb,"cause annoyance in; disturb, especially by minor irritations"
graveling,verb,cover with gravel
graveling,verb,be a mystery or bewildering to
gravelled,verb,"cause annoyance in; disturb, especially by minor irritations"
gravelled,verb,cover with gravel
gravelled,verb,be a mystery or bewildering to
gravelly,s,abounding in small stones
gravelly,s,unpleasantly harsh or grating in sound
gravelling,verb,"cause annoyance in; disturb, especially by minor irritations"
gravelling,verb,cover with gravel
gravelling,verb,be a mystery or bewildering to
gravels,noun,rock fragments and pebbles
gravels,verb,"cause annoyance in; disturb, especially by minor irritations"
gravels,verb,cover with gravel
gravels,verb,be a mystery or bewildering to
gravelweed,noun,perennial herb with yellow flowers; southern and south central United States
graven,verb,shape (a material like stone or wood) by whittling away at it
graven,verb,"carve, cut, or etch into a material or surface"
graven,s,cut into a desired shape
graven,s,cut or impressed into a surface
graveness,noun,a manner that is serious and solemn
graver,noun,a tool used by an engraver
graver,s,dignified and somber in manner or character and committed to keeping promises
graver,s,causing fear or anxiety by threatening great harm
graver,s,of great gravity or crucial import; requiring serious thought
graverobber,noun,someone who steals valuables from graves or crypts
graverobber,noun,someone who takes bodies from graves and sells them for anatomical dissection
gravers,noun,a tool used by an engraver
graves,noun,English writer known for his interest in mythology and in the classics (1895-1985)
graves,noun,death of a person
graves,noun,a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
graves,noun,a mark (`) placed above a vowel to indicate pronunciation
graves,noun,German tennis player who won seven women's singles titles at Wimbledon (born in 1969)
graves,verb,shape (a material like stone or wood) by whittling away at it
graves,verb,"carve, cut, or etch into a material or surface"
gravest,s,dignified and somber in manner or character and committed to keeping promises
gravest,s,causing fear or anxiety by threatening great harm
gravest,s,of great gravity or crucial import; requiring serious thought
gravestone,noun,a stone that is used to mark a grave
gravestones,noun,a stone that is used to mark a grave
gravy,noun,"a sauce made by adding stock, flour, or other ingredients to the juice and fat that drips from cooking meats"
gravy,noun,the seasoned but not thickened juices that drip from cooking meats; often a little water is added
gravy,noun,a sudden happening that brings good fortune (as a sudden opportunity to make money)
gravid,s,in an advanced stage of pregnancy
gravida,noun,the number of the pregnancy that a woman is in
gravida,noun,a pregnant woman
gravidas,noun,the number of the pregnancy that a woman is in
gravidas,noun,a pregnant woman
gravidation,noun,technical terms for pregnancy
gravidity,noun,technical terms for pregnancy
gravidness,noun,technical terms for pregnancy
gravies,noun,"a sauce made by adding stock, flour, or other ingredients to the juice and fat that drips from cooking meats"
gravies,noun,the seasoned but not thickened juices that drip from cooking meats; often a little water is added
gravies,noun,a sudden happening that brings good fortune (as a sudden opportunity to make money)
gravimeter,noun,a measuring instrument for determining the specific gravity of a liquid or solid
gravimeter,noun,a measuring instrument for measuring variations in the gravitational field of the earth
gravimeters,noun,a measuring instrument for determining the specific gravity of a liquid or solid
gravimeters,noun,a measuring instrument for measuring variations in the gravitational field of the earth
gravimetry,noun,the measurement of specific gravity
gravimetric,adjective,of or relating to hydrometry
graving,verb,shape (a material like stone or wood) by whittling away at it
graving,verb,"carve, cut, or etch into a material or surface"
gravitate,verb,move toward
gravitate,verb,be attracted to
gravitate,verb,move due to the pull of gravitation
gravitated,verb,move toward
gravitated,verb,be attracted to
gravitated,verb,move due to the pull of gravitation
gravitates,verb,move toward
gravitates,verb,be attracted to
gravitates,verb,move due to the pull of gravitation
gravitating,verb,move toward
gravitating,verb,be attracted to
gravitating,verb,move due to the pull of gravitation
gravitation,noun,(physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
gravitation,noun,movement downward resulting from gravitational attraction
gravitation,noun,a figurative movement toward some attraction
gravitational,adjective,of or relating to or caused by gravitation
gravitationally,adverb,with respect to gravitation
gravitations,noun,(physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
gravitations,noun,movement downward resulting from gravitational attraction
gravitations,noun,a figurative movement toward some attraction
gravitative,adjective,of or relating to or caused by gravitation
gravity,noun,(physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
gravity,noun,a manner that is serious and solemn
gravity,noun,a solemn and dignified feeling
gravities,noun,(physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
gravities,noun,a manner that is serious and solemn
gravities,noun,a solemn and dignified feeling
graviton,noun,a gauge boson that mediates the (extremely weak) gravitational interactions between particles
gravitons,noun,a gauge boson that mediates the (extremely weak) gravitational interactions between particles
gravure,noun,"a printing process that uses an etched or engraved plate; the plate is smeared with ink and wiped clean, then the ink left in the recesses makes the print"
gravure,noun,a printing plate used in the process of gravure
gravure,noun,an intaglio print produced by gravure
gravure,noun,the act of intaglio printing
gravures,noun,"a printing process that uses an etched or engraved plate; the plate is smeared with ink and wiped clean, then the ink left in the recesses makes the print"
gravures,noun,a printing plate used in the process of gravure
gravures,noun,an intaglio print produced by gravure
gravures,noun,the act of intaglio printing
graze,noun,a superficial abrasion
graze,noun,the act of grazing
graze,verb,feed as in a meadow or pasture
graze,verb,break the skin (of a body part) by scraping
graze,verb,let feed in a field or pasture or meadow
graze,verb,scrape gently
graze,verb,"eat lightly, try different dishes"
grazed,verb,feed as in a meadow or pasture
grazed,verb,break the skin (of a body part) by scraping
grazed,verb,let feed in a field or pasture or meadow
grazed,verb,scrape gently
grazed,verb,"eat lightly, try different dishes"
grazed,s,scraped or touched lightly in passing
grazes,noun,a superficial abrasion
grazes,noun,the act of grazing
grazes,noun,an industrial city is southeastern Austria
grazes,verb,feed as in a meadow or pasture
grazes,verb,break the skin (of a body part) by scraping
grazes,verb,let feed in a field or pasture or meadow
grazes,verb,scrape gently
grazes,verb,"eat lightly, try different dishes"
grazier,noun,a rancher who grazes cattle or sheep for market
graziers,noun,a rancher who grazes cattle or sheep for market
grazing,noun,the act of grazing
grazing,noun,the act of brushing against while passing
grazing,verb,feed as in a meadow or pasture
grazing,verb,break the skin (of a body part) by scraping
grazing,verb,let feed in a field or pasture or meadow
grazing,verb,scrape gently
grazing,verb,"eat lightly, try different dishes"
grazings,noun,the act of grazing
grazings,noun,the act of brushing against while passing
grazings,verb,feed as in a meadow or pasture
grazings,verb,break the skin (of a body part) by scraping
grazings,verb,let feed in a field or pasture or meadow
grazings,verb,scrape gently
grazings,verb,"eat lightly, try different dishes"
grease,noun,a thick fatty oil (especially one used to lubricate machinery)
grease,noun,the state of being covered with unclean things
grease,verb,lubricate with grease
greaseball,noun,(ethnic slur) offensive term for a person of Italian descent
greased,verb,lubricate with grease
greased,adjective,smeared with oil or grease to reduce friction
greasepaint,noun,a greasy substance used as makeup by actors
greaseproof,s,resistant to penetration by grease or oil or wax
greaser,noun,(ethnic slur) offensive term for a person of Mexican descent
greasers,noun,(ethnic slur) offensive term for a person of Mexican descent
greases,noun,a thick fatty oil (especially one used to lubricate machinery)
greases,noun,the state of being covered with unclean things
greases,verb,lubricate with grease
greasewood,noun,low hardy much-branched spiny shrub common in alkaline soils of western America
greasy,s,containing an unusual amount of grease or oil
greasy,s,smeared or soiled with grease or oil
greasier,s,containing an unusual amount of grease or oil
greasier,s,smeared or soiled with grease or oil
greasiest,s,containing an unusual amount of grease or oil
greasiest,s,smeared or soiled with grease or oil
greasily,adverb,in a greasy manner
greasiness,noun,consisting of or covered with oil
greasing,verb,lubricate with grease
great,noun,a person who has achieved distinction and honor in some field
great,s,relatively large in size or number or extent; larger than others of its kind
great,s,of major significance or importance
great,s,remarkable or out of the ordinary in degree or magnitude or effect
great,s,very good
great,s,uppercase
great,s,in an advanced stage of pregnancy
greatcoat,noun,a heavy coat worn over clothes in winter
greatcoats,noun,a heavy coat worn over clothes in winter
greater,adjective,greater in size or importance or degree
greater,s,relatively large in size or number or extent; larger than others of its kind
greater,s,of major significance or importance
greater,s,remarkable or out of the ordinary in degree or magnitude or effect
greater,s,very good
greater,s,uppercase
greater,s,in an advanced stage of pregnancy
greatest,s,highest in quality
greatest,s,relatively large in size or number or extent; larger than others of its kind
greatest,s,of major significance or importance
greatest,s,remarkable or out of the ordinary in degree or magnitude or effect
greatest,s,very good
greatest,s,uppercase
greatest,s,in an advanced stage of pregnancy
greathearted,s,noble and generous in spirit
greatly,adverb,to an extraordinary extent or degree
greatness,noun,the property possessed by something or someone of outstanding importance or eminence
greatness,noun,unusual largeness in size or extent or number
greats,noun,a person who has achieved distinction and honor in some field
greave,noun,armor plate that protects legs below the knee
greaves,noun,the residue that remains after animal fat has been rendered
greaves,noun,armor plate that protects legs below the knee
grebe,noun,small compact-bodied almost completely aquatic bird that builds floating nests; similar to loons but smaller and with lobate rather than webbed feet
grebes,noun,small compact-bodied almost completely aquatic bird that builds floating nests; similar to loons but smaller and with lobate rather than webbed feet
grecian,noun,a native or resident of Greece
grecian,adjective,of or relating to or characteristic of Greece or the Greeks or the Greek language
grecians,noun,a native or resident of Greece
greco,noun,Spanish painter (born in Greece) remembered for his religious works characterized by elongated human forms and dramatic use of color (1541-1614)
greece,noun,a republic in southeastern Europe on the southern part of the Balkan peninsula; known for grapes and olives and olive oil
greece,noun,ancient Greece; a country of city-states (especially Athens and Sparta) that reached its peak in the fifth century BCE
