ferment,verb,be in an agitated or excited state
ferment,verb,work up into agitation or excitement
ferment,verb,cause to undergo fermentation
ferment,verb,go sour or spoil
fermentable,adjective,capable of being fermented
fermentation,noun,a state of agitation or turbulent change or development
fermentation,noun,"a process in which an agent causes an organic substance to break down into simpler substances; especially, the anaerobic breakdown of sugar into alcohol"
fermentations,noun,a state of agitation or turbulent change or development
fermentations,noun,"a process in which an agent causes an organic substance to break down into simpler substances; especially, the anaerobic breakdown of sugar into alcohol"
fermented,verb,be in an agitated or excited state
fermented,verb,work up into agitation or excitement
fermented,verb,cause to undergo fermentation
fermented,verb,go sour or spoil
fermenting,noun,"a process in which an agent causes an organic substance to break down into simpler substances; especially, the anaerobic breakdown of sugar into alcohol"
fermenting,verb,be in an agitated or excited state
fermenting,verb,work up into agitation or excitement
fermenting,verb,cause to undergo fermentation
fermenting,verb,go sour or spoil
ferments,noun,a state of agitation or turbulent change or development
ferments,noun,a substance capable of bringing about fermentation
ferments,noun,"a process in which an agent causes an organic substance to break down into simpler substances; especially, the anaerobic breakdown of sugar into alcohol"
ferments,verb,be in an agitated or excited state
ferments,verb,work up into agitation or excitement
ferments,verb,cause to undergo fermentation
ferments,verb,go sour or spoil
fermi,noun,a metric unit of length equal to one quadrillionth of a meter
fermi,noun,Italian nuclear physicist (in the United States after 1939) who worked on artificial radioactivity caused by neutron bombardment and who headed the group that in 1942 produced the first controlled nuclear reaction (1901-1954)
fermion,noun,any particle that obeys Fermi-Dirac statistics and is subject to the Pauli exclusion principle
fermions,noun,any particle that obeys Fermi-Dirac statistics and is subject to the Pauli exclusion principle
fermis,noun,a metric unit of length equal to one quadrillionth of a meter
fermis,noun,Italian nuclear physicist (in the United States after 1939) who worked on artificial radioactivity caused by neutron bombardment and who headed the group that in 1942 produced the first controlled nuclear reaction (1901-1954)
fermium,noun,a radioactive transuranic metallic element produced by bombarding plutonium with neutrons
fermiums,noun,a radioactive transuranic metallic element produced by bombarding plutonium with neutrons
fern,noun,any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores
ferned,adjective,abounding in or covered with ferns
ferny,adjective,abounding in or covered with ferns
ferny,s,resembling ferns especially in leaf shape
fernless,adjective,devoid of ferns
fernlike,s,resembling ferns especially in leaf shape
ferns,noun,any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores
ferocactus,noun,genus of nearly globular cacti of Mexico and southwestern United States: barrel cacti
ferocious,s,marked by extreme and violent energy
ferociously,adverb,in a physically fierce manner
ferociousness,noun,the trait of extreme cruelty
ferocity,noun,the property of being wild or turbulent
ferocities,noun,the property of being wild or turbulent
ferrara,noun,a city in northern Italy
ferret,noun,musteline mammal of prairie regions of United States; nearly extinct
ferret,noun,domesticated albino variety of the European polecat bred for hunting rats and rabbits
ferret,verb,hound or harry relentlessly
ferret,verb,hunt with ferrets
ferret,verb,search and discover through persistent investigation
ferreted,verb,hound or harry relentlessly
ferreted,verb,hunt with ferrets
ferreted,verb,search and discover through persistent investigation
ferreting,verb,hound or harry relentlessly
ferreting,verb,hunt with ferrets
ferreting,verb,search and discover through persistent investigation
ferrets,noun,musteline mammal of prairie regions of United States; nearly extinct
ferrets,noun,domesticated albino variety of the European polecat bred for hunting rats and rabbits
ferrets,verb,hound or harry relentlessly
ferrets,verb,hunt with ferrets
ferrets,verb,search and discover through persistent investigation
ferry,noun,a boat that transports people or vehicles across a body of water and operates on a regular schedule
ferry,noun,transport by boat or aircraft
ferry,verb,transport from one place to another
ferry,verb,transport by ferry
ferry,verb,travel by ferry
ferryboat,noun,a boat that transports people or vehicles across a body of water and operates on a regular schedule
ferryboats,noun,a boat that transports people or vehicles across a body of water and operates on a regular schedule
ferric,adjective,of or relating to or containing iron
ferricyanide,noun,salt of ferricyanic acid obtained by oxidation of a ferrocyanide
ferried,verb,transport from one place to another
ferried,verb,transport by ferry
ferried,verb,travel by ferry
ferries,noun,a boat that transports people or vehicles across a body of water and operates on a regular schedule
ferries,noun,transport by boat or aircraft
ferries,verb,transport from one place to another
ferries,verb,transport by ferry
ferries,verb,travel by ferry
ferrying,noun,transport by boat or aircraft
ferrying,verb,transport from one place to another
ferrying,verb,transport by ferry
ferrying,verb,travel by ferry
ferrimagnetism,noun,a phenomenon in ferrites where there can be incomplete cancellation of antiferromagnetic arranged spins giving a net magnetic moment
ferryman,noun,a man who operates a ferry
ferrymen,noun,a man who operates a ferry
ferrite,noun,a solid solution in which alpha iron is the solvent
ferrites,noun,a solid solution in which alpha iron is the solvent
ferritin,noun,a protein containing 20% iron that is found in the intestines and liver and spleen; it is one of the chief forms in which iron is stored in the body
ferritins,noun,a protein containing 20% iron that is found in the intestines and liver and spleen; it is one of the chief forms in which iron is stored in the body
ferrocerium,noun,a pyrophoric alloy of iron with cerium; used for lighter flints
ferrocyanide,noun,salt of ferrocyanic acid usually obtained by a reaction of a cyanide with iron sulphate
ferroconcrete,noun,concrete with metal and/or mesh added to provide extra support against stresses
ferromagnetic,adjective,relating to or demonstrating ferromagnetism
ferromagnetism,noun,phenomenon exhibited by materials like iron (nickel or cobalt) that become magnetized in a magnetic field and retain their magnetism when the field is removed
ferrous,adjective,of or relating to or containing iron
ferrule,noun,a metal cap or band placed on a wooden pole to prevent splitting
ferrules,noun,a metal cap or band placed on a wooden pole to prevent splitting
fertile,adjective,capable of reproducing
fertile,s,intellectually productive
fertile,s,bearing in abundance especially offspring
fertile,s,marked by great fruitfulness
fertilisation,noun,creation by the physical union of male and female gametes; of sperm and ova in an animal or pollen and ovule in a plant
fertilisation,noun,making fertile as by applying fertilizer or manure
fertilise,verb,make fertile or productive
fertilise,verb,provide with fertilizers or add nutrients to
fertilise,verb,introduce semen into (a female)
fertilised,verb,make fertile or productive
fertilised,verb,provide with fertilizers or add nutrients to
fertilised,verb,introduce semen into (a female)
fertiliser,noun,any substance such as manure or a mixture of nitrates used to make soil more fertile
fertilising,verb,make fertile or productive
fertilising,verb,provide with fertilizers or add nutrients to
fertilising,verb,introduce semen into (a female)
fertility,noun,the ratio of live births in an area to the population of that area; expressed per 1000 population per year
fertility,noun,the state of being fertile; capable of producing offspring
fertility,noun,the property of producing abundantly and sustaining vigorous and luxuriant growth
fertilities,noun,the ratio of live births in an area to the population of that area; expressed per 1000 population per year
fertilities,noun,the state of being fertile; capable of producing offspring
fertilities,noun,the property of producing abundantly and sustaining vigorous and luxuriant growth
fertilizable,s,capable of being fertilized
fertilization,noun,creation by the physical union of male and female gametes; of sperm and ova in an animal or pollen and ovule in a plant
fertilization,noun,making fertile as by applying fertilizer or manure
fertilizations,noun,creation by the physical union of male and female gametes; of sperm and ova in an animal or pollen and ovule in a plant
fertilizations,noun,making fertile as by applying fertilizer or manure
fertilize,verb,provide with fertilizers or add nutrients to
fertilize,verb,make fertile or productive
fertilize,verb,introduce semen into (a female)
fertilized,verb,provide with fertilizers or add nutrients to
fertilized,verb,make fertile or productive
fertilized,verb,introduce semen into (a female)
fertilizer,noun,any substance such as manure or a mixture of nitrates used to make soil more fertile
fertilizers,noun,any substance such as manure or a mixture of nitrates used to make soil more fertile
fertilizes,verb,provide with fertilizers or add nutrients to
fertilizes,verb,make fertile or productive
fertilizes,verb,introduce semen into (a female)
fertilizing,verb,provide with fertilizers or add nutrients to
fertilizing,verb,make fertile or productive
fertilizing,verb,introduce semen into (a female)
ferule,noun,a switch (a stick or cane or flat paddle) used to punish children
ferules,noun,a switch (a stick or cane or flat paddle) used to punish children
fervency,noun,feelings of great warmth and intensity
fervencies,noun,feelings of great warmth and intensity
fervent,s,characterized by intense emotion
fervent,s,extremely hot
fervently,adverb,with passionate fervor
fervid,s,characterized by intense emotion
fervid,s,extremely hot
fervidly,adverb,with passionate fervor
fervidness,noun,feelings of great warmth and intensity
fervor,noun,feelings of great warmth and intensity
fervor,noun,the state of being emotionally aroused and worked up
fervors,noun,feelings of great warmth and intensity
fervors,noun,the state of being emotionally aroused and worked up
fervour,noun,the state of being emotionally aroused and worked up
fervour,noun,feelings of great warmth and intensity
fervours,noun,the state of being emotionally aroused and worked up
fervours,noun,feelings of great warmth and intensity
fescue,noun,grass with wide flat leaves cultivated in Europe and America for permanent pasture and hay and for lawns
fescues,noun,grass with wide flat leaves cultivated in Europe and America for permanent pasture and hay and for lawns
fess,noun,(heraldry) an ordinary consisting of a broad horizontal band across a shield
fess,noun,a city in north central Morocco; religious center
fesse,noun,(heraldry) an ordinary consisting of a broad horizontal band across a shield
fesses,noun,(heraldry) an ordinary consisting of a broad horizontal band across a shield
fesses,noun,(heraldry) an ordinary consisting of a broad horizontal band across a shield
festal,s,offering fun and gaiety
fester,noun,a sore that has become inflamed and formed pus
fester,verb,ripen and generate pus
festered,verb,ripen and generate pus
festering,noun,(medicine) the formation of morbific matter in an abscess or a vesicle and the discharge of pus
festering,noun,a fluid product of inflammation
festering,verb,ripen and generate pus
festers,noun,a sore that has become inflamed and formed pus
festers,verb,ripen and generate pus
festinate,verb,act or move at high speed
festinated,verb,act or move at high speed
festinating,verb,act or move at high speed
festination,noun,"involuntary shortening of stride and quickening of gait that occurs in some diseases (e.g., Parkinson's disease)"
festival,noun,a day or period of time set aside for feasting and celebration
festival,noun,an organized series of acts and performances (usually in one place)
festivals,noun,a day or period of time set aside for feasting and celebration
festivals,noun,an organized series of acts and performances (usually in one place)
festive,s,offering fun and gaiety
festivity,noun,any joyous diversion
festivities,noun,any joyous diversion
festoon,noun,a curtain of fabric draped and bound at intervals to form graceful curves
festoon,noun,an embellishment consisting of a decorative representation of a string of flowers suspended between two points; used on pottery or in architectural work
festoon,noun,flower chains suspended in curves between points as a decoration
festoon,verb,decorate with strings of flowers
festooned,verb,decorate with strings of flowers
festoonery,noun,flower chains suspended in curves between points as a decoration
festooneries,noun,flower chains suspended in curves between points as a decoration
festooning,verb,decorate with strings of flowers
festoons,noun,a curtain of fabric draped and bound at intervals to form graceful curves
festoons,noun,an embellishment consisting of a decorative representation of a string of flowers suspended between two points; used on pottery or in architectural work
festoons,noun,flower chains suspended in curves between points as a decoration
festoons,verb,decorate with strings of flowers
festschrift,noun,a collection of writings published in honor of a scholar
festschriften,noun,a collection of writings published in honor of a scholar
festschrifts,noun,a collection of writings published in honor of a scholar
festuca,noun,a genus of tufted perennial grasses of the family Gramineae
fet,noun,a transistor in which most current flows in a channel whose effective resistance can be controlled by a transverse electric field
fetal,adjective,of or relating to a fetus
fetch,noun,the action of fetching
fetch,verb,go or come after and bring or take back
fetch,verb,be sold for a certain price
fetch,verb,take away or remove
fetched,verb,go or come after and bring or take back
fetched,verb,be sold for a certain price
fetched,verb,take away or remove
fetches,noun,the action of fetching
fetches,verb,go or come after and bring or take back
fetches,verb,be sold for a certain price
fetches,verb,take away or remove
fetching,verb,go or come after and bring or take back
fetching,verb,be sold for a certain price
fetching,verb,take away or remove
fetching,s,very attractive; capturing interest
fete,noun,an elaborate party (often outdoors)
fete,noun,an organized series of acts and performances (usually in one place)
fete,verb,have a celebration
feted,verb,have a celebration
feterita,noun,a Sudanese sorghum having exceptionally large soft white grains
feteritas,noun,a Sudanese sorghum having exceptionally large soft white grains
fetes,noun,an elaborate party (often outdoors)
fetes,noun,an organized series of acts and performances (usually in one place)
fetes,verb,have a celebration
fetich,noun,a charm superstitiously believed to embody magical powers
fetich,noun,excessive or irrational devotion to some activity
fetiches,noun,a charm superstitiously believed to embody magical powers
fetiches,noun,excessive or irrational devotion to some activity
fetichism,noun,a belief in the magical power of fetishes (or the worship of a fetish)
fetichism,noun,sexual arousal or gratification resulting from handling a fetish (or a specific part of the body other than the sexual organs)
feticide,noun,the act of destroying a fetus
feticides,noun,the act of destroying a fetus
fetid,s,offensively malodorous
fetidness,noun,the attribute of having a strong offensive smell
feting,verb,have a celebration
fetish,noun,a form of sexual desire in which gratification depends to an abnormal degree on some object or item of clothing or part of the body
fetish,noun,a charm superstitiously believed to embody magical powers
fetish,noun,excessive or irrational devotion to some activity
fetishes,noun,a form of sexual desire in which gratification depends to an abnormal degree on some object or item of clothing or part of the body
fetishes,noun,a charm superstitiously believed to embody magical powers
fetishes,noun,excessive or irrational devotion to some activity
fetishism,noun,a belief in the magical power of fetishes (or the worship of a fetish)
fetishism,noun,sexual arousal or gratification resulting from handling a fetish (or a specific part of the body other than the sexual organs)
fetishist,noun,one who engages in fetishism (especially of a sexual nature)
fetishists,noun,one who engages in fetishism (especially of a sexual nature)
fetishize,verb,make a fetish of
fetlock,noun,the joint between the cannon bone and the pastern
fetlock,noun,projection behind and above a horse's hoof
fetlocks,noun,the joint between the cannon bone and the pastern
fetlocks,noun,projection behind and above a horse's hoof
fetology,noun,the branch of medicine concerned with the fetus in the uterus
fetologies,noun,the branch of medicine concerned with the fetus in the uterus
fetometry,noun,measurement of a fetus (especially the diameter of the head)
fetor,noun,a distinctive odor that is offensively unpleasant
fetors,noun,a distinctive odor that is offensively unpleasant
fets,noun,a transistor in which most current flows in a channel whose effective resistance can be controlled by a transverse electric field
fetter,noun,a shackle for the ankles or feet
fetter,verb,restrain with fetters
fetterbush,noun,ornamental evergreen shrub of southeastern United States having small white bell-shaped flowers
fetterbush,noun,showy evergreen shrub of southeastern United States with shiny leaves and angled branches and clusters of pink to reddish flowers that resemble an umbel
fettered,verb,restrain with fetters
fettered,s,bound by chains fastened around the ankles
fettering,verb,restrain with fetters
fetters,noun,a shackle for the ankles or feet
fetters,verb,restrain with fetters
fettle,noun,a state of fitness and good health
fettle,verb,remove mold marks or sand from (a casting)
fettled,verb,remove mold marks or sand from (a casting)
fettles,noun,a state of fitness and good health
fettles,verb,remove mold marks or sand from (a casting)
fettling,verb,remove mold marks or sand from (a casting)
fettlings,verb,remove mold marks or sand from (a casting)
fettuccine,noun,pasta in flat strips wider than linguine
fetus,noun,an unborn or unhatched vertebrate in the later stages of development showing the main recognizable features of the mature animal
fetuses,noun,an unborn or unhatched vertebrate in the later stages of development showing the main recognizable features of the mature animal
feud,noun,a bitter quarrel between two parties
feud,verb,carry out a feud
feudal,adjective,of or relating to or characteristic of feudalism
feudalism,noun,the social system that developed in Europe in the 8th century; vassals were protected by lords who they had to serve in war
feudalistic,adjective,of or relating to or characteristic of feudalism
feudalize,verb,bring (a country or people) under feudalism
feudalized,verb,bring (a country or people) under feudalism
feudalizing,verb,bring (a country or people) under feudalism
feudally,adverb,in a feudal manner
feudatory,noun,a person holding a fief; a person who owes allegiance and service to a feudal lord
feudatory,adjective,of or pertaining to the relation of a feudal vassal to his lord
feudatory,s,owing feudal allegiance to or being subject to a sovereign
feudatories,noun,a person holding a fief; a person who owes allegiance and service to a feudal lord
feuded,verb,carry out a feud
feuding,verb,carry out a feud
feuds,noun,a bitter quarrel between two parties
feuds,verb,carry out a feud
fever,noun,a rise in the temperature of the body; frequently a symptom of infection
fever,noun,intense nervous anticipation
fevered,s,highly excited
feverfew,noun,bushy aromatic European perennial herb having clusters of buttonlike white-rayed flower heads; valued traditionally for medicinal uses; sometimes placed in genus Chrysanthemum
feverfews,noun,bushy aromatic European perennial herb having clusters of buttonlike white-rayed flower heads; valued traditionally for medicinal uses; sometimes placed in genus Chrysanthemum
feverish,s,marked by intense agitation or emotion
feverish,adjective,of or relating to or characterized by fever
feverish,s,having or affected by a fever
feverishly,adverb,in a feverish manner
feverishness,noun,a rise in the temperature of the body; frequently a symptom of infection
feverous,s,having or affected by a fever
feverroot,noun,coarse weedy American perennial herb with large usually perfoliate leaves and purple or dull red flowers
fevers,noun,a rise in the temperature of the body; frequently a symptom of infection
fevers,noun,intense nervous anticipation
few,noun,a small elite group
few,adjective,a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number
fewer,adjective,(comparative of `few' used with count nouns) quantifier meaning a smaller number of
fewer,adjective,a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number
fewest,adjective,(superlative of `few' used with count nouns and usually preceded by `the') quantifier meaning the smallest in number
fewest,adjective,a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number
fewness,noun,the quality of being small in number
fewnesses,noun,the quality of being small in number
fez,noun,a city in north central Morocco; religious center
fez,noun,a felt cap (usually red) for a man; shaped like a flat-topped cone with a tassel that hangs from the crown
fezes,noun,a city in north central Morocco; religious center
fezes,noun,a felt cap (usually red) for a man; shaped like a flat-topped cone with a tassel that hangs from the crown
fezzes,noun,a city in north central Morocco; religious center
fezzes,noun,a felt cap (usually red) for a man; shaped like a flat-topped cone with a tassel that hangs from the crown
fiance,noun,a man who is engaged to be married
fiancee,noun,a woman who is engaged to be married
fiancees,noun,a woman who is engaged to be married
fiances,noun,a man who is engaged to be married
fiasco,noun,a sudden and violent collapse
fiascoes,noun,a sudden and violent collapse
fiascos,noun,a sudden and violent collapse
fiat,noun,a legally binding command or decision entered on the court record (as if issued by a court or judge)
fiats,noun,a legally binding command or decision entered on the court record (as if issued by a court or judge)
fib,noun,a trivial lie
fib,verb,tell a relatively insignificant lie
fibbed,verb,tell a relatively insignificant lie
fibber,noun,someone who tells lies
fibbers,noun,someone who tells lies
fibbing,noun,a trivial act of lying or being deliberately unclear
fibbing,verb,tell a relatively insignificant lie
fiber,noun,a slender and greatly elongated substance capable of being spun into yarn
fiber,noun,"coarse, indigestible plant food low in nutrients; its bulk stimulates intestinal peristalsis"
fiber,noun,"any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)"
fiber,noun,the inherent complex of attributes that determines a persons moral and ethical actions and reactions
fiber,noun,a leatherlike material made by compressing layers of paper or cloth
fiberboard,noun,wallboard composed of wood chips or shavings bonded together with resin and compressed into rigid sheets
fiberglass,noun,a covering material made of glass fibers in resins
fibers,noun,a slender and greatly elongated substance capable of being spun into yarn
fibers,noun,"coarse, indigestible plant food low in nutrients; its bulk stimulates intestinal peristalsis"
fibers,noun,"any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)"
fibers,noun,the inherent complex of attributes that determines a persons moral and ethical actions and reactions
fibers,noun,a leatherlike material made by compressing layers of paper or cloth
fiberscope,noun,a flexible medical instrument involving fiber optics that is used to examine internal organs
fibre,noun,a slender and greatly elongated substance capable of being spun into yarn
fibre,noun,"any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)"
fibre,noun,the inherent complex of attributes that determines a persons moral and ethical actions and reactions
fibre,noun,a leatherlike material made by compressing layers of paper or cloth
fibreboard,noun,wallboard composed of wood chips or shavings bonded together with resin and compressed into rigid sheets
fibreglass,noun,a covering material made of glass fibers in resins
fibres,noun,a slender and greatly elongated substance capable of being spun into yarn
fibres,noun,"any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)"
fibres,noun,the inherent complex of attributes that determines a persons moral and ethical actions and reactions
fibres,noun,a leatherlike material made by compressing layers of paper or cloth
fibril,noun,a very slender natural or synthetic fiber
fibrillate,verb,"make fine, irregular, rapid twitching movements"
fibrillated,verb,"make fine, irregular, rapid twitching movements"
fibrillating,verb,"make fine, irregular, rapid twitching movements"
fibrillation,noun,muscular twitching involving individual muscle fibers acting without coordination
fibrillation,noun,act or process of forming fibrils
fibrillations,noun,muscular twitching involving individual muscle fibers acting without coordination
fibrillations,noun,act or process of forming fibrils
fibrillose,adjective,covered with fibrils more or less evenly disposed
fibrils,noun,a very slender natural or synthetic fiber
fibrin,noun,a white insoluble fibrous protein formed by the action of thrombin on fibrinogen when blood clots; it forms a network that traps red cells and platelets
fibrinogen,noun,a protein present in blood plasma; converts to fibrin when blood clots
fibrinolysin,noun,an enzyme that dissolves the fibrin of blood clots
fibrinolysis,noun,a normal ongoing process that dissolves fibrin and results in the removal of small blood clots
fibrinous,adjective,characterized by the presence of fibrin
fibrins,noun,a white insoluble fibrous protein formed by the action of thrombin on fibrinogen when blood clots; it forms a network that traps red cells and platelets
fibroadenoma,noun,benign and movable and firm and not tender tumor of the breast; common in young women and caused by high levels of estrogen
fibroblast,noun,a cell from which connective tissue develops
fibrocartilage,noun,cartilage that is largely composed of fibers like those in ordinary connective tissue
fibrocartilaginous,adjective,of or relating to fibrocartilage
fibroid,noun,benign tumor containing fibrous tissue (especially in the uterus)
fibroids,noun,benign tumor containing fibrous tissue (especially in the uterus)
fibroma,noun,nonmalignant tumor of connective tissue
fibromas,noun,nonmalignant tumor of connective tissue
fibromata,noun,nonmalignant tumor of connective tissue
fibromyositis,noun,local inflammation of muscle and connective tissue
fibrosis,noun,development of excess fibrous connective tissue in an organ
fibrosity,noun,the quality of being fibrous
fibrosities,noun,the quality of being fibrous
fibrositis,noun,inflammation of white fibrous tissues (especially muscle sheaths)
fibrous,s,having or resembling fibers especially fibers used in making cordage such as those of jute
fibrous,s,(of meat) full of sinews; especially impossible to chew
fibrousness,noun,the quality of being fibrous
fibs,noun,a trivial lie
fibs,verb,tell a relatively insignificant lie
fibula,noun,the outer and thinner of the two bones of the human leg between the knee and ankle
fibulae,noun,the outer and thinner of the two bones of the human leg between the knee and ankle
fibulas,noun,the outer and thinner of the two bones of the human leg between the knee and ankle
fica,noun,a tax on employees and employers that is used to fund the Social Security system
fice,noun,a nervous belligerent little mongrel dog
fices,noun,a nervous belligerent little mongrel dog
fichu,noun,a lightweight triangular scarf worn by a woman
fichus,noun,a lightweight triangular scarf worn by a woman
fickle,s,marked by erratic changeableness in affections or attachments
fickle,s,liable to sudden unpredictable change
fickleness,noun,unfaithfulness by virtue of being unreliable or treacherous
fickler,s,marked by erratic changeableness in affections or attachments
fickler,s,liable to sudden unpredictable change
ficklest,s,marked by erratic changeableness in affections or attachments
ficklest,s,liable to sudden unpredictable change
fictile,adjective,of or relating to the craft of pottery
fictile,s,susceptible to being led or directed
fictile,s,capable of being molded or modeled (especially of earth or clay or other soft material)
fiction,noun,a literary work based on the imagination and not necessarily on fact
fiction,noun,a deliberately false or improbable account
fictional,adjective,related to or involving literary fiction
fictional,s,formed or conceived by the imagination
fictionalization,noun,a literary work based partly or wholly on fact but written as if it were fiction
fictionalization,noun,writing in a fictional form
fictionalize,verb,make into fiction
fictionalize,verb,convert into the form or the style of a novel
fictionalized,verb,make into fiction
fictionalized,verb,convert into the form or the style of a novel
fictionalizes,verb,make into fiction
fictionalizes,verb,convert into the form or the style of a novel
fictionalizing,verb,make into fiction
fictionalizing,verb,convert into the form or the style of a novel
fictions,noun,a literary work based on the imagination and not necessarily on fact
fictions,noun,a deliberately false or improbable account
fictitious,s,formed or conceived by the imagination
fictitious,s,adopted in order to deceive
fictitiously,adverb,in a false manner intended to mislead
fictitiously,adverb,in a fictional manner (created by the imagination)
fictive,s,adopted in order to deceive
fictive,s,capable of imaginative creation
ficus,noun,large genus of tropical trees or shrubs or climbers including fig trees
fiddle,noun,bowed stringed instrument that is the highest member of the violin family; this instrument has four strings and a hollow body and an unfretted fingerboard and is played with a bow
fiddle,verb,avoid (one's assigned duties)
fiddle,verb,commit fraud and steal from one's employer
fiddle,verb,play the violin or fiddle
fiddle,verb,play on a violin
fiddle,verb,manipulate manually or in one's mind or imagination
fiddle,verb,"play around with or alter or falsify, usually secretively or dishonestly"
fiddle,verb,try to fix or mend
fiddled,verb,avoid (one's assigned duties)
fiddled,verb,commit fraud and steal from one's employer
fiddled,verb,play the violin or fiddle
fiddled,verb,play on a violin
fiddled,verb,manipulate manually or in one's mind or imagination
fiddled,verb,"play around with or alter or falsify, usually secretively or dishonestly"
fiddled,verb,try to fix or mend
fiddlehead,noun,tall fern of northern temperate regions having graceful arched fronds and sporophylls resembling ostrich plumes
fiddlehead,noun,New World fern having woolly cinnamon-colored spore-bearing fronds in early spring later surrounded by green fronds; the early uncurling fronds are edible
fiddleneck,noun,hairy annual of California to Mexico with crowded cymes of small blue to lilac or mauve flowers
fiddler,noun,a musician who plays the violin
fiddler,noun,someone who manipulates in a nervous or unconscious manner
fiddler,noun,an unskilled person who tries to fix or mend
fiddlers,noun,a musician who plays the violin
fiddlers,noun,someone who manipulates in a nervous or unconscious manner
fiddlers,noun,an unskilled person who tries to fix or mend
fiddles,noun,bowed stringed instrument that is the highest member of the violin family; this instrument has four strings and a hollow body and an unfretted fingerboard and is played with a bow
fiddles,verb,avoid (one's assigned duties)
fiddles,verb,commit fraud and steal from one's employer
fiddles,verb,play the violin or fiddle
fiddles,verb,play on a violin
fiddles,verb,manipulate manually or in one's mind or imagination
fiddles,verb,"play around with or alter or falsify, usually secretively or dishonestly"
fiddles,verb,try to fix or mend
fiddlestick,noun,a bow used in playing the violin
fiddlesticks,noun,a bow used in playing the violin
fiddling,verb,avoid (one's assigned duties)
fiddling,verb,commit fraud and steal from one's employer
fiddling,verb,play the violin or fiddle
fiddling,verb,play on a violin
fiddling,verb,manipulate manually or in one's mind or imagination
fiddling,verb,"play around with or alter or falsify, usually secretively or dishonestly"
fiddling,verb,try to fix or mend
fiddling,s,(informal) small and of little importance
fidelity,noun,accuracy with which an electronic system reproduces the sound or image of its input signal
fidelity,noun,the quality of being faithful
fidelities,noun,accuracy with which an electronic system reproduces the sound or image of its input signal
fidelities,noun,the quality of being faithful
fidget,noun,a feeling of agitation expressed in continual motion
fidget,verb,move restlessly
fidgeted,verb,move restlessly
fidgety,s,nervous and unable to relax
fidgetiness,noun,a feeling of agitation expressed in continual motion
fidgeting,verb,move restlessly
fidgets,noun,a feeling of agitation expressed in continual motion
fidgets,verb,move restlessly
fiducial,adjective,relating to or of the nature of a legal trust (i.e. the holding of something in trust for another)
fiducial,adjective,used as a fixed standard of reference for comparison or measurement
fiducial,s,based on trust
fiduciary,noun,a person who holds assets in trust for a beneficiary
fiduciary,adjective,relating to or of the nature of a legal trust (i.e. the holding of something in trust for another)
fiduciaries,noun,a person who holds assets in trust for a beneficiary
fief,noun,a piece of land held under the feudal system
fiefdom,noun,the domain controlled by a feudal lord
fiefdom,noun,an organization that is controlled by a dominant person or group
fiefdoms,noun,the domain controlled by a feudal lord
fiefdoms,noun,an organization that is controlled by a dominant person or group
fiefs,noun,a piece of land held under the feudal system
field,noun,a piece of land cleared of trees and usually enclosed
field,noun,a region where a battle is being (or has been) fought
field,noun,somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
field,noun,a branch of knowledge
field,noun,the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
field,noun,a particular kind of commercial enterprise
field,noun,a particular environment or walk of life
field,noun,a piece of land prepared for playing a game
field,noun,extensive tract of level open land
field,noun,(mathematics) a set of elements such that addition and multiplication are commutative and associative and multiplication is distributive over addition and there are two elements 0 and 1
field,noun,a region in which active military operations are in progress
field,noun,all of the horses in a particular horse race
field,noun,all the competitors in a particular contest or sporting event
field,noun,a geographic region (land or sea) under which something valuable is found
field,noun,(computer science) a set of one or more adjacent characters comprising a unit of information
field,noun,the area that is visible (as through an optical instrument)
field,noun,a place where planes take off and land
field,verb,catch or pick up (balls) in baseball or cricket
field,verb,play as a fielder
field,verb,answer adequately or successfully
field,verb,select (a team or individual player) for a game
fielded,verb,catch or pick up (balls) in baseball or cricket
fielded,verb,play as a fielder
fielded,verb,answer adequately or successfully
fielded,verb,select (a team or individual player) for a game
fielder,noun,a member of the baseball team that is in the field instead of at bat
fielder,noun,a member of the cricket team that is fielding rather than batting
fielders,noun,a member of the baseball team that is in the field instead of at bat
fielders,noun,a member of the cricket team that is fielding rather than batting
fieldfare,noun,medium-sized Eurasian thrush seen chiefly in winter
fielding,noun,(baseball) handling the ball while playing in the field
fielding,noun,English novelist and dramatist (1707-1754)
fielding,verb,catch or pick up (balls) in baseball or cricket
fielding,verb,play as a fielder
fielding,verb,answer adequately or successfully
fielding,verb,select (a team or individual player) for a game
fieldmice,noun,any nocturnal Old World mouse of the genus Apodemus inhabiting woods and fields and gardens
fieldmouse,noun,any nocturnal Old World mouse of the genus Apodemus inhabiting woods and fields and gardens
fields,noun,United States comedian and film actor (1880-1946)
