javelin,noun,an athletic competition in which a javelin is thrown as far as possible
javelin,noun,a spear thrown as a weapon or in competitive field events
javelina,noun,dark grey peccary with an indistinct white collar; of semi desert areas of Mexico and southwestern United States
javelinas,noun,dark grey peccary with an indistinct white collar; of semi desert areas of Mexico and southwestern United States
javelins,noun,an athletic competition in which a javelin is thrown as far as possible
javelins,noun,a spear thrown as a weapon or in competitive field events
jaw,noun,the part of the skull of a vertebrate that frames the mouth and holds the teeth
jaw,noun,the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
jaw,noun,holding device consisting of one or both of the opposing parts of a tool that close to hold an object
jaw,verb,talk socially without exchanging too much information
jaw,verb,talk incessantly and tiresomely
jaw,verb,chew (food); to bite and grind with the teeth
jaw,verb,censure severely or angrily
jawan,noun,(India) a private soldier or male constable
jawans,noun,(India) a private soldier or male constable
jawbone,noun,the jaw in vertebrates that is hinged to open the mouth
jawbone,verb,talk idly or casually and in a friendly way
jawboned,verb,talk idly or casually and in a friendly way
jawbones,noun,the jaw in vertebrates that is hinged to open the mouth
jawbones,verb,talk idly or casually and in a friendly way
jawboning,verb,talk idly or casually and in a friendly way
jawbreaker,noun,a large round hard candy
jawbreaker,noun,a word that is hard to pronounce
jawbreakers,noun,a large round hard candy
jawbreakers,noun,a word that is hard to pronounce
jawed,verb,talk socially without exchanging too much information
jawed,verb,talk incessantly and tiresomely
jawed,verb,chew (food); to bite and grind with the teeth
jawed,verb,censure severely or angrily
jawed,adjective,of animals having jaws of a specified type
jawfish,noun,small large-mouthed tropical marine fishes common along sandy bottoms; males brood egg balls in their mouths; popular aquarium fishes
jawfishes,noun,small large-mouthed tropical marine fishes common along sandy bottoms; males brood egg balls in their mouths; popular aquarium fishes
jawing,verb,talk socially without exchanging too much information
jawing,verb,talk incessantly and tiresomely
jawing,verb,chew (food); to bite and grind with the teeth
jawing,verb,censure severely or angrily
jawless,adjective,of animals having no jaw
jaws,noun,the part of the skull of a vertebrate that frames the mouth and holds the teeth
jaws,noun,the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
jaws,noun,holding device consisting of one or both of the opposing parts of a tool that close to hold an object
jaws,verb,talk socially without exchanging too much information
jaws,verb,talk incessantly and tiresomely
jaws,verb,chew (food); to bite and grind with the teeth
jaws,verb,censure severely or angrily
jazz,noun,empty rhetoric or insincere or exaggerated talk
jazz,noun,a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
jazz,noun,a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
jazz,verb,play something in the style of jazz
jazz,verb,have sexual intercourse with
jazzed,verb,play something in the style of jazz
jazzed,verb,have sexual intercourse with
jazzes,noun,empty rhetoric or insincere or exaggerated talk
jazzes,noun,a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
jazzes,noun,a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
jazzes,verb,play something in the style of jazz
jazzes,verb,have sexual intercourse with
jazzy,s,resembling jazz (especially in its rhythm)
jazzy,s,(used especially of clothes) marked by conspicuous display
jazzier,s,resembling jazz (especially in its rhythm)
jazzier,s,(used especially of clothes) marked by conspicuous display
jazziest,s,resembling jazz (especially in its rhythm)
jazziest,s,(used especially of clothes) marked by conspicuous display
jazzing,verb,play something in the style of jazz
jazzing,verb,have sexual intercourse with
jazzman,noun,a musician who plays or composes jazz music
jazzmen,noun,a musician who plays or composes jazz music
jealous,s,showing extreme cupidity; painfully desirous of another's advantages
jealous,s,suspicious or unduly suspicious or fearful of being displaced by a rival
jealousy,noun,a feeling of jealous envy (especially of a rival)
jealousy,noun,zealous vigilance
jealousies,noun,a feeling of jealous envy (especially of a rival)
jealousies,noun,zealous vigilance
jealously,adverb,with jealousy
jealously,adverb,with jealousy; in an envious manner
jean,noun,(usually plural) close-fitting trousers of heavy denim for manual work or casual wear
jean,noun,a coarse durable twill-weave cotton fabric
jeans,noun,(usually plural) close-fitting trousers of heavy denim for manual work or casual wear
jeans,noun,a coarse durable twill-weave cotton fabric
jeep,noun,a car suitable for traveling over rough terrain
jeeps,noun,a car suitable for traveling over rough terrain
jeer,noun,showing your contempt by derision
jeer,verb,laugh at with contempt and derision
jeered,verb,laugh at with contempt and derision
jeerer,noun,someone who jeers or mocks or treats something with contempt or calls out in derision
jeerers,noun,someone who jeers or mocks or treats something with contempt or calls out in derision
jeering,noun,showing your contempt by derision
jeering,verb,laugh at with contempt and derision
jeering,s,abusing vocally; expressing contempt or ridicule
jeeringly,adverb,in a disrespectful jeering manner
jeers,noun,showing your contempt by derision
jeers,verb,laugh at with contempt and derision
jefferson,noun,3rd President of the United States; chief drafter of the Declaration of Independence; made the Louisiana Purchase in 1803 and sent out the Lewis and Clark Expedition to explore it (1743-1826)
jeffersonian,noun,a follower of Thomas Jefferson or his ideas and principles
jeffersonian,adjective,relating to or characteristic of Thomas Jefferson or his principles or theories
jeffersonians,noun,a follower of Thomas Jefferson or his ideas and principles
jehad,noun,a holy war waged by Muslims against infidels
jehad,noun,a holy struggle or striving by a Muslim for a moral or spiritual or political goal
jehads,noun,a holy war waged by Muslims against infidels
jehads,noun,a holy struggle or striving by a Muslim for a moral or spiritual or political goal
jehovah,noun,a name for the God of the Old Testament as transliterated from the Hebrew consonants YHVH
jehovah,noun,terms referring to the Judeo-Christian God
jejune,s,lacking in nutritive value
jejune,s,displaying or suggesting a lack of maturity
jejune,s,lacking interest or significance or impact
jejunely,adverb,in an immature manner
jejuneness,noun,lacking and evidencing lack of experience of life
jejuneness,noun,the quality of being vapid and unsophisticated
jejuneness,noun,quality of lacking nutritive value
jejunity,noun,the quality of being vapid and unsophisticated
jejunity,noun,quality of lacking nutritive value
jejunities,noun,the quality of being vapid and unsophisticated
jejunities,noun,quality of lacking nutritive value
jejunitis,noun,inflammation of the jejunum of the small intestine
jejunoileitis,noun,inflammation of the jejunum and the ileum of the small intestine
jejunostomy,noun,surgical creation of an opening between the jejunum and the anterior abdominal wall; will allow artificial feeding
jejunostomies,noun,surgical creation of an opening between the jejunum and the anterior abdominal wall; will allow artificial feeding
jejunum,noun,the part of the small intestine between the duodenum and the ileum
jejunums,noun,the part of the small intestine between the duodenum and the ileum
jell,verb,become gelatinous
jellaba,noun,a loose cloak with a hood; worn in the Middle East and northern Africa
jellabas,noun,a loose cloak with a hood; worn in the Middle East and northern Africa
jelled,verb,become gelatinous
jelled,s,congealed into jelly; solidified by cooling
jelly,noun,an edible jelly (sweet or pungent) made with gelatin and used as a dessert or salad base or a coating for foods
jelly,noun,a preserve made of the jelled juice of fruit
jelly,noun,any substance having the consistency of jelly or gelatin
jelly,verb,make into jelly
jellied,verb,make into jelly
jellied,s,congealed into jelly; solidified by cooling
jellies,noun,an edible jelly (sweet or pungent) made with gelatin and used as a dessert or salad base or a coating for foods
jellies,noun,a preserve made of the jelled juice of fruit
jellies,noun,any substance having the consistency of jelly or gelatin
jellies,verb,make into jelly
jellify,verb,become jelly
jellify,verb,make into jelly
jellified,verb,become jelly
jellified,verb,make into jelly
jellifies,verb,become jelly
jellifies,verb,make into jelly
jellifying,verb,become jelly
jellifying,verb,make into jelly
jellyfish,noun,large siphonophore having a bladderlike float and stinging tentacles
jellyfish,noun,any of numerous usually marine and free-swimming coelenterates that constitute the sexually reproductive forms of hydrozoans and scyphozoans
jellyfishes,noun,large siphonophore having a bladderlike float and stinging tentacles
jellyfishes,noun,any of numerous usually marine and free-swimming coelenterates that constitute the sexually reproductive forms of hydrozoans and scyphozoans
jellying,verb,make into jelly
jellyleaf,noun,herb widely distributed in tropics and subtropics used for forage and medicinally as a demulcent and having a fine soft bast stronger than jute; sometimes an aggressive weed
jellylike,s,thick like gelatin
jelling,verb,become gelatinous
jellyroll,noun,thin sheet of sponge cake spread with jelly and then rolled up to make a cylindrical cake
jello,noun,fruit-flavored dessert (trade mark Jell-O) made from a commercially prepared gelatin powder
jells,verb,become gelatinous
jem,noun,a terrorist organization founded in 2000; a militant Islamic group active in Kashmir and closely aligned with al-Rashid Trust; seeks to secure release of imprisoned fellow militants by kidnappings
jemmy,noun,a short crowbar
jemmies,noun,a short crowbar
jennet,noun,female donkey
jennets,noun,female donkey
jenny,noun,United States architect who designed the first skyscraper in which a metal skeleton was used (1832-1907)
jenny,noun,female donkey
jennies,noun,United States architect who designed the first skyscraper in which a metal skeleton was used (1832-1907)
jennies,noun,female donkey
jeopardy,noun,a source of danger; a possibility of incurring loss or misfortune
jeopardies,noun,a source of danger; a possibility of incurring loss or misfortune
jeopardise,verb,pose a threat to; present a danger to
jeopardised,verb,pose a threat to; present a danger to
jeopardising,verb,pose a threat to; present a danger to
jeopardize,verb,pose a threat to; present a danger to
jeopardize,verb,put at risk
jeopardized,verb,pose a threat to; present a danger to
jeopardized,verb,put at risk
jeopardizes,verb,pose a threat to; present a danger to
jeopardizes,verb,put at risk
jeopardizing,verb,pose a threat to; present a danger to
jeopardizing,verb,put at risk
jerboa,noun,mouselike jumping rodent
jerboas,noun,mouselike jumping rodent
jeremiad,noun,a long and mournful complaint
jeremiads,noun,a long and mournful complaint
jeremiah,noun,(Old Testament) an Israelite prophet who is remembered for his angry lamentations (jeremiads) about the wickedness of his people (circa 626-587 BC)
jeremiah,noun,a book in the Old Testament containing the oracles of the prophet Jeremiah
jerez,noun,a city in southwestern Spain that is famous for making sherry
jericho,noun,a village in Palestine near the north end of the Dead Sea; in the Old Testament it was the first place taken by the Israelites under Joshua as they entered the Promised Land
jerk,noun,a dull stupid fatuous person
jerk,noun,an abrupt spasmodic movement
jerk,noun,(mechanics) the rate of change of acceleration
jerk,noun,meat (especially beef) cut in strips and dried in the sun
jerk,noun,raising a weight from shoulder height to above the head by straightening the arms
jerk,noun,a sudden abrupt pull
jerk,verb,"pull, or move with a sudden movement"
jerk,verb,"move with abrupt, seemingly uncontrolled motions"
jerk,verb,"make an uncontrolled, short, jerky motion"
jerk,verb,"jump vertically, with legs stiff and back arched"
jerk,verb,throw or toss with a quick motion
jerked,verb,"pull, or move with a sudden movement"
jerked,verb,"move with abrupt, seemingly uncontrolled motions"
jerked,verb,"make an uncontrolled, short, jerky motion"
jerked,verb,"jump vertically, with legs stiff and back arched"
jerked,verb,throw or toss with a quick motion
jerker,noun,someone who gives a strong sudden pull
jerkers,noun,someone who gives a strong sudden pull
jerky,noun,meat (especially beef) cut in strips and dried in the sun
jerky,s,lacking a steady rhythm
jerky,s,marked by abrupt transitions
jerky,s,having or revealing stupidity
jerkier,s,lacking a steady rhythm
jerkier,s,marked by abrupt transitions
jerkier,s,having or revealing stupidity
jerkies,noun,meat (especially beef) cut in strips and dried in the sun
jerkiest,s,lacking a steady rhythm
jerkiest,s,marked by abrupt transitions
jerkiest,s,having or revealing stupidity
jerkily,adverb,with spasms
jerkily,adverb,with jerking motions
jerkin,noun,a tight sleeveless and collarless jacket (often made of leather) worn by men in former times
jerkiness,noun,the quality of being spasmodic and irregular
jerking,noun,an abrupt spasmodic movement
jerking,verb,"pull, or move with a sudden movement"
jerking,verb,"move with abrupt, seemingly uncontrolled motions"
jerking,verb,"make an uncontrolled, short, jerky motion"
jerking,verb,"jump vertically, with legs stiff and back arched"
jerking,verb,throw or toss with a quick motion
jerking,s,lacking a steady rhythm
jerkings,noun,an abrupt spasmodic movement
jerkings,verb,"pull, or move with a sudden movement"
jerkings,verb,"move with abrupt, seemingly uncontrolled motions"
jerkings,verb,"make an uncontrolled, short, jerky motion"
jerkings,verb,"jump vertically, with legs stiff and back arched"
jerkings,verb,throw or toss with a quick motion
jerkins,noun,a tight sleeveless and collarless jacket (often made of leather) worn by men in former times
jerks,noun,a dull stupid fatuous person
jerks,noun,an abrupt spasmodic movement
jerks,noun,(mechanics) the rate of change of acceleration
jerks,noun,meat (especially beef) cut in strips and dried in the sun
jerks,noun,raising a weight from shoulder height to above the head by straightening the arms
jerks,noun,a sudden abrupt pull
jerks,verb,"pull, or move with a sudden movement"
jerks,verb,"move with abrupt, seemingly uncontrolled motions"
jerks,verb,"make an uncontrolled, short, jerky motion"
jerks,verb,"jump vertically, with legs stiff and back arched"
jerks,verb,throw or toss with a quick motion
jerkwater,s,small and remote and insignificant
jeroboam,noun,(Old Testament) first king of the northern kingdom of Israel who led Israel into sin (10th century BC)
jeroboam,noun,a large wine bottle (holds 4/5 of a gallon)
jeroboams,noun,(Old Testament) first king of the northern kingdom of Israel who led Israel into sin (10th century BC)
jeroboams,noun,a large wine bottle (holds 4/5 of a gallon)
jerome,noun,(Roman Catholic Church) one of the great Fathers of the early Christian Church whose major work was his translation of the Scriptures from Hebrew and Greek into Latin (which became the Vulgate); a saint and Doctor of the Church (347-420)
jerry,noun,offensive term for a person of German descent
jerries,noun,offensive term for a person of German descent
jersey,noun,a Mid-Atlantic state on the Atlantic; one of the original 13 colonies
jersey,noun,the largest of the Channel Islands
jersey,noun,a close-fitting pullover shirt
jersey,noun,a slightly elastic machine-knit fabric
jersey,noun,a breed of diary cattle developed on the island of Jersey
jerseys,noun,a Mid-Atlantic state on the Atlantic; one of the original 13 colonies
jerseys,noun,the largest of the Channel Islands
jerseys,noun,a close-fitting pullover shirt
jerseys,noun,a slightly elastic machine-knit fabric
jerseys,noun,a breed of diary cattle developed on the island of Jersey
jerusalem,noun,capital and largest city of the modern state of Israel (although its status as capital is disputed); it was captured from Jordan in 1967 in the Six Day War; a holy city for Jews and Christians and Muslims; was the capital of an ancient kingdom
jessamine,noun,a climbing deciduous shrub with fragrant white or yellow or red flowers used in perfume and to flavor tea
jest,noun,a humorous anecdote or remark intended to provoke laughter
jest,noun,activity characterized by good humor
jest,verb,tell a joke; speak humorously
jest,verb,act in a funny or teasing way
jested,verb,tell a joke; speak humorously
jested,verb,act in a funny or teasing way
jester,noun,a professional clown employed to entertain a king or nobleman in the Middle Ages
jesters,noun,a professional clown employed to entertain a king or nobleman in the Middle Ages
jesting,verb,tell a joke; speak humorously
jesting,verb,act in a funny or teasing way
jesting,s,characterized by jokes and good humor
jestingly,adverb,in jest
jestings,verb,tell a joke; speak humorously
jestings,verb,act in a funny or teasing way
jests,noun,a humorous anecdote or remark intended to provoke laughter
jests,noun,activity characterized by good humor
jests,verb,tell a joke; speak humorously
jests,verb,act in a funny or teasing way
jesuit,noun,a member of the Jesuit order
jesuit,adjective,having qualities characteristic of Jesuits or Jesuitism
jesuitic,adjective,having qualities characteristic of Jesuits or Jesuitism
jesuitical,adjective,having qualities characteristic of Jesuits or Jesuitism
jesuitism,noun,the theology or the practices of the Jesuits (often considered to be casuistic)
jesuitry,noun,the theology or the practices of the Jesuits (often considered to be casuistic)
jesuitries,noun,the theology or the practices of the Jesuits (often considered to be casuistic)
jesuits,noun,a member of the Jesuit order
jesus,noun,a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
jet,noun,an airplane powered by one or more jet engines
jet,noun,the occurrence of a sudden discharge (as of liquid)
jet,noun,a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
jet,noun,atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward
jet,noun,street names for ketamine
jet,noun,an artificially produced flow of water
jet,verb,issue in a jet; come out in a jet; stream or spring forth
jet,verb,fly a jet plane
jet,s,of the blackest black; similar to the color of jet or coal
jetes,verb,issue in a jet; come out in a jet; stream or spring forth
jetes,verb,fly a jet plane
jetliner,noun,a large jet plane that carries passengers
jetliners,noun,a large jet plane that carries passengers
jets,noun,an airplane powered by one or more jet engines
jets,noun,the occurrence of a sudden discharge (as of liquid)
jets,noun,a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
jets,noun,atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward
jets,noun,street names for ketamine
jets,noun,an artificially produced flow of water
jets,verb,issue in a jet; come out in a jet; stream or spring forth
jets,verb,fly a jet plane
jetsam,noun,the part of a ship's equipment or cargo that is thrown overboard to lighten the load in a storm
jetsam,noun,the floating wreckage of a ship
jetsams,noun,the part of a ship's equipment or cargo that is thrown overboard to lighten the load in a storm
jetsams,noun,the floating wreckage of a ship
jetted,verb,issue in a jet; come out in a jet; stream or spring forth
jetted,verb,fly a jet plane
jetty,noun,a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away
jetties,noun,a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away
jetting,verb,issue in a jet; come out in a jet; stream or spring forth
jetting,verb,fly a jet plane
jetting,s,propelled violently in a usually narrow stream
jettison,verb,"throw away, of something encumbering"
jettison,verb,throw as from an airplane
jettisoned,verb,"throw away, of something encumbering"
jettisoned,verb,throw as from an airplane
jettisoning,verb,"throw away, of something encumbering"
jettisoning,verb,throw as from an airplane
jettisons,verb,"throw away, of something encumbering"
jettisons,verb,throw as from an airplane
jew,noun,a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
jewbush,noun,low tropical American shrub having powerful emetic properties
jewel,noun,a precious or semiprecious stone incorporated into a piece of jewelry
jewel,noun,a person who is as brilliant and precious as a piece of jewelry
jewel,verb,adorn or decorate with precious stones
jeweled,verb,adorn or decorate with precious stones
jeweled,s,covered with beads or jewels or sequins
jeweler,noun,someone who makes jewelry
jeweler,noun,someone in the business of selling jewelry
jewelers,noun,someone who makes jewelry
jewelers,noun,someone in the business of selling jewelry
jeweling,verb,adorn or decorate with precious stones
jewelled,verb,adorn or decorate with precious stones
jewelled,s,covered with beads or jewels or sequins
jeweller,noun,someone who makes jewelry
jeweller,noun,someone in the business of selling jewelry
jewellery,noun,an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
jewellers,noun,someone who makes jewelry
jewellers,noun,someone in the business of selling jewelry
jewelling,verb,adorn or decorate with precious stones
jewelry,noun,an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
jewelries,noun,an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
jewels,noun,a precious or semiprecious stone incorporated into a piece of jewelry
jewels,noun,a person who is as brilliant and precious as a piece of jewelry
jewels,verb,adorn or decorate with precious stones
jewelweed,noun,North American annual plant with usually yellow or orange flowers; grows chiefly on wet rather acid soil
jewelweeds,noun,North American annual plant with usually yellow or orange flowers; grows chiefly on wet rather acid soil
jewess,noun,a woman who is a Jew
jewfish,noun,large important food fish of Australia; almost indistinguishable from the maigre
jewfish,noun,large dark grouper with a thick head and rough scales
jewfishes,noun,large important food fish of Australia; almost indistinguishable from the maigre
jewfishes,noun,large dark grouper with a thick head and rough scales
jewish,adjective,of or relating to Jews or their culture or religion
jewry,noun,Jews collectively
jews,noun,a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
jezebel,noun,wife of Ahab who was king of Israel; according to the Old Testament she was a cruel immoral queen who fostered the worship of Baal and tried to kill Elijah and other prophets of Israel (9th century BC)
jezebel,noun,a shameless impudent scheming woman
jezebels,noun,wife of Ahab who was king of Israel; according to the Old Testament she was a cruel immoral queen who fostered the worship of Baal and tried to kill Elijah and other prophets of Israel (9th century BC)
jezebels,noun,a shameless impudent scheming woman
jhvh,noun,a name for the God of the Old Testament as transliterated from the Hebrew consonants YHVH
ji,noun,a clandestine group of southeast Asian terrorists organized in 1993 and trained by al-Qaeda; supports militant Muslims in Indonesia and the Philippines and has cells in Singapore and Malaysia and Indonesia
jiao,noun,10 jiao equal 1 yuan in China
jib,noun,any triangular fore-and-aft sail (set forward of the foremast)
jib,verb,refuse to comply
jib,verb,shift from one side of the ship to the other
jibbed,verb,refuse to comply
jibbed,verb,shift from one side of the ship to the other
jibbing,verb,refuse to comply
jibbing,verb,shift from one side of the ship to the other
jibboom,noun,a spar that extends the bowsprit
jibbooms,noun,a spar that extends the bowsprit
jibe,noun,an aggressive remark directed at a person like a missile and intended to have a telling effect
jibe,verb,"be compatible, similar or consistent; coincide in their characteristics"
jibe,verb,shift from one side of the ship to the other
jibed,verb,"be compatible, similar or consistent; coincide in their characteristics"
jibed,verb,shift from one side of the ship to the other
jibed,verb,refuse to comply
jibed,verb,shift from one side of the ship to the other
jibes,noun,an aggressive remark directed at a person like a missile and intended to have a telling effect
jibes,verb,"be compatible, similar or consistent; coincide in their characteristics"
jibes,verb,shift from one side of the ship to the other
jibes,verb,refuse to comply
jibes,verb,shift from one side of the ship to the other
jibing,verb,"be compatible, similar or consistent; coincide in their characteristics"
jibing,verb,shift from one side of the ship to the other
jibing,verb,refuse to comply
jibing,verb,shift from one side of the ship to the other
jibs,noun,any triangular fore-and-aft sail (set forward of the foremast)
jibs,verb,refuse to comply
jibs,verb,shift from one side of the ship to the other
jiffy,noun,a very short time (as the time it takes the eye to blink or the heart to beat)
jiffies,noun,a very short time (as the time it takes the eye to blink or the heart to beat)
jig,noun,music in three-four time for dancing a jig
jig,noun,a fisherman's lure with one or more hooks that is jerked up and down in the water
jig,noun,a device that holds a piece of machine work and guides the tools operating on it
jig,noun,any of various old rustic dances involving kicking and leaping
jig,verb,dance a quick dance with leaping and kicking motions
jigaboo,noun,(ethnic slur) extremely offensive name for a Black person
jigaboos,noun,(ethnic slur) extremely offensive name for a Black person
jigged,verb,dance a quick dance with leaping and kicking motions
jigger,noun,a small glass adequate to hold a single swallow of whiskey
jigger,noun,any small mast on a sailing vessel; especially the mizzenmast of a yawl
jigger,noun,larval mite that sucks the blood of vertebrates including human beings causing intense irritation
jiggered,s,(British informal expletive) surprised
jiggermast,noun,any small mast on a sailing vessel; especially the mizzenmast of a yawl
jiggers,noun,a small glass adequate to hold a single swallow of whiskey
jiggers,noun,any small mast on a sailing vessel; especially the mizzenmast of a yawl
jiggers,noun,larval mite that sucks the blood of vertebrates including human beings causing intense irritation
jigging,verb,dance a quick dance with leaping and kicking motions
jiggle,noun,a slight irregular shaking motion
jiggle,verb,move to and fro
jiggled,verb,move to and fro
jiggles,noun,a slight irregular shaking motion
jiggles,verb,move to and fro
jiggling,verb,move to and fro
jigs,noun,music in three-four time for dancing a jig
jigs,noun,a fisherman's lure with one or more hooks that is jerked up and down in the water
jigs,noun,a device that holds a piece of machine work and guides the tools operating on it
jigs,noun,any of various old rustic dances involving kicking and leaping
jigs,verb,dance a quick dance with leaping and kicking motions
jigsaw,noun,a portable power saw with a reciprocating blade; can be used with a variety of blades depending on the application and kind of cut; generally have a plate that rides on the surface that is being cut
jigsaw,noun,fine-toothed power saw with a narrow blade; used to cut curved outlines
jigsaws,noun,a portable power saw with a reciprocating blade; can be used with a variety of blades depending on the application and kind of cut; generally have a plate that rides on the surface that is being cut
jigsaws,noun,fine-toothed power saw with a narrow blade; used to cut curved outlines
jihad,noun,a holy war waged by Muslims against infidels
jihad,noun,a holy struggle or striving by a Muslim for a moral or spiritual or political goal
jihads,noun,a holy war waged by Muslims against infidels
jihads,noun,a holy struggle or striving by a Muslim for a moral or spiritual or political goal
jillion,noun,a very large indefinite number (usually hyperbole)
jillions,noun,a very large indefinite number (usually hyperbole)
jilt,noun,a woman who jilts a lover
jilt,verb,cast aside capriciously or unfeelingly
jilted,verb,cast aside capriciously or unfeelingly
jilted,s,rebuffed (by a lover) without warning
jilting,verb,cast aside capriciously or unfeelingly
jilts,noun,a woman who jilts a lover
jilts,verb,cast aside capriciously or unfeelingly
jimmy,noun,a short crowbar
jimmy,verb,"to move or force, especially in an effort to get something open"
jimmied,verb,"to move or force, especially in an effort to get something open"
jimmies,noun,bits of sweet chocolate used as a topping on e.g. ice cream
jimmies,noun,a short crowbar
jimmies,verb,"to move or force, especially in an effort to get something open"
jimmying,verb,"to move or force, especially in an effort to get something open"
jimsonweed,noun,"intensely poisonous tall coarse annual tropical weed having rank-smelling foliage, large white or violet trumpet-shaped flowers and prickly fruits"
jingle,noun,a metallic sound
jingle,noun,a comic verse of irregular measure
jingle,verb,make a sound typical of metallic objects
jingled,verb,make a sound typical of metallic objects
jingles,noun,a metallic sound
jingles,noun,a comic verse of irregular measure
jingles,verb,make a sound typical of metallic objects
jingly,s,having a series of high-pitched ringing sounds like many small bells
jingling,verb,make a sound typical of metallic objects
jingling,s,having a series of high-pitched ringing sounds like many small bells
jingo,noun,an extreme bellicose nationalist
jingoes,noun,an extreme bellicose nationalist
jingoism,noun,an appeal intended to arouse patriotic emotions
jingoism,noun,fanatical patriotism
jingoisms,noun,an appeal intended to arouse patriotic emotions
jingoisms,noun,fanatical patriotism
jingoist,noun,an extreme bellicose nationalist
jingoistic,s,fanatically patriotic
jingoists,noun,an extreme bellicose nationalist
jinja,noun,a city in Uganda on the north shore of Lake Victoria
jinks,noun,noisy and mischievous merrymaking
jinn,noun,(Islam) an invisible spirit mentioned in the Koran and believed by Muslims to inhabit the earth and influence mankind by appearing in the form of humans or animals
jinnee,noun,(Islam) an invisible spirit mentioned in the Koran and believed by Muslims to inhabit the earth and influence mankind by appearing in the form of humans or animals
jinni,noun,(Islam) an invisible spirit mentioned in the Koran and believed by Muslims to inhabit the earth and influence mankind by appearing in the form of humans or animals
jinrikisha,noun,a small two-wheeled cart for one passenger; pulled by one person
jinrikishas,noun,a small two-wheeled cart for one passenger; pulled by one person
jinx,noun,a person believed to bring bad luck to those around him
jinx,noun,an evil spell
jinx,verb,cast a spell over someone or something; put a hex on someone or something
jinx,verb,foredoom to failure
jynx,noun,wrynecks
jinxed,verb,cast a spell over someone or something; put a hex on someone or something
jinxed,verb,foredoom to failure
jinxed,s,(usually used colloquially) causing or accompanied by misfortune
jinxes,noun,a person believed to bring bad luck to those around him
jinxes,noun,an evil spell
jinxes,verb,cast a spell over someone or something; put a hex on someone or something
jinxes,verb,foredoom to failure
jinxing,verb,cast a spell over someone or something; put a hex on someone or something
jinxing,verb,foredoom to failure
jiqui,noun,Cuban timber tree with hard wood very resistant to moisture
jirga,noun,a Pashto term for a decision making assembly of male elders
jitney,noun,a vehicle carrying many passengers; used for public transport
jitneys,noun,a vehicle carrying many passengers; used for public transport
jitter,noun,small rapid variations in a waveform resulting from fluctuations in the voltage supply or mechanical vibrations or other sources
jitter,noun,a small irregular movement
jitterbug,noun,a jerky American dance that was popular in the 1940s
jitterbug,verb,do the jitterbug
jitterbugged,verb,do the jitterbug
jitterbugging,verb,do the jitterbug
jitterbugs,noun,a jerky American dance that was popular in the 1940s
jitterbugs,verb,do the jitterbug
jittery,adjective,characterized by jerky movements
jittery,s,being in a tense state
jitteriness,noun,the anxious feeling you have when you have the jitters
jittering,s,undergoing small rapid variations
jitters,noun,extreme nervousness
jitters,noun,small rapid variations in a waveform resulting from fluctuations in the voltage supply or mechanical vibrations or other sources
jitters,noun,a small irregular movement
jiujitsu,noun,a method of self-defense without weapons that was developed in China and Japan; holds and blows are supplemented by clever use of the attacker's own weight and strength
jiujitsus,noun,a method of self-defense without weapons that was developed in China and Japan; holds and blows are supplemented by clever use of the attacker's own weight and strength
jive,noun,a style of jazz played by big bands popular in the 1930s; flowing rhythms but less complex than later styles of jazz
jive,verb,dance to jive music; dance the jive
jived,verb,dance to jive music; dance the jive
jives,noun,a style of jazz played by big bands popular in the 1930s; flowing rhythms but less complex than later styles of jazz
jives,verb,dance to jive music; dance the jive
jiving,verb,dance to jive music; dance the jive
jnd,noun,(psychophysics) the difference between two stimuli that (under properly controlled experimental conditions) is detected as often as it is undetected
joachim,noun,Hungarian violinist and composer (1831-1907)
job,noun,the principal activity in your life that you do to earn money
job,noun,a specific piece of work required to be done as a duty or for a specific fee
job,noun,"a workplace; as in the expression ""on the job""; "
job,noun,an object worked on; a result produced by working
job,noun,the responsibility to do something
job,noun,the performance of a piece of work
job,noun,a damaging piece of work
job,noun,a state of difficulty that needs to be resolved
job,noun,a Jewish hero in the Old Testament who maintained his faith in God in spite of afflictions that tested him
job,noun,any long-suffering person who withstands affliction without despairing
job,noun,(computer science) a program application that may consist of several steps but is a single logical unit
