wizen,s,lean and wrinkled by shrinkage as from age or illness
wizened,s,lean and wrinkled by shrinkage as from age or illness
wizes,noun,someone who is dazzlingly skilled in any field
woad,noun,a blue dyestuff obtained from the woad plant
woad,noun,any of several herbs of the genus Isatis
woads,noun,a blue dyestuff obtained from the woad plant
woads,noun,any of several herbs of the genus Isatis
woadwaxen,noun,small Eurasian shrub having clusters of yellow flowers that yield a dye; common as a weed in Britain and the United States; sometimes grown as an ornamental
wobble,noun,an unsteady rocking motion
wobble,verb,move unsteadily
wobble,verb,move sideways or in an unsteady way
wobble,verb,tremble or shake
wobbled,verb,move unsteadily
wobbled,verb,move sideways or in an unsteady way
wobbled,verb,tremble or shake
wobbler,noun,something that wobbles
wobblers,noun,something that wobbles
wobbles,noun,an unsteady rocking motion
wobbles,verb,move unsteadily
wobbles,verb,move sideways or in an unsteady way
wobbles,verb,tremble or shake
wobbly,noun,a member of the Industrial Workers of the World
wobbly,s,inclined to shake as from weakness or defect
wobblies,noun,a member of the Industrial Workers of the World
wobbling,verb,move unsteadily
wobbling,verb,move sideways or in an unsteady way
wobbling,verb,tremble or shake
wobbling,s,(of sound) fluctuating unsteadily
woden,noun,chief god; counterpart of Norse Odin and Teutonic Wotan
woe,noun,misery resulting from affliction
woe,noun,intense mournfulness
woebegone,s,worn and broken down by hard use
woebegone,s,affected by or full of grief or woe
woeful,s,affected by or full of grief or woe
woeful,s,of very poor quality or condition
woefully,adverb,in an unfortunate or deplorable manner
woefulness,noun,intense mournfulness
woes,noun,misery resulting from affliction
woes,noun,intense mournfulness
wog,noun,(offensive British slang) term used by the British to refer to people of color from Africa or Asia
wok,noun,pan with a convex bottom; used for frying in Chinese cooking
woke,verb,"be awake, be alert, be there"
woke,verb,stop sleeping
woke,verb,arouse or excite feelings and passions
woke,verb,make aware of
woke,verb,cause to become awake or conscious
woken,verb,"be awake, be alert, be there"
woken,verb,stop sleeping
woken,verb,arouse or excite feelings and passions
woken,verb,make aware of
woken,verb,cause to become awake or conscious
woks,noun,pan with a convex bottom; used for frying in Chinese cooking
wold,noun,a tract of open rolling country (especially upland)
wolds,noun,a tract of open rolling country (especially upland)
wolf,noun,any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
wolf,noun,Austrian composer (1860-1903)
wolf,noun,German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
wolf,noun,a man who is aggressive in making amorous advances to women
wolf,noun,a cruelly rapacious person
wolf,verb,eat hastily
wolfbane,noun,poisonous Eurasian perennial herb with broad rounded leaves and yellow flowers and fibrous rootstock
wolfed,verb,eat hastily
wolffia,noun,minute rootless aquatic herbs having globular fronds floating on or near the water surface and bearing one flower per frond
wolffish,noun,large ferocious northern deep-sea food fishes with strong teeth and no pelvic fins
wolffish,noun,large elongate scaleless oceanic fishes with sharp teeth and a long dorsal fin that resembles a sail
wolffishes,noun,large ferocious northern deep-sea food fishes with strong teeth and no pelvic fins
wolffishes,noun,large elongate scaleless oceanic fishes with sharp teeth and a long dorsal fin that resembles a sail
wolfhound,noun,the largest breed of dogs; formerly used to hunt wolves
wolfhounds,noun,the largest breed of dogs; formerly used to hunt wolves
wolfing,verb,eat hastily
wolfish,adjective,resembling or characteristic (or considered characteristic) of a wolf
wolfish,s,devouring or craving food in great quantities
wolfishly,adverb,in the manner of a wolf
wolflike,adjective,resembling or characteristic (or considered characteristic) of a wolf
wolfman,noun,a monster able to change appearance from human to wolf and back again
wolfmen,noun,a monster able to change appearance from human to wolf and back again
wolfram,noun,a heavy grey-white metallic element; the pure form is used mainly in electrical applications; it is found in several ores including wolframite and scheelite
wolframite,noun,a mineral consisting of iron and manganese tungstate in crystalline form; the principal ore of tungsten; found in quartz veins associated with granitic rocks
wolframs,noun,a heavy grey-white metallic element; the pure form is used mainly in electrical applications; it is found in several ores including wolframite and scheelite
wolfs,noun,any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
wolfs,noun,Austrian composer (1860-1903)
wolfs,noun,German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
wolfs,noun,a man who is aggressive in making amorous advances to women
wolfs,noun,a cruelly rapacious person
wolfs,verb,eat hastily
wolfsbane,noun,poisonous Eurasian perennial herb with broad rounded leaves and yellow flowers and fibrous rootstock
wolfsbanes,noun,poisonous Eurasian perennial herb with broad rounded leaves and yellow flowers and fibrous rootstock
wollastonite,noun,a white or greyish mineral typically found in metamorphic limestone; a silicate of calcium
wolof,noun,the West African language of the Wolof in Senegal; related to Fula
wolverine,noun,a native or resident of Michigan
wolverine,noun,musteline mammal of northern Eurasia
wolverine,noun,stocky shaggy-coated North American carnivorous mammal
wolverines,noun,a native or resident of Michigan
wolverines,noun,musteline mammal of northern Eurasia
wolverines,noun,stocky shaggy-coated North American carnivorous mammal
wolves,noun,any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
wolves,noun,Austrian composer (1860-1903)
wolves,noun,German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
wolves,noun,a man who is aggressive in making amorous advances to women
wolves,noun,a cruelly rapacious person
woman,noun,an adult female person (as opposed to a man)
woman,noun,a female person who plays a significant role (wife or mistress or girlfriend) in the life of a particular man
woman,noun,a human female employed to do housework
woman,noun,women as a class
womanhood,noun,the state of being an adult woman
womanhood,noun,women as a class
womanhood,noun,the status of a woman
womanise,verb,have amorous affairs; of men
womanised,verb,have amorous affairs; of men
womanises,verb,have amorous affairs; of men
womanish,s,having characteristics associated with women and considered undesirable in men
womanishness,noun,the trait of being effeminate (derogatory of a man)
womanising,verb,have amorous affairs; of men
womanize,verb,have amorous affairs; of men
womanize,verb,"to give a (more) feminine, effeminate, or womanly quality or appearance to"
womanized,verb,have amorous affairs; of men
womanized,verb,"to give a (more) feminine, effeminate, or womanly quality or appearance to"
womanizer,noun,a man who likes many women and has short sexual relationships with them
womanizers,noun,a man who likes many women and has short sexual relationships with them
womanizes,verb,have amorous affairs; of men
womanizes,verb,"to give a (more) feminine, effeminate, or womanly quality or appearance to"
womanizing,verb,have amorous affairs; of men
womanizing,verb,"to give a (more) feminine, effeminate, or womanly quality or appearance to"
womankind,noun,women as distinguished from men
womanly,adjective,befitting or characteristic of a woman especially a mature woman
womanlike,noun,the trait of being womanly; having the characteristics of an adult female
womanlike,s,resembling a woman
womanliness,noun,the trait of being womanly; having the characteristics of an adult female
womans,noun,an adult female person (as opposed to a man)
womans,noun,a female person who plays a significant role (wife or mistress or girlfriend) in the life of a particular man
womans,noun,a human female employed to do housework
womans,noun,women as a class
womb,noun,a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
wombat,noun,burrowing herbivorous Australian marsupials about the size of a badger
wombats,noun,burrowing herbivorous Australian marsupials about the size of a badger
wombs,noun,a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
women,noun,an adult female person (as opposed to a man)
women,noun,a female person who plays a significant role (wife or mistress or girlfriend) in the life of a particular man
women,noun,a human female employed to do housework
women,noun,women as a class
won,noun,the basic unit of money in South Korea
won,noun,the basic unit of money in North Korea
won,verb,be the winner in a contest or competition; be victorious
won,verb,win something through one's efforts
won,verb,"obtain advantages, such as points, etc."
won,verb,attain success or reach a desired goal
won,adjective,not subject to defeat
wonder,noun,the feeling aroused by something strange and surprising
wonder,noun,something that causes feelings of wonder
wonder,noun,a state in which you want to learn more about something
wonder,verb,have a wish or desire to know something
wonder,verb,place in doubt or express doubtful speculation
wonder,verb,be amazed at
wonderberry,noun,improved garden variety of black nightshade having small edible orange or black berries
wonderberries,noun,improved garden variety of black nightshade having small edible orange or black berries
wondered,verb,have a wish or desire to know something
wondered,verb,place in doubt or express doubtful speculation
wondered,verb,be amazed at
wonderer,noun,someone who is curious about something
wonderer,noun,someone filled with admiration and awe; someone who wonders at something
wonderers,noun,someone who is curious about something
wonderers,noun,someone filled with admiration and awe; someone who wonders at something
wonderful,s,extraordinarily good or great; used especially as intensifiers
wonderfully,adverb,(used as an intensifier) extremely well
wonderfulness,noun,admirable excellence
wondering,verb,have a wish or desire to know something
wondering,verb,place in doubt or express doubtful speculation
wondering,verb,be amazed at
wondering,s,showing curiosity
wonderingly,adverb,in a curious and questioning manner
wonderland,noun,a place or scene of great or strange beauty or wonder
wonderland,noun,an imaginary realm of marvels or wonders
wonderlands,noun,a place or scene of great or strange beauty or wonder
wonderlands,noun,an imaginary realm of marvels or wonders
wonderment,noun,the feeling aroused by something strange and surprising
wonders,noun,the feeling aroused by something strange and surprising
wonders,noun,something that causes feelings of wonder
wonders,noun,a state in which you want to learn more about something
wonders,verb,have a wish or desire to know something
wonders,verb,place in doubt or express doubtful speculation
wonders,verb,be amazed at
wondrous,s,extraordinarily good or great; used especially as intensifiers
wondrous,adverb,(used as an intensifier) extremely well
wondrously,adverb,(used as an intensifier) extremely well
wonk,noun,an insignificant student who is ridiculed as being affected or boringly studious
wonky,s,turned or twisted toward one side
wonky,s,inclined to shake as from weakness or defect
wonkier,s,turned or twisted toward one side
wonkier,s,inclined to shake as from weakness or defect
wonkiest,s,turned or twisted toward one side
wonkiest,s,inclined to shake as from weakness or defect
wons,noun,the basic unit of money in South Korea
wons,noun,the basic unit of money in North Korea
wont,noun,an established custom
wonted,s,commonly used or practiced; usual
wonton,noun,a Chinese dumpling filled with spiced minced pork; usually served in soup
wonton,noun,a soup with won ton dumplings
wontons,noun,a Chinese dumpling filled with spiced minced pork; usually served in soup
wontons,noun,a soup with won ton dumplings
wonts,noun,an established custom
woo,verb,seek someone's favor
woo,verb,make amorous advances towards
wood,noun,the hard fibrous lignified substance under the bark of trees
wood,noun,the trees and other plants in a large densely wooded area
wood,noun,United States film actress (1938-1981)
wood,noun,English conductor (1869-1944)
wood,noun,English writer of novels about murders and thefts and forgeries (1814-1887)
wood,noun,United States painter noted for works based on life in the Midwest (1892-1942)
wood,noun,any wind instrument other than the brass instruments
wood,noun,a golf club with a long shaft used to hit long shots; originally made with a wooden head
woodbine,noun,common North American vine with compound leaves and bluish-black berrylike fruit
woodbine,noun,European twining honeysuckle with fragrant red and yellow-white flowers
woodbines,noun,common North American vine with compound leaves and bluish-black berrylike fruit
woodbines,noun,European twining honeysuckle with fragrant red and yellow-white flowers
woodborer,noun,any of various insects or larvae or mollusks that bore into wood
woodbury,noun,United States social economist (1876-1933)
woodcarver,noun,makes decorative wooden panels
woodcarvers,noun,makes decorative wooden panels
woodcarving,noun,a carving created by carving wood
woodcarvings,noun,a carving created by carving wood
woodchuck,noun,reddish brown North American marmot
woodchucks,noun,reddish brown North American marmot
woodcock,noun,game bird of the sandpiper family that resembles a snipe
woodcocks,noun,game bird of the sandpiper family that resembles a snipe
woodcraft,noun,skill and experience in matters relating to the woods (as hunting or fishing or camping)
woodcraft,noun,skill in carving or fashioning objects from wood
woodcreeper,noun,any of numerous South American and Central American birds with a curved bill and stiffened tail feathers that climb and feed like woodpeckers
woodcut,noun,a print made from a woodcut
woodcut,noun,engraving consisting of a block of wood with a design cut into it; used to make prints
woodcuts,noun,a print made from a woodcut
woodcuts,noun,engraving consisting of a block of wood with a design cut into it; used to make prints
woodcutter,noun,cuts down trees and chops wood as a job
woodcutters,noun,cuts down trees and chops wood as a job
wooded,adjective,covered with growing trees and bushes etc
wooden,s,made or consisting of (entirely or in part) or employing wood
wooden,s,lacking ease or grace
woodener,s,made or consisting of (entirely or in part) or employing wood
woodener,s,lacking ease or grace
woodenest,s,made or consisting of (entirely or in part) or employing wood
woodenest,s,lacking ease or grace
woodenly,adverb,without grace; rigidly
woodenness,noun,the quality of being wooden and awkward
woodenware,noun,ware for domestic use made of wood
woodgrain,noun,texture produced by the fibers in wood
woodgraining,noun,a texture like that of wood
woodhewer,noun,any of numerous South American and Central American birds with a curved bill and stiffened tail feathers that climb and feed like woodpeckers
woody,adjective,made of or containing or resembling wood
woody,s,abounding in trees
woody,s,made hard like wood as the result of the deposition of lignin in the cell walls
woodier,adjective,made of or containing or resembling wood
woodier,s,abounding in trees
woodier,s,made hard like wood as the result of the deposition of lignin in the cell walls
woodiest,adjective,made of or containing or resembling wood
woodiest,s,abounding in trees
woodiest,s,made hard like wood as the result of the deposition of lignin in the cell walls
woodiness,noun,the quality of abounding in trees
woodiness,noun,texture produced by the fibers in wood
woodland,noun,land that is covered with trees and shrubs
woodlands,noun,land that is covered with trees and shrubs
woodlet,noun,garden consisting of a small cultivated wood without undergrowth
woodlouse,noun,any of various small terrestrial isopods having a flat elliptical segmented body; found in damp habitats
woodman,noun,someone who lives in the woods
woodman,noun,makes things out of wood
woodmen,noun,someone who lives in the woods
woodmen,noun,makes things out of wood
woodpecker,noun,bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects
woodpeckers,noun,bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects
woodpile,noun,a pile or stack of wood to be used for fuel
woodpiles,noun,a pile or stack of wood to be used for fuel
woodruff,noun,Old World fragrant stoloniferous perennial having small white flowers and narrow leaves used as flavoring and in sachets; widely cultivated as a ground cover; in some classifications placed in genus Asperula
woodruff,noun,any plant of the genus Asperula
woodruffs,noun,Old World fragrant stoloniferous perennial having small white flowers and narrow leaves used as flavoring and in sachets; widely cultivated as a ground cover; in some classifications placed in genus Asperula
woodruffs,noun,any plant of the genus Asperula
woods,noun,the trees and other plants in a large densely wooded area
woods,noun,the hard fibrous lignified substance under the bark of trees
woods,noun,the trees and other plants in a large densely wooded area
woods,noun,United States film actress (1938-1981)
woods,noun,English conductor (1869-1944)
woods,noun,English writer of novels about murders and thefts and forgeries (1814-1887)
woods,noun,United States painter noted for works based on life in the Midwest (1892-1942)
woods,noun,any wind instrument other than the brass instruments
woods,noun,a golf club with a long shaft used to hit long shots; originally made with a wooden head
woodscrew,noun,a metal screw that tapers to a point so that it can be driven into wood with a screwdriver
woodshed,noun,a shed for storing firewood or garden tools
woodsheds,noun,a shed for storing firewood or garden tools
woodsy,s,characteristic or suggestive of woods
woodsy,s,abounding in trees
woodsia,noun,any fern of the genus Woodsia
woodsias,noun,any fern of the genus Woodsia
woodsier,s,characteristic or suggestive of woods
woodsier,s,abounding in trees
woodsiest,s,characteristic or suggestive of woods
woodsiest,s,abounding in trees
woodsman,noun,someone who lives in the woods
woodsman,noun,makes things out of wood
woodsmen,noun,someone who lives in the woods
woodsmen,noun,makes things out of wood
woodward,noun,United States historian (1908-1999)
woodward,noun,United States chemist honored for synthesizing complex organic compounds (1917-1979)
woodwardia,noun,in some classification systems placed in family Polypodiaceae: chain ferns
woodwaxen,noun,small Eurasian shrub having clusters of yellow flowers that yield a dye; common as a weed in Britain and the United States; sometimes grown as an ornamental
woodwind,noun,any wind instrument other than the brass instruments
woodwinds,noun,any wind instrument other than the brass instruments
woodwork,noun,work made of wood; especially moldings or stairways or furniture
woodwork,noun,the craft of a carpenter: making things out of wood
woodworker,noun,makes things out of wood
woodworking,noun,the craft of a carpenter: making things out of wood
woodworks,noun,work made of wood; especially moldings or stairways or furniture
woodworks,noun,the craft of a carpenter: making things out of wood
woodworm,noun,a larva of a woodborer
woodworms,noun,a larva of a woodborer
wooed,verb,seek someone's favor
wooed,verb,make amorous advances towards
wooer,noun,a man who courts a woman
wooers,noun,a man who courts a woman
woof,noun,the yarn woven across the warp yarn in weaving
woofer,noun,a loudspeaker that reproduces lower audio frequency sounds
woofers,noun,a loudspeaker that reproduces lower audio frequency sounds
woofs,noun,the yarn woven across the warp yarn in weaving
wooing,noun,a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
wooing,verb,seek someone's favor
wooing,verb,make amorous advances towards
wool,noun,a fabric made from the hair of sheep
wool,noun,fiber sheared from animals (such as sheep) and twisted into yarn for weaving
wool,noun,outer coat of especially sheep and yaks
woolen,noun,a fabric made from the hair of sheep
woolen,adjective,of or related to or made of wool
woolens,noun,a fabric made from the hair of sheep
woolf,noun,English author whose work used such techniques as stream of consciousness and the interior monologue; prominent member of the Bloomsbury Group (1882-1941)
woolgather,verb,have a daydream; indulge in a fantasy
woolgatherer,noun,someone who indulges in idle or absentminded daydreaming
woolgathering,noun,an idle indulgence in fantasy
woolgathering,verb,have a daydream; indulge in a fantasy
woolgathering,s,dreamy in mood or nature
wooly,s,having a fluffy character or appearance
wooly,s,confused and vague; used especially of thinking
wooly,s,covered with dense often matted or curly hairs
woollen,noun,a fabric made from the hair of sheep
woollen,adjective,of or related to or made of wool
woollens,noun,a fabric made from the hair of sheep
woolly,s,having a fluffy character or appearance
woolly,s,confused and vague; used especially of thinking
woolly,s,covered with dense often matted or curly hairs
woolly,s,covered with dense cottony hairs or hairlike filaments
woollier,s,having a fluffy character or appearance
woollier,s,confused and vague; used especially of thinking
woollier,s,covered with dense often matted or curly hairs
woollier,s,covered with dense cottony hairs or hairlike filaments
woolliest,s,having a fluffy character or appearance
woolliest,s,confused and vague; used especially of thinking
woolliest,s,covered with dense often matted or curly hairs
woolliest,s,covered with dense cottony hairs or hairlike filaments
wools,noun,a fabric made from the hair of sheep
wools,noun,fiber sheared from animals (such as sheep) and twisted into yarn for weaving
wools,noun,outer coat of especially sheep and yaks
woolsorter,noun,a person who sorts wool into different grades
woolworth,noun,United States businessman who opened a shop in 1879 selling low-priced goods and built it into a national chain of stores (1852-1919)
woos,verb,seek someone's favor
woos,verb,make amorous advances towards
woosh,verb,move with a sibilant sound
wooshed,verb,move with a sibilant sound
wooshes,verb,move with a sibilant sound
wooshing,verb,move with a sibilant sound
woozy,s,having or causing a whirling sensation; liable to falling
woozier,s,having or causing a whirling sensation; liable to falling
wooziest,s,having or causing a whirling sensation; liable to falling
wop,noun,(ethnic slur) offensive term for a person of Italian descent
wops,noun,(ethnic slur) offensive term for a person of Italian descent
worcester,noun,United States lexicographer who was accused of plagiarism by Noah Webster (1784-1865)
worcester,noun,an industrial and university city in central Massachusetts to the west of Boston
worcester,noun,a cathedral city in west central England on the River Severn
worcestershire,noun,a savory sauce of vinegar and soy sauce and spices
word,noun,a unit of language that native speakers can identify
word,noun,a brief statement
word,noun,information about recent and important events
word,noun,a verbal command for action
word,noun,an exchange of views on some topic
word,noun,a promise
word,noun,a word is a string of bits stored in computer memory
word,noun,the divine word of God; the second person in the Trinity (incarnate in Jesus)
word,noun,a secret word or phrase known only to a restricted group
word,noun,the sacred writings of the Christian religions
word,verb,put into words or an expression
wordbook,noun,a reference book containing words (usually with their meanings)
wordbooks,noun,a reference book containing words (usually with their meanings)
worded,verb,put into words or an expression
wordy,s,using or containing too many words
wordier,s,using or containing too many words
wordiest,s,using or containing too many words
wordily,adverb,in a verbose manner
wordiness,noun,boring verbosity
wording,noun,the manner in which something is expressed in words
wording,verb,put into words or an expression
wordings,noun,the manner in which something is expressed in words
wordings,verb,put into words or an expression
wordless,s,expressed without speech
wordlessly,adverb,without speaking
wordmonger,noun,a writer who uses language carelessly or pretentiously with little regard for meaning
wordplay,noun,a humorous play on words
wordplays,noun,a humorous play on words
words,noun,the words that are spoken
words,noun,the text of a popular song or musical-comedy number
words,noun,language that is spoken or written
words,noun,an angry dispute
words,noun,words making up the dialogue of a play
words,noun,a unit of language that native speakers can identify
words,noun,a brief statement
words,noun,information about recent and important events
words,noun,a verbal command for action
words,noun,an exchange of views on some topic
words,noun,a promise
words,noun,a word is a string of bits stored in computer memory
words,noun,the divine word of God; the second person in the Trinity (incarnate in Jesus)
words,noun,a secret word or phrase known only to a restricted group
words,noun,the sacred writings of the Christian religions
words,verb,put into words or an expression
wordsmith,noun,a fluent and prolific writer
wordsworthian,adjective,in the manner of William Wordsworth
wore,verb,be dressed in
wore,verb,have on one's person
wore,verb,have in one's aspect; wear an expression of one's attitude or personality
wore,verb,deteriorate through use or stress
wore,verb,have or show an appearance of
wore,verb,last and be usable
wore,verb,go to pieces
wore,verb,exhaust or get tired through overuse or great strain or stress
wore,verb,put clothing on one's body
work,noun,activity directed toward making or doing something
work,noun,a product produced or accomplished through the effort or activity or agency of a person or thing
work,noun,the occupation for which you are paid
work,noun,applying the mind to learning and understanding a subject (especially by reading)
work,noun,(physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
work,noun,a place where work is done
work,noun,the total output of a writer or artist (or a substantial part of it)
work,verb,exert oneself by doing mental or physical work for a purpose or out of necessity
work,verb,be employed
work,verb,have an effect or outcome; often the one desired or expected
work,verb,perform as expected when applied
work,verb,"shape, form, or improve a material"
work,verb,give a workout to
work,verb,proceed along a path
work,verb,"operate in a certain place, area, or specialty"
work,verb,proceed towards a goal or along a path or through an activity
work,verb,move in an agitated manner
work,verb,cause to happen or to occur as a consequence
work,verb,cause to work
work,verb,prepare for crops
work,verb,behave in a certain way when handled
work,verb,have and exert influence or effect
work,verb,operate in or through
work,verb,cause to operate or function
work,verb,provoke or excite
work,verb,"gratify and charm, usually in order to influence"
work,verb,"make something, usually for a specific function"
work,verb,move into or onto
work,verb,make uniform
work,verb,use or manipulate to one's advantage
work,verb,find the solution to (a problem or question) or understand the meaning of
work,verb,cause to undergo fermentation
work,verb,go sour or spoil
work,verb,arrive at a certain condition through repeated motion
workable,s,capable of being done with means at hand and circumstances as they are
workaday,s,found in the ordinary course of events
workaholic,noun,person with a compulsive need to work
workaholics,noun,person with a compulsive need to work
workaholism,noun,compulsiveness about working
workbag,noun,container for holding implements and materials for work (especially for sewing)
workbags,noun,container for holding implements and materials for work (especially for sewing)
workbasket,noun,container for holding implements and materials for work (especially for sewing)
workbench,noun,a strong worktable for a carpenter or mechanic
workbenches,noun,a strong worktable for a carpenter or mechanic
workbook,noun,a student's book or booklet containing problems with spaces for solving them
workbooks,noun,a student's book or booklet containing problems with spaces for solving them
workbox,noun,container for holding implements and materials for work (especially for sewing)
workboxes,noun,container for holding implements and materials for work (especially for sewing)
workday,noun,a day on which work is done
workday,noun,the amount of time that a worker must work for an agreed daily wage
workdays,noun,a day on which work is done
workdays,noun,the amount of time that a worker must work for an agreed daily wage
worked,verb,exert oneself by doing mental or physical work for a purpose or out of necessity
worked,verb,be employed
worked,verb,have an effect or outcome; often the one desired or expected
worked,verb,perform as expected when applied
worked,verb,"shape, form, or improve a material"
worked,verb,give a workout to
worked,verb,proceed along a path
worked,verb,"operate in a certain place, area, or specialty"
worked,verb,proceed towards a goal or along a path or through an activity
worked,verb,move in an agitated manner
worked,verb,cause to happen or to occur as a consequence
worked,verb,cause to work
worked,verb,prepare for crops
worked,verb,behave in a certain way when handled
worked,verb,have and exert influence or effect
worked,verb,operate in or through
worked,verb,cause to operate or function
worked,verb,provoke or excite
worked,verb,"gratify and charm, usually in order to influence"
worked,verb,"make something, usually for a specific function"
worked,verb,move into or onto
worked,verb,make uniform
worked,verb,use or manipulate to one's advantage
worked,verb,find the solution to (a problem or question) or understand the meaning of
worked,verb,cause to undergo fermentation
worked,verb,go sour or spoil
worked,verb,arrive at a certain condition through repeated motion
worker,noun,a person who works at a specific occupation
worker,noun,a member of the working class (not necessarily employed)
worker,noun,sterile member of a colony of social insects that forages for food and cares for the larvae
worker,noun,a person who acts and gets things done
workers,noun,a person who works at a specific occupation
workers,noun,a member of the working class (not necessarily employed)
workers,noun,sterile member of a colony of social insects that forages for food and cares for the larvae
workers,noun,a person who acts and gets things done
workfellow,noun,an associate that one works with
workforce,noun,the force of workers available
workhorse,noun,machine that performs dependably under heavy use
workhorse,noun,a horse used for plowing and hauling and other heavy labor
workhorses,noun,machine that performs dependably under heavy use
workhorses,noun,a horse used for plowing and hauling and other heavy labor
workhouse,noun,a poorhouse where able-bodied poor are compelled to labor
workhouse,noun,a county jail that holds prisoners for periods up to 18 months
workhouses,noun,a poorhouse where able-bodied poor are compelled to labor
workhouses,noun,a county jail that holds prisoners for periods up to 18 months
working,noun,a mine or quarry that is being or has been worked
working,verb,exert oneself by doing mental or physical work for a purpose or out of necessity
working,verb,be employed
working,verb,have an effect or outcome; often the one desired or expected
working,verb,perform as expected when applied
working,verb,"shape, form, or improve a material"
working,verb,give a workout to
working,verb,proceed along a path
working,verb,"operate in a certain place, area, or specialty"
working,verb,proceed towards a goal or along a path or through an activity
working,verb,move in an agitated manner
working,verb,cause to happen or to occur as a consequence
working,verb,cause to work
working,verb,prepare for crops
working,verb,behave in a certain way when handled
working,verb,have and exert influence or effect
working,verb,operate in or through
working,verb,cause to operate or function
working,verb,provoke or excite
working,verb,"gratify and charm, usually in order to influence"
working,verb,"make something, usually for a specific function"
working,verb,move into or onto
working,verb,make uniform
working,verb,use or manipulate to one's advantage
working,verb,find the solution to (a problem or question) or understand the meaning of
working,verb,cause to undergo fermentation
working,verb,go sour or spoil
working,verb,arrive at a certain condition through repeated motion
working,s,actively engaged in paid work
working,s,adequate for practical use; especially sufficient in strength or numbers to accomplish something
working,s,adopted as a temporary basis for further work
working,s,(of e.g. a machine) performing or capable of performing
working,s,serving to permit or facilitate further work or activity
workingman,noun,an employee who performs manual or industrial labor
workingmen,noun,an employee who performs manual or industrial labor
workings,noun,the internal mechanism of a device
workings,noun,a mine or quarry that is being or has been worked
workings,noun,a mine or quarry that is being or has been worked
workings,verb,exert oneself by doing mental or physical work for a purpose or out of necessity
workings,verb,be employed
workings,verb,have an effect or outcome; often the one desired or expected
workings,verb,perform as expected when applied
workings,verb,"shape, form, or improve a material"
workings,verb,give a workout to
workings,verb,proceed along a path
workings,verb,"operate in a certain place, area, or specialty"
workings,verb,proceed towards a goal or along a path or through an activity
workings,verb,move in an agitated manner
workings,verb,cause to happen or to occur as a consequence
workings,verb,cause to work
workings,verb,prepare for crops
workings,verb,behave in a certain way when handled
workings,verb,have and exert influence or effect
workings,verb,operate in or through
workings,verb,cause to operate or function
workings,verb,provoke or excite
workings,verb,"gratify and charm, usually in order to influence"
workings,verb,"make something, usually for a specific function"
workings,verb,move into or onto
workings,verb,make uniform
workings,verb,use or manipulate to one's advantage
workings,verb,find the solution to (a problem or question) or understand the meaning of
workings,verb,cause to undergo fermentation
workings,verb,go sour or spoil
workings,verb,arrive at a certain condition through repeated motion
workload,noun,work that a person is expected to do in a specified time
workloads,noun,work that a person is expected to do in a specified time
workman,noun,an employee who performs manual or industrial labor
workmanlike,s,worthy of a good workman
workmanship,noun,skill in an occupation or trade
workmen,noun,an employee who performs manual or industrial labor
workout,noun,the activity of exerting your muscles in various ways to keep fit
workouts,noun,the activity of exerting your muscles in various ways to keep fit
workpiece,noun,work consisting of a piece of metal being machined
workplace,noun,a place where work is done
workroom,noun,room where work is done
workrooms,noun,room where work is done
works,noun,buildings for carrying on industrial labor
works,noun,everything available; usually preceded by `the'
works,noun,performance of moral or religious acts
works,noun,the internal mechanism of a device
works,noun,activity directed toward making or doing something
works,noun,a product produced or accomplished through the effort or activity or agency of a person or thing
works,noun,the occupation for which you are paid
works,noun,applying the mind to learning and understanding a subject (especially by reading)
works,noun,(physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
works,noun,a place where work is done
works,noun,the total output of a writer or artist (or a substantial part of it)
works,verb,exert oneself by doing mental or physical work for a purpose or out of necessity
works,verb,be employed
works,verb,have an effect or outcome; often the one desired or expected
works,verb,perform as expected when applied
works,verb,"shape, form, or improve a material"
works,verb,give a workout to
works,verb,proceed along a path
works,verb,"operate in a certain place, area, or specialty"
works,verb,proceed towards a goal or along a path or through an activity
works,verb,move in an agitated manner
works,verb,cause to happen or to occur as a consequence
works,verb,cause to work
works,verb,prepare for crops
works,verb,behave in a certain way when handled
works,verb,have and exert influence or effect
works,verb,operate in or through
works,verb,cause to operate or function
works,verb,provoke or excite
works,verb,"gratify and charm, usually in order to influence"
works,verb,"make something, usually for a specific function"
works,verb,move into or onto
works,verb,make uniform
works,verb,use or manipulate to one's advantage
works,verb,find the solution to (a problem or question) or understand the meaning of
works,verb,cause to undergo fermentation
