oppose,verb,contrast with equal weight or force
oppose,verb,set into opposition or rivalry
oppose,verb,act against or in opposition to
oppose,verb,be resistant to
opposed,verb,be against; express opposition to
opposed,verb,fight against or resist strongly
opposed,verb,contrast with equal weight or force
opposed,verb,set into opposition or rivalry
opposed,verb,act against or in opposition to
opposed,verb,be resistant to
opposed,adjective,being in opposition or having an opponent
opposer,noun,someone who offers opposition
opposers,noun,someone who offers opposition
opposes,verb,be against; express opposition to
opposes,verb,fight against or resist strongly
opposes,verb,contrast with equal weight or force
opposes,verb,set into opposition or rivalry
opposes,verb,act against or in opposition to
opposes,verb,be resistant to
opposing,verb,be against; express opposition to
opposing,verb,fight against or resist strongly
opposing,verb,contrast with equal weight or force
opposing,verb,set into opposition or rivalry
opposing,verb,act against or in opposition to
opposing,verb,be resistant to
opposing,s,characterized by active hostility
opposite,noun,"a word that expresses a meaning opposed to the meaning of another word, in which case the two words are antonyms of each other"
opposite,noun,a relation of direct opposition
opposite,noun,a contestant that you are matched against
opposite,noun,something inverted in sequence or character or effect
opposite,s,being directly across from each other; facing
opposite,adjective,of leaves etc; growing in pairs on either side of a stem
opposite,s,moving or facing away from each other
opposite,s,the other one of a complementary pair
opposite,s,altogether different in nature or quality or significance
opposite,s,characterized by opposite extremes; completely opposed
opposite,adverb,directly facing each other
oppositely,adverb,in an opposite position
oppositeness,noun,the relation between opposed entities
opposites,noun,"a word that expresses a meaning opposed to the meaning of another word, in which case the two words are antonyms of each other"
opposites,noun,a relation of direct opposition
opposites,noun,a contestant that you are matched against
opposites,noun,something inverted in sequence or character or effect
opposition,noun,the action of opposing something that you disapprove or disagree with
opposition,noun,the relation between opposed entities
opposition,noun,the act of hostile groups opposing each other
opposition,noun,a contestant that you are matched against
opposition,noun,a body of people united in opposing something
opposition,noun,a direction opposite to another
opposition,noun,an armed adversary (especially a member of an opposing military force)
opposition,noun,the major political party opposed to the party in office and prepared to replace it if elected
oppositions,noun,the action of opposing something that you disapprove or disagree with
oppositions,noun,the relation between opposed entities
oppositions,noun,the act of hostile groups opposing each other
oppositions,noun,a contestant that you are matched against
oppositions,noun,a body of people united in opposing something
oppositions,noun,a direction opposite to another
oppositions,noun,an armed adversary (especially a member of an opposing military force)
oppositions,noun,the major political party opposed to the party in office and prepared to replace it if elected
oppositive,s,expressing antithesis or opposition
oppress,verb,come down on or keep down by unjust use of one's authority
oppress,verb,cause to suffer
oppressed,verb,come down on or keep down by unjust use of one's authority
oppressed,verb,cause to suffer
oppressed,s,burdened psychologically or mentally
oppresses,verb,come down on or keep down by unjust use of one's authority
oppresses,verb,cause to suffer
oppressing,verb,come down on or keep down by unjust use of one's authority
oppressing,verb,cause to suffer
oppression,noun,the act of subjugating by cruelty
oppression,noun,"the state of being kept down by unjust use of force or authority: ""after years of oppression they finally revolted"""
oppression,noun,a feeling of being oppressed
oppressive,s,weighing heavily on the senses or spirit
oppressive,s,marked by unjust severity or arbitrary behavior
oppressively,adverb,in a heavy and oppressive way
oppressiveness,noun,a feeling of being oppressed
oppressiveness,noun,unwelcome burdensome difficulty
oppressor,noun,a person of authority who subjects others to undue pressures
oppressors,noun,a person of authority who subjects others to undue pressures
opprobrious,s,expressing offensive reproach
opprobrious,s,(used of conduct or character) deserving or bringing disgrace or shame
opprobrium,noun,state of disgrace resulting from public abuse
opprobrium,noun,a state of extreme dishonor
opprobriums,noun,state of disgrace resulting from public abuse
opprobriums,noun,a state of extreme dishonor
oppugn,verb,"challenge the accuracy, probity, or propriety of"
oppugned,verb,"challenge the accuracy, probity, or propriety of"
oppugning,verb,"challenge the accuracy, probity, or propriety of"
oppugns,verb,"challenge the accuracy, probity, or propriety of"
ops,noun,(Roman mythology) goddess of abundance and fertility; wife of Saturn; counterpart of Greek Rhea and Cybele of ancient Asia Minor
opsin,noun,retinal protein formed by the action of light on rhodopsin
opsins,noun,retinal protein formed by the action of light on rhodopsin
opsonin,noun,an antibody in blood serum that attaches to invading microorganisms and other antigens to make them more susceptible to the action of phagocytes
opsonins,noun,an antibody in blood serum that attaches to invading microorganisms and other antigens to make them more susceptible to the action of phagocytes
opsonization,noun,process whereby opsonins make an invading microorganism more susceptible to phagocytosis
opsonize,verb,make (cells) more susceptible to the action of phagocytes
opsonized,verb,make (cells) more susceptible to the action of phagocytes
opsonizes,verb,make (cells) more susceptible to the action of phagocytes
opsonizing,verb,make (cells) more susceptible to the action of phagocytes
opt,verb,select as an alternative over another
optative,noun,a mood (as in Greek or Sanskrit) that expresses a wish or hope; expressed in English by modal verbs
optative,adjective,indicating an option or wish
optative,adjective,relating to a mood of verbs in some languages
optatives,noun,a mood (as in Greek or Sanskrit) that expresses a wish or hope; expressed in English by modal verbs
opted,verb,select as an alternative over another
opthalmic,adjective,of or relating to or resembling the eye
optic,noun,the organ of sight
optic,adjective,of or relating to or resembling the eye
optic,adjective,relating to or using sight
optical,adjective,of or relating to or involving light or optics
optical,adjective,relating to or using sight
optical,adjective,of or relating to or resembling the eye
optically,adverb,in an optical manner
optician,noun,a worker who makes glasses for remedying defects of vision
opticians,noun,a worker who makes glasses for remedying defects of vision
optics,noun,the branch of physics that studies the physical properties of light
optics,noun,optical properties
optics,noun,the organ of sight
optima,noun,most favorable conditions or greatest degree or amount possible under given circumstances
optimal,s,most desirable possible under a restriction expressed or implied
optimally,adverb,in an optimal and most desirable way
optimise,verb,make optimal; get the most out of; use best
optimise,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimise,verb,act as an optimist and take a sunny view of the world
optimised,verb,make optimal; get the most out of; use best
optimised,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimised,verb,act as an optimist and take a sunny view of the world
optimises,verb,make optimal; get the most out of; use best
optimises,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimises,verb,act as an optimist and take a sunny view of the world
optimising,verb,make optimal; get the most out of; use best
optimising,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimising,verb,act as an optimist and take a sunny view of the world
optimism,noun,the optimistic feeling that all is going to turn out well
optimism,noun,a general disposition to expect the best in all things
optimisms,noun,the optimistic feeling that all is going to turn out well
optimisms,noun,a general disposition to expect the best in all things
optimist,noun,a person disposed to take a favorable view of things
optimistic,adjective,expecting the best in this best of all possible worlds
optimistic,s,expecting the best
optimistically,adverb,with optimism; in an optimistic manner
optimists,noun,a person disposed to take a favorable view of things
optimization,noun,the act of rendering optimal
optimizations,noun,the act of rendering optimal
optimize,verb,make optimal; get the most out of; use best
optimize,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimize,verb,act as an optimist and take a sunny view of the world
optimized,verb,make optimal; get the most out of; use best
optimized,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimized,verb,act as an optimist and take a sunny view of the world
optimizes,verb,make optimal; get the most out of; use best
optimizes,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimizes,verb,act as an optimist and take a sunny view of the world
optimizing,verb,make optimal; get the most out of; use best
optimizing,verb,modify to achieve maximum efficiency in storage capacity or time or cost
optimizing,verb,act as an optimist and take a sunny view of the world
optimum,noun,most favorable conditions or greatest degree or amount possible under given circumstances
optimum,s,most desirable possible under a restriction expressed or implied
optimums,noun,most favorable conditions or greatest degree or amount possible under given circumstances
opting,verb,select as an alternative over another
option,noun,the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
option,noun,one of a number of things from which only one can be chosen
option,noun,the act of choosing or selecting
optional,adjective,possible but not necessary; left to personal choice
optionally,adverb,in an optional manner
options,noun,the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
options,noun,one of a number of things from which only one can be chosen
options,noun,the act of choosing or selecting
optometry,noun,the practice of an optometrist
optometries,noun,the practice of an optometrist
optometrist,noun,a person skilled in testing for defects of vision in order to prescribe corrective glasses
optometrists,noun,a person skilled in testing for defects of vision in order to prescribe corrective glasses
opts,verb,select as an alternative over another
opulence,noun,wealth as evidenced by sumptuous living
opulences,noun,wealth as evidenced by sumptuous living
opulent,s,rich and superior in quality
opulently,adverb,in a sumptuous and opulent manner
opuntia,noun,large genus of cactuses native to America: prickly pears
opuntiales,noun,coextensive with the family Cactaceae: cactuses
opuntias,noun,large genus of cactuses native to America: prickly pears
opus,noun,a musical work that has been created
opuses,noun,a musical work that has been created
or,noun,a state in northwestern United States on the Pacific
or,noun,a room in a hospital equipped for the performance of surgical operations
ora,noun,a mouth or mouthlike opening
ora,noun,a hard brittle blue-grey or blue-black metallic element that is one of the platinum metals; the heaviest metal known
ora,noun,(computer science) software that controls the execution of computer programs and may provide various services
ora,noun,the left eye
ora,noun,rigid connective tissue that makes up the skeleton of vertebrates
orach,noun,any of various herbaceous plants of the genus Atriplex that thrive in deserts and salt marshes
orache,noun,any of various herbaceous plants of the genus Atriplex that thrive in deserts and salt marshes
oraches,noun,any of various herbaceous plants of the genus Atriplex that thrive in deserts and salt marshes
oraches,noun,any of various herbaceous plants of the genus Atriplex that thrive in deserts and salt marshes
oracle,noun,an authoritative person who divines the future
oracle,noun,a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
oracle,noun,a shrine where an oracular god is consulted
oracles,noun,an authoritative person who divines the future
oracles,noun,a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
oracles,noun,a shrine where an oracular god is consulted
oracular,adjective,of or relating to an oracle
oracular,s,obscurely prophetic
oracular,s,resembling an oracle in obscurity of thought
orad,adverb,toward the mouth or oral region
oral,noun,an examination conducted by spoken communication
oral,s,using speech rather than writing
oral,adjective,of or relating to or affecting or for use in the mouth
oral,adjective,of or involving the mouth or mouth region or the surface on which the mouth is located
oral,adjective,"a stage in psychosexual development when the child's interest is concentrated in the mouth; fixation at this stage is said to result in dependence, selfishness, and aggression"
oraler,s,using speech rather than writing
oraler,adjective,of or relating to or affecting or for use in the mouth
oraler,adjective,of or involving the mouth or mouth region or the surface on which the mouth is located
oraler,adjective,"a stage in psychosexual development when the child's interest is concentrated in the mouth; fixation at this stage is said to result in dependence, selfishness, and aggression"
orally,adverb,(of drugs) through the mouth rather than through injection; by_mouth
orally,adverb,by spoken rather than written means
orals,noun,an examination conducted by spoken communication
orang,noun,large long-armed ape of Borneo and Sumatra having arboreal habits
orange,noun,round yellow to orange fruit of any of several citrus trees
orange,noun,orange color or pigment; any of a range of colors between red and yellow
orange,noun,any citrus tree bearing oranges
orange,noun,any pigment producing the orange color
orange,noun,a river in South Africa that flows generally westward to the Atlantic Ocean
orange,s,of the color between red and yellow; similar to the color of a ripe orange
orangeade,noun,sweetened beverage of diluted orange juice
orangeades,noun,sweetened beverage of diluted orange juice
orangeman,noun,a member of a society founded in Ireland in 1795 to uphold Protestantism and the British sovereign
orangeness,noun,orange color or pigment; any of a range of colors between red and yellow
oranger,s,of the color between red and yellow; similar to the color of a ripe orange
orangery,noun,a place where oranges are grown; a plantation of orange trees in warm climes or a greenhouse in cooler areas
orangeries,noun,a place where oranges are grown; a plantation of orange trees in warm climes or a greenhouse in cooler areas
oranges,noun,round yellow to orange fruit of any of several citrus trees
oranges,noun,orange color or pigment; any of a range of colors between red and yellow
oranges,noun,any citrus tree bearing oranges
oranges,noun,any pigment producing the orange color
oranges,noun,a river in South Africa that flows generally westward to the Atlantic Ocean
orangewood,noun,fine-grained wood of an orange tree; used in fine woodwork
orangish,s,of the color between red and yellow; similar to the color of a ripe orange
orangs,noun,large long-armed ape of Borneo and Sumatra having arboreal habits
orangutan,noun,large long-armed ape of Borneo and Sumatra having arboreal habits
orangutang,noun,large long-armed ape of Borneo and Sumatra having arboreal habits
orangutans,noun,large long-armed ape of Borneo and Sumatra having arboreal habits
orans,noun,a port city in northwestern Algeria and the country's 2nd largest city
orate,verb,talk pompously
orated,verb,talk pompously
orates,verb,talk pompously
orating,verb,talk pompously
oration,noun,an instance of oratory
orations,noun,an instance of oratory
orator,noun,a person who delivers a speech or oration
oratory,noun,addressing an audience formally (usually a long and rhetorical address and often pompous)
oratorical,s,characteristic of an orator or oratory
oratories,noun,addressing an audience formally (usually a long and rhetorical address and often pompous)
oratorio,noun,a musical composition for voices and orchestra based on a religious text
oratorios,noun,a musical composition for voices and orchestra based on a religious text
orators,noun,a person who delivers a speech or oration
orb,noun,the ball-shaped capsule containing the vertebrate eye
orb,noun,an object with a spherical shape
orb,verb,move in an orbit
orbed,verb,move in an orbit
orbicular,s,circular or nearly circular
orbicular,s,having the shape of a sphere or ball
orbiculate,s,circular or nearly circular
orbing,verb,move in an orbit
orbit,noun,the (usually elliptical) path described by one celestial body in its revolution about another
orbit,noun,a particular environment or walk of life
orbit,noun,"an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
orbit,noun,the path of an electron around the nucleus of an atom
orbit,noun,the bony cavity in the skull containing the eyeball
orbit,verb,move in an orbit
orbital,adjective,of or relating to an orbit
orbital,adjective,of or relating to the eye socket
orbitale,noun,the craniometric point at the lowest point on the lower edge of the orbit
orbited,verb,move in an orbit
orbiter,noun,man-made equipment that orbits around the earth or the moon
orbiters,noun,man-made equipment that orbits around the earth or the moon
orbiting,verb,move in an orbit
orbits,noun,the (usually elliptical) path described by one celestial body in its revolution about another
orbits,noun,a particular environment or walk of life
orbits,noun,"an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
orbits,noun,the path of an electron around the nucleus of an atom
orbits,noun,the bony cavity in the skull containing the eyeball
orbits,verb,move in an orbit
orbs,noun,the ball-shaped capsule containing the vertebrate eye
orbs,noun,an object with a spherical shape
orbs,verb,move in an orbit
orca,noun,predatory black-and-white toothed whale with large dorsal fin; common in cold seas
orcas,noun,predatory black-and-white toothed whale with large dorsal fin; common in cold seas
orchard,noun,garden consisting of a small cultivated wood without undergrowth
orchards,noun,garden consisting of a small cultivated wood without undergrowth
orchestia,noun,type genus of the family Orchestiidae
orchestiidae,noun,beach fleas
orchestra,noun,a musical organization consisting of a group of instrumentalists including string players
orchestra,noun,seating on the main floor in a theater
orchestral,adjective,relating to or composed for an orchestra
orchestras,noun,a musical organization consisting of a group of instrumentalists including string players
orchestras,noun,seating on the main floor in a theater
orchestrate,verb,write an orchestra score for
orchestrate,verb,plan and direct (a complex undertaking)
orchestrated,verb,write an orchestra score for
orchestrated,verb,plan and direct (a complex undertaking)
orchestrated,adjective,arranged for performance by an orchestra
orchestrates,verb,write an orchestra score for
orchestrates,verb,plan and direct (a complex undertaking)
orchestrating,verb,write an orchestra score for
orchestrating,verb,plan and direct (a complex undertaking)
orchestration,noun,an arrangement of a piece of music for performance by an orchestra or band
orchestration,noun,the act of arranging a piece of music for an orchestra and assigning parts to the different musical instruments
orchestration,noun,an arrangement of events that attempts to achieve a maximum effect
orchestrations,noun,an arrangement of a piece of music for performance by an orchestra or band
orchestrations,noun,the act of arranging a piece of music for an orchestra and assigning parts to the different musical instruments
orchestrations,noun,an arrangement of events that attempts to achieve a maximum effect
orchestrator,noun,an arranger who writes for orchestras
orchestrators,noun,an arranger who writes for orchestras
orchid,noun,any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
orchidaceae,noun,enormous cosmopolitan family of perennial terrestrial or epiphytic plants with fleshy tubers or rootstocks and unusual flowers
orchidales,noun,order of plants with irregular flowers having minute seeds: Orchidaceae; Burmanniaceae
orchidalgia,noun,pain in the testes
orchidectomy,noun,surgical removal of one or both testicles
orchidectomies,noun,surgical removal of one or both testicles
orchids,noun,any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
orchiectomy,noun,surgical removal of one or both testicles
orchiectomies,noun,surgical removal of one or both testicles
orchil,noun,a purplish dye obtained from orchil lichens
orchil,noun,any of various lecanoras that yield the dye archil
orchils,noun,a purplish dye obtained from orchil lichens
orchils,noun,any of various lecanoras that yield the dye archil
orchiopexy,noun,operation to bring an undescended testicle into the scrotum
orchis,noun,any of various deciduous terrestrial orchids having fleshy tubers and flowers in erect terminal racemes
orchis,noun,one of the two male reproductive glands that produce spermatozoa and secrete androgens
orchises,noun,any of various deciduous terrestrial orchids having fleshy tubers and flowers in erect terminal racemes
orchises,noun,one of the two male reproductive glands that produce spermatozoa and secrete androgens
orchitis,noun,inflammation of one or both testes; characterized by pain and swelling
orchitises,noun,inflammation of one or both testes; characterized by pain and swelling
orchotomy,noun,surgical incision into the testis to obtain material for analysis (as in cases of abnormally low sperm count)
orchotomies,noun,surgical incision into the testis to obtain material for analysis (as in cases of abnormally low sperm count)
orcinus,noun,killer whales
ordain,verb,order by virtue of superior authority; decree
ordain,verb,appoint to a clerical posts
ordain,verb,invest with ministerial or priestly authority
ordain,verb,issue an order
ordained,verb,order by virtue of superior authority; decree
ordained,verb,appoint to a clerical posts
ordained,verb,invest with ministerial or priestly authority
ordained,verb,issue an order
ordained,s,fixed or established especially by order or command
ordained,s,invested with ministerial or priestly functions
ordainer,noun,a cleric who ordains; a cleric who admits someone to holy orders
ordainers,noun,a cleric who ordains; a cleric who admits someone to holy orders
ordaining,verb,order by virtue of superior authority; decree
ordaining,verb,appoint to a clerical posts
ordaining,verb,invest with ministerial or priestly authority
ordaining,verb,issue an order
ordains,verb,order by virtue of superior authority; decree
ordains,verb,appoint to a clerical posts
ordains,verb,invest with ministerial or priestly authority
ordains,verb,issue an order
ordeal,noun,a severe or trying experience
ordeal,noun,a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence
ordeals,noun,a severe or trying experience
ordeals,noun,a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence
order,noun,"(often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed"
order,noun,a degree in a continuum of size or quantity
order,noun,established customary state (especially of society)
order,noun,logical or comprehensible arrangement of separate elements
order,noun,a condition of regular or proper arrangement
order,noun,a legally binding command or decision entered on the court record (as if issued by a court or judge)
order,noun,a commercial document used to request someone to supply something in return for payment and providing specifications and quantities
order,noun,a formal association of people with similar interests
order,noun,a body of rules followed by an assembly
order,noun,(usually plural) the status or rank or office of a Christian clergyman in an ecclesiastical hierarchy
order,noun,a group of person living under a religious rule
order,noun,(biology) taxonomic group containing one or more families
order,noun,"a request for something to be made, supplied, or served"
order,noun,(architecture) one of original three styles of Greek architecture distinguished by the type of column and entablature used or a style developed from the original three by the Romans
order,noun,the act of putting things in a sequential arrangement
order,verb,give instructions to or direct somebody to do something with authority
order,verb,make a request for something
order,verb,issue commands or orders for
order,verb,bring into conformity with rules or principles or usage; impose regulations
order,verb,bring order to or into
order,verb,place in a certain order
order,verb,appoint to a clerical posts
order,verb,"arrange thoughts, ideas, temporal events"
order,verb,assign a rank or rating to
ordered,verb,give instructions to or direct somebody to do something with authority
ordered,verb,make a request for something
ordered,verb,issue commands or orders for
ordered,verb,bring into conformity with rules or principles or usage; impose regulations
ordered,verb,bring order to or into
ordered,verb,place in a certain order
ordered,verb,appoint to a clerical posts
ordered,verb,"arrange thoughts, ideas, temporal events"
ordered,verb,assign a rank or rating to
ordered,adjective,having a systematic arrangement; especially having elements succeeding in order according to rule
ordered,adjective,disposed or placed in a particular kind of order
ordered,adjective,"marked by an orderly, logical, and aesthetically consistent relation of parts"
orderer,noun,someone who places an order to buy
orderer,noun,an organizer who puts things in order
orderers,noun,someone who places an order to buy
orderers,noun,an organizer who puts things in order
ordering,noun,logical or comprehensible arrangement of separate elements
ordering,noun,the act of putting things in a sequential arrangement
ordering,verb,give instructions to or direct somebody to do something with authority
ordering,verb,make a request for something
ordering,verb,issue commands or orders for
ordering,verb,bring into conformity with rules or principles or usage; impose regulations
ordering,verb,bring order to or into
ordering,verb,place in a certain order
ordering,verb,appoint to a clerical posts
ordering,verb,"arrange thoughts, ideas, temporal events"
ordering,verb,assign a rank or rating to
orderings,noun,logical or comprehensible arrangement of separate elements
orderings,noun,the act of putting things in a sequential arrangement
orderings,verb,give instructions to or direct somebody to do something with authority
orderings,verb,make a request for something
orderings,verb,issue commands or orders for
orderings,verb,bring into conformity with rules or principles or usage; impose regulations
orderings,verb,bring order to or into
orderings,verb,place in a certain order
orderings,verb,appoint to a clerical posts
orderings,verb,"arrange thoughts, ideas, temporal events"
orderings,verb,assign a rank or rating to
orderly,noun,a soldier who serves as an attendant to a superior officer
orderly,noun,a male hospital attendant who has general duties that do not involve the medical treatment of patients
orderly,adjective,devoid of violence or disruption
orderly,s,clean or organized
orderlies,noun,a soldier who serves as an attendant to a superior officer
orderlies,noun,a male hospital attendant who has general duties that do not involve the medical treatment of patients
orderliness,noun,the quality of appreciating method and system
orderliness,noun,a condition of regular or proper arrangement
orders,noun,"(often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed"
orders,noun,a degree in a continuum of size or quantity
orders,noun,established customary state (especially of society)
orders,noun,logical or comprehensible arrangement of separate elements
orders,noun,a condition of regular or proper arrangement
orders,noun,a legally binding command or decision entered on the court record (as if issued by a court or judge)
orders,noun,a commercial document used to request someone to supply something in return for payment and providing specifications and quantities
orders,noun,a formal association of people with similar interests
orders,noun,a body of rules followed by an assembly
orders,noun,(usually plural) the status or rank or office of a Christian clergyman in an ecclesiastical hierarchy
orders,noun,a group of person living under a religious rule
orders,noun,(biology) taxonomic group containing one or more families
orders,noun,"a request for something to be made, supplied, or served"
orders,noun,(architecture) one of original three styles of Greek architecture distinguished by the type of column and entablature used or a style developed from the original three by the Romans
orders,noun,the act of putting things in a sequential arrangement
orders,verb,give instructions to or direct somebody to do something with authority
orders,verb,make a request for something
orders,verb,issue commands or orders for
orders,verb,bring into conformity with rules or principles or usage; impose regulations
orders,verb,bring order to or into
orders,verb,place in a certain order
orders,verb,appoint to a clerical posts
orders,verb,"arrange thoughts, ideas, temporal events"
orders,verb,assign a rank or rating to
ordinal,noun,the number designating place in an ordered sequence
ordinal,adjective,of or relating to a taxonomic order
ordinal,adjective,being or denoting a numerical order in a series
ordinals,noun,the number designating place in an ordered sequence
ordinance,noun,an authoritative rule
ordinance,noun,a statute enacted by a city government
ordinance,noun,the act of ordaining; the act of conferring (or receiving) holy orders
ordinances,noun,an authoritative rule
ordinances,noun,a statute enacted by a city government
ordinances,noun,the act of ordaining; the act of conferring (or receiving) holy orders
ordinand,noun,a person being ordained
ordinands,noun,a person being ordained
ordinary,noun,a judge of a probate court
ordinary,noun,the expected or commonplace condition or situation
ordinary,noun,a clergyman appointed to prepare condemned prisoners for death
ordinary,noun,an early bicycle with a very large front wheel and small back wheel
ordinary,noun,(heraldry) any of several conventional figures used on shields
ordinary,adjective,not exceptional in any way especially in quality or ability or size or degree
ordinary,s,"lacking special distinction, rank, or status; commonly encountered"
ordinaries,noun,a judge of a probate court
ordinaries,noun,the expected or commonplace condition or situation
ordinaries,noun,a clergyman appointed to prepare condemned prisoners for death
ordinaries,noun,an early bicycle with a very large front wheel and small back wheel
ordinaries,noun,(heraldry) any of several conventional figures used on shields
ordinarily,adverb,under normal conditions
ordinariness,noun,the quality of being commonplace and ordinary
ordinate,noun,the value of a coordinate on the vertical axis
ordinate,verb,appoint to a clerical posts
ordinate,verb,bring (components or parts) into proper or desirable coordination correlation
ordinated,verb,appoint to a clerical posts
ordinated,verb,bring (components or parts) into proper or desirable coordination correlation
ordinates,noun,the value of a coordinate on the vertical axis
ordinates,verb,appoint to a clerical posts
ordinates,verb,bring (components or parts) into proper or desirable coordination correlation
ordinating,verb,appoint to a clerical posts
ordinating,verb,bring (components or parts) into proper or desirable coordination correlation
ordination,noun,the status of being ordained to a sacred office
ordination,noun,logical or comprehensible arrangement of separate elements
ordination,noun,the act of ordaining; the act of conferring (or receiving) holy orders
ordinations,noun,the status of being ordained to a sacred office
ordinations,noun,logical or comprehensible arrangement of separate elements
ordinations,noun,the act of ordaining; the act of conferring (or receiving) holy orders
ordnance,noun,military supplies
ordnance,noun,large but transportable armament
ordnances,noun,military supplies
ordnances,noun,large but transportable armament
ordovician,noun,from 500 million to 425 million years ago; conodonts and ostracods and algae and seaweeds
ordure,noun,solid excretory product evacuated from the bowels
ordures,noun,solid excretory product evacuated from the bowels
ore,noun,a mineral that contains metal that is valuable enough to be mined
ore,noun,a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona
oread,noun,(Greek mythology) one of the mountain nymphs
oreads,noun,(Greek mythology) one of the mountain nymphs
oreamnos,noun,mountain goats
oregano,noun,aromatic Eurasian perennial
oregano,noun,pungent leaves used as seasoning with meats and fowl and in stews and soups and omelets
oreganos,noun,aromatic Eurasian perennial
oreganos,noun,pungent leaves used as seasoning with meats and fowl and in stews and soups and omelets
oregon,noun,a state in northwestern United States on the Pacific
oregonian,noun,a native or resident of Oregon
oregonians,noun,a native or resident of Oregon
oreide,noun,alloy of copper and tin and zinc; used in imitation gold jewelry
oreides,noun,alloy of copper and tin and zinc; used in imitation gold jewelry
oreortyx,noun,mountain quail of western United States
ores,noun,a mineral that contains metal that is valuable enough to be mined
ores,noun,a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona
orestes,noun,(Greek mythology) the son of Agamemnon and Clytemnestra; his sister Electra persuaded him to avenge Agamemnon's death by killing Clytemnestra and Aegisthus
organ,noun,a fully differentiated structural and functional unit in an animal that is specialized for some particular function
organ,noun,a government agency or instrument devoted to the performance of some specific function
organ,noun,(music) an electronic simulation of a pipe organ
organ,noun,a periodical that is published by a special interest group
organ,noun,wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard
organ,noun,a free-reed instrument in which air is forced through the reeds by bellows
organa,noun,a system of principles for philosophic or scientific investigations; an instrument for acquiring knowledge
organdy,noun,a sheer stiff muslin
organdie,noun,a sheer stiff muslin
organdies,noun,a sheer stiff muslin
organdies,noun,a sheer stiff muslin
organelle,noun,a specialized part of a cell; analogous to an organ
organelles,noun,a specialized part of a cell; analogous to an organ
organic,noun,a fertilizer that is derived from animal or vegetable matter
organic,adjective,relating or belonging to the class of chemical compounds having a carbon basis
organic,adjective,being or relating to or derived from or having properties characteristic of living organisms
organic,adjective,involving or affecting physiology or bodily organs
organic,s,of or relating to foodstuff grown or raised without synthetic fertilizers or pesticides or hormones
organic,s,simple and healthful and close to nature
organic,s,constitutional in the structure of something (especially your physical makeup)
organically,adverb,as an important constituent
organically,adverb,involving carbon compounds
organically,adverb,in an organic manner
organicism,noun,theory that the total organization of an organism rather than the functioning of individual organs is the determinant of life processes
organicistic,adjective,relating to or tending toward organicism
organics,noun,a fertilizer that is derived from animal or vegetable matter
organisation,noun,the persons (or committees or departments etc.) who make up a body for the purpose of administering something
organisation,noun,a group of people who work together
organisation,noun,an organized structure for arranging or classifying
organisation,noun,an ordered manner; orderliness by virtue of being methodical and well organized
organisation,noun,the act of organizing a business or an activity related to a business
organisation,noun,the activity or result of distributing or disposing persons or things properly or methodically
organisation,noun,the act of forming or establishing something
organisational,adjective,of or relating to an organization
organise,verb,bring order and organization to
organise,verb,create (as an entity)
organise,verb,form or join a union
organise,verb,cause to be structured or ordered or operating according to some principle or idea
organise,verb,arrange by systematic planning and united effort
organise,verb,plan and direct (a complex undertaking)
organised,verb,bring order and organization to
organised,verb,create (as an entity)
organised,verb,form or join a union
organised,verb,cause to be structured or ordered or operating according to some principle or idea
organised,verb,arrange by systematic planning and united effort
organised,verb,plan and direct (a complex undertaking)
organised,s,being a member of or formed into a labor union
organises,verb,bring order and organization to
organises,verb,create (as an entity)
organises,verb,form or join a union
organises,verb,cause to be structured or ordered or operating according to some principle or idea
organises,verb,arrange by systematic planning and united effort
organises,verb,plan and direct (a complex undertaking)
organising,verb,bring order and organization to
organising,verb,create (as an entity)
organising,verb,form or join a union
organising,verb,cause to be structured or ordered or operating according to some principle or idea
organising,verb,arrange by systematic planning and united effort
organising,verb,plan and direct (a complex undertaking)
organism,noun,a living thing that has (or can develop) the ability to act or function independently
