nutrify,verb,give nourishment to
nutriment,noun,a source of materials to nourish the body
nutriments,noun,a source of materials to nourish the body
nutrition,noun,(physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
nutrition,noun,a source of materials to nourish the body
nutrition,noun,the scientific study of food and drink (especially in humans)
nutritional,adjective,of or relating to or providing nutrition
nutritionally,adverb,with regard to nutrition
nutritionary,adjective,of or relating to or providing nutrition
nutritionist,noun,a specialist in the study of nutrition
nutritionists,noun,a specialist in the study of nutrition
nutritious,s,of or providing nourishment
nutritiousness,noun,the quality of being nourishing and promoting healthy growth
nutritive,s,of or providing nourishment
nutritiveness,noun,the quality of being nourishing and promoting healthy growth
nuts,noun,usually large hard-shelled seed
nuts,noun,Egyptian goddess of the sky
nuts,noun,a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
nuts,noun,half the width of an em
nuts,noun,a whimsically eccentric person
nuts,noun,someone who is so ardently devoted to something that it resembles an addiction
nuts,noun,one of the two male reproductive glands that produce spermatozoa and secrete androgens
nuts,verb,gather nuts
nuts,s,informal or slang terms for mentally irregular
nutsedge,noun,a widely distributed perennial sedge having small edible nutlike tubers
nutsedges,noun,a widely distributed perennial sedge having small edible nutlike tubers
nutshell,noun,the shell around the kernel of a nut
nutshells,noun,the shell around the kernel of a nut
nutted,verb,gather nuts
nutter,noun,a person who is regarded as eccentric or mad
nutters,noun,a person who is regarded as eccentric or mad
nutty,s,having the flavor of nuts
nutty,s,informal or slang terms for mentally irregular
nuttier,s,having the flavor of nuts
nuttier,s,informal or slang terms for mentally irregular
nuttiest,s,having the flavor of nuts
nuttiest,s,informal or slang terms for mentally irregular
nuttily,adverb,in a mildly insane manner
nutting,verb,gather nuts
nuzzle,verb,move or arrange oneself in a comfortable and cozy position
nuzzle,verb,rub noses
nuzzle,verb,dig out with the snout
nuzzled,verb,move or arrange oneself in a comfortable and cozy position
nuzzled,verb,rub noses
nuzzled,verb,dig out with the snout
nuzzles,verb,move or arrange oneself in a comfortable and cozy position
nuzzles,verb,rub noses
nuzzles,verb,dig out with the snout
nuzzling,verb,move or arrange oneself in a comfortable and cozy position
nuzzling,verb,rub noses
nuzzling,verb,dig out with the snout
nv,noun,a state in the southwestern United States
ny,noun,a Mid-Atlantic state; one of the original 13 colonies
nyala,noun,city in Sudan
nyala,noun,spiral-horned South African antelope with a fringe of white hairs along back and neck
nyalas,noun,city in Sudan
nyalas,noun,spiral-horned South African antelope with a fringe of white hairs along back and neck
nyamwezi,noun,a Bantu language spoken in central Tanzania
nybble,noun,a small byte
nybbles,noun,a small byte
nyctaginaceae,noun,a family of flowering plants of the order Caryophyllales
nyctaginia,noun,a caryophyllaceous genus of the family Nyctaginaceae having only one species
nyctalopia,noun,inability to see clearly in dim light; due to a deficiency of vitamin A or to a retinal disorder
nyctereutes,noun,raccoon dogs
nycticorax,noun,Old World night herons
nyctimene,noun,East Indian fruit bats
nyctophobia,noun,a morbid fear of night or darkness
nycturia,noun,excessive urination at night; especially common in older men
nylghai,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghais,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghau,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghaus,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylon,noun,a thermoplastic polyamide; a family of strong resilient synthetic fibers
nylon,noun,a synthetic fabric
nylons,noun,women's stockings made from a sheer material (nylon or rayon or silk)
nylons,noun,a thermoplastic polyamide; a family of strong resilient synthetic fibers
nylons,noun,a synthetic fabric
nymph,noun,(classical mythology) a minor nature goddess usually depicted as a beautiful maiden
nymph,noun,a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly)
nymph,noun,a voluptuously beautiful young woman
nymphaea,noun,the type genus of the family Nymphaeaceae; any of a variety of water lilies
nymphaeaceae,noun,dicot aquatic plants
nymphalid,noun,medium to large butterflies found worldwide typically having brightly colored wings and much-reduced nonfunctional forelegs carried folded on the breast
nymphalidae,noun,large beautifully colored butterflies
nymphet,noun,a sexually attractive young woman
nymphets,noun,a sexually attractive young woman
nympho,noun,a woman with abnormal sexual desires
nympholepsy,noun,a frenzy of emotion; as for something unattainable
nympholepsies,noun,a frenzy of emotion; as for something unattainable
nympholept,noun,a person seized by nympholepsy
nymphomania,noun,abnormally intense sexual desire in women
nymphomaniac,noun,a woman with abnormal sexual desires
nymphomaniac,s,(used of women) affected with excessive sexual desire
nymphomaniacal,s,(used of women) affected with excessive sexual desire
nymphomaniacs,noun,a woman with abnormal sexual desires
nymphos,noun,a woman with abnormal sexual desires
nymphs,noun,(classical mythology) a minor nature goddess usually depicted as a beautiful maiden
nymphs,noun,a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly)
nymphs,noun,a voluptuously beautiful young woman
nyssa,noun,tupelos: deciduous trees of moist habitats especially swamps and beside ponds
nyssaceae,noun,a family of dicotyledonous trees of order Myrtales that includes the sour gum trees
nystagmus,noun,involuntary movements of the eyeballs; its presence or absence is used to diagnose a variety of neurological and visual disorders
nystatin,noun,an antifungal and antibiotic (trade names Mycostatin and Nystan) discovered in New York State; derived from soil fungi actinomycetes
n,noun,a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
n,noun,the cardinal compass point that is at 0 or 360 degrees
n,noun,"a unit of force equal to the force that imparts an acceleration of 1 m/sec/sec to a mass of 1 kilogram; equal to 100,000 dynes"
n,noun,(of a solution) concentration expressed in gram equivalents of solute per liter
n,noun,the 14th letter of the Roman alphabet
na,noun,a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)
nab,verb,tag the base runner to get him out
nab,verb,take into custody
nab,verb,seize suddenly
nabalus,noun,genus of North American and east Asian perennial herbs; sometimes included in genus Prenanthes
nabbed,verb,tag the base runner to get him out
nabbed,verb,take into custody
nabbed,verb,seize suddenly
nabbing,verb,tag the base runner to get him out
nabbing,verb,take into custody
nabbing,verb,seize suddenly
nablus,noun,an ancient city in the West Bank to the north of Jerusalem; the home of Jacob in biblical times
nabob,noun,a governor in India during the Mogul empire
nabob,noun,a wealthy man (especially one who made his fortune in the Orient)
nabobs,noun,a governor in India during the Mogul empire
nabobs,noun,a wealthy man (especially one who made his fortune in the Orient)
nabs,verb,tag the base runner to get him out
nabs,verb,take into custody
nabs,verb,seize suddenly
nabu,noun,Babylonian god of wisdom and agriculture and patron of scribes and schools
nacelle,noun,a streamlined enclosure for an aircraft engine
nacelles,noun,a streamlined enclosure for an aircraft engine
nacho,noun,a tortilla chip topped with cheese and chili-pepper and broiled
nacre,noun,the iridescent internal layer of a mollusk shell
nacreous,adjective,consisting of or resembling mother-of-pearl
nacreous,s,having a play of lustrous rainbow colors
nacres,noun,the iridescent internal layer of a mollusk shell
nad,noun,a coenzyme present in most living cells and derived from the B vitamin nicotinic acid; serves as a reductant in various metabolic processes
nada,noun,a quantity of no importance
nadir,noun,an extreme state of adversity; the lowest point of anything
nadir,noun,the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected
nadirs,noun,an extreme state of adversity; the lowest point of anything
nadirs,noun,the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected
naemorhedus,noun,gorals
nag,noun,someone (especially a woman) who annoys people by constantly finding fault
nag,noun,an old or over-worked horse
nag,verb,bother persistently with trivial complaints
nag,verb,worry persistently
nag,verb,remind or urge constantly
naga,noun,Kamarupan languages spoken in northeastern India and western Burma
nagami,noun,shrub bearing oval-fruited kumquats
nagari,noun,a syllabic script used in writing Sanskrit and Hindi
nagasaki,noun,"a city in southern Japan on Kyushu; a leading port and shipbuilding center; on August 9, 1945 Nagasaki became the second populated area to receive an atomic bomb"
nagged,verb,bother persistently with trivial complaints
nagged,verb,worry persistently
nagged,verb,remind or urge constantly
nagger,noun,someone (especially a woman) who annoys people by constantly finding fault
naggers,noun,someone (especially a woman) who annoys people by constantly finding fault
nagging,verb,bother persistently with trivial complaints
nagging,verb,worry persistently
nagging,verb,remind or urge constantly
nagging,s,continually complaining or faultfinding
naging,verb,bother persistently with trivial complaints
naging,verb,worry persistently
naging,verb,remind or urge constantly
nags,noun,someone (especially a woman) who annoys people by constantly finding fault
nags,noun,an old or over-worked horse
nags,verb,bother persistently with trivial complaints
nags,verb,worry persistently
nags,verb,remind or urge constantly
nahuatl,noun,a member of any of various Indian peoples of central Mexico
nahuatl,noun,the Uto-Aztecan language spoken by the Nahuatl
nahuatls,noun,a member of any of various Indian peoples of central Mexico
nahuatls,noun,the Uto-Aztecan language spoken by the Nahuatl
nahum,noun,a Hebrew minor prophet of the 7th century BC
nahum,noun,an Old Testament book telling Nahum's prophecy of the fall of Nineveh
nay,noun,a negative
nay,adverb,not this merely but also; not only so but
naiad,noun,submerged aquatic plant having narrow leaves and small flowers; of fresh or brackish water
naiad,noun,(Greek mythology) a nymph of lakes and springs and rivers and fountains
naiadaceae,noun,monotypic family of aquatic plants having narrow leaves and small flowers
naiadales,noun,an order of aquatic monocotyledonous herbaceous plants
naiades,noun,submerged aquatic plant having narrow leaves and small flowers; of fresh or brackish water
naiades,noun,(Greek mythology) a nymph of lakes and springs and rivers and fountains
naiads,noun,submerged aquatic plant having narrow leaves and small flowers; of fresh or brackish water
naiads,noun,(Greek mythology) a nymph of lakes and springs and rivers and fountains
naiant,s,applied to a fish depicted horizontally
naias,noun,sole genus of the family Naiadaceae
naif,noun,a naive or inexperienced person
naif,adjective,marked by or showing unaffected simplicity and lack of guile or worldly experience
naifs,noun,a naive or inexperienced person
nail,noun,horny plate covering and protecting part of the dorsal surface of the digits
nail,noun,a thin pointed piece of metal that is hammered into materials as a fastener
nail,noun,a former unit of length for cloth equal to 1/16 of a yard
nail,verb,attach something somewhere by means of nails
nail,verb,take into custody
nail,verb,hit hard
nail,verb,succeed in obtaining a position
nail,verb,succeed at easily
nail,verb,locate exactly
nail,verb,complete a pass
nailbrush,noun,a brush used to clean a person's fingernails
nailed,verb,attach something somewhere by means of nails
nailed,verb,take into custody
nailed,verb,hit hard
nailed,verb,succeed in obtaining a position
nailed,verb,succeed at easily
nailed,verb,locate exactly
nailed,verb,complete a pass
nailer,noun,a worker who attaches something by nailing it
nailers,noun,a worker who attaches something by nailing it
nailfile,noun,a small flat file for shaping the nails
nailhead,noun,something resembling the head of a nail that is used as an ornamental device
nailhead,noun,flattened boss on the end of nail opposite to the point
nailheads,noun,something resembling the head of a nail that is used as an ornamental device
nailheads,noun,flattened boss on the end of nail opposite to the point
nailing,verb,attach something somewhere by means of nails
nailing,verb,take into custody
nailing,verb,hit hard
nailing,verb,succeed in obtaining a position
nailing,verb,succeed at easily
nailing,verb,locate exactly
nailing,verb,complete a pass
nailrod,noun,"tall marsh plant with cylindrical seed heads that explode when mature shedding large quantities of down; its long flat leaves are used for making mats and chair seats; of North America, Europe, Asia and North Africa"
nails,noun,horny plate covering and protecting part of the dorsal surface of the digits
nails,noun,a thin pointed piece of metal that is hammered into materials as a fastener
nails,noun,a former unit of length for cloth equal to 1/16 of a yard
nails,verb,attach something somewhere by means of nails
nails,verb,take into custody
nails,verb,hit hard
nails,verb,succeed in obtaining a position
nails,verb,succeed at easily
nails,verb,locate exactly
nails,verb,complete a pass
nainsook,noun,a soft lightweight muslin used especially for babies
nainsooks,noun,a soft lightweight muslin used especially for babies
naira,noun,the basic unit of money in Nigeria
nairobi,noun,the capital and largest city of Kenya; a center for tourist safaris
nays,noun,a negative
naysayer,noun,someone with an aggressively negative attitude
naysaying,noun,the act of saying no to a request
naive,adjective,marked by or showing unaffected simplicity and lack of guile or worldly experience
naive,s,of or created by one without formal training; simple or naive in style
naive,s,inexperienced
naive,s,lacking information or instruction
naive,s,not initiated; deficient in relevant experience
naively,adverb,in a naive manner
naiveness,noun,lack of sophistication or worldliness
naiver,adjective,marked by or showing unaffected simplicity and lack of guile or worldly experience
naiver,s,of or created by one without formal training; simple or naive in style
naiver,s,inexperienced
naiver,s,lacking information or instruction
naiver,s,not initiated; deficient in relevant experience
naives,noun,a naive or inexperienced person
naivest,adjective,marked by or showing unaffected simplicity and lack of guile or worldly experience
naivest,s,of or created by one without formal training; simple or naive in style
naivest,s,inexperienced
naivest,s,lacking information or instruction
naivest,s,not initiated; deficient in relevant experience
naivete,noun,lack of sophistication or worldliness
naivetes,noun,lack of sophistication or worldliness
naivety,noun,lack of sophistication or worldliness
naiveties,noun,lack of sophistication or worldliness
naja,noun,cobras
naked,s,completely unclothed
naked,s,having no protecting or concealing cover
naked,s,(of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
naked,s,devoid of elaboration or diminution or concealment; bare and pure
naked,s,lacking any cover
nakeder,s,completely unclothed
nakeder,s,having no protecting or concealing cover
nakeder,s,(of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
nakeder,s,devoid of elaboration or diminution or concealment; bare and pure
nakeder,s,lacking any cover
nakedest,s,completely unclothed
nakedest,s,having no protecting or concealing cover
nakedest,s,(of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
nakedest,s,devoid of elaboration or diminution or concealment; bare and pure
nakedest,s,lacking any cover
nakedly,adverb,in an exposed manner; without protection or defense
nakedly,adverb,without clothing
nakedness,noun,the state of being without clothing or covering of any kind
nakedness,noun,a bleak and desolate atmosphere
nakedness,noun,characterized by an attitude of ready accessibility (especially about one's actions or purposes); without concealment; not secretive
nakedwood,noun,any of several small to medium-sized trees of Florida and West Indies with thin scaly bark and heavy dark heartwood
nakedwood,noun,tree of extreme southern Florida and West Indies having thin scaly bark and aromatic fruits and seeds and yielding hard heavy close-grained zebrawood
nalorphine,noun,a narcotic antagonist (trade name Nalline) that counteracts the effects of narcotics (especially the effects of poisoning by morphine)
naloxone,noun,a potent narcotic antagonist (trade name Narcan) especially effective with morphine
naloxones,noun,a potent narcotic antagonist (trade name Narcan) especially effective with morphine
name,noun,a language unit by which a person or thing is known
name,noun,a person's reputation
name,noun,family based on male descent
name,noun,a well-known or notable person
name,noun,by the sanction or authority of
name,noun,a defamatory or abusive word or phrase
name,verb,assign a specified (usually proper) proper name to
name,verb,give the name or identifying characteristics of; refer to by name or some other identifying characteristic property
name,verb,charge with a function; charge to be
name,verb,create and charge with a task or function
name,verb,mention and identify by name
name,verb,make reference to
name,verb,"identify as in botany or biology, for example"
name,verb,give or make a list of; name individually; give the names of
name,verb,determine or distinguish the nature of a problem or an illness through a diagnostic analysis
named,verb,assign a specified (usually proper) proper name to
named,verb,give the name or identifying characteristics of; refer to by name or some other identifying characteristic property
named,verb,charge with a function; charge to be
named,verb,create and charge with a task or function
named,verb,mention and identify by name
named,verb,make reference to
named,verb,"identify as in botany or biology, for example"
named,verb,give or make a list of; name individually; give the names of
named,verb,determine or distinguish the nature of a problem or an illness through a diagnostic analysis
nameless,s,being or having an unknown or unnamed source
namelessness,noun,the state of being anonymous
namely,adverb,as follows
nameplate,noun,a plate bearing a name
nameplates,noun,a plate bearing a name
namer,noun,a person who gives a name or names
namers,noun,a person who gives a name or names
names,noun,verbal abuse; a crude substitute for argument
names,noun,a language unit by which a person or thing is known
names,noun,a person's reputation
names,noun,family based on male descent
names,noun,a well-known or notable person
names,noun,by the sanction or authority of
names,noun,a defamatory or abusive word or phrase
names,verb,assign a specified (usually proper) proper name to
names,verb,give the name or identifying characteristics of; refer to by name or some other identifying characteristic property
names,verb,charge with a function; charge to be
names,verb,create and charge with a task or function
names,verb,mention and identify by name
names,verb,make reference to
names,verb,"identify as in botany or biology, for example"
names,verb,give or make a list of; name individually; give the names of
names,verb,determine or distinguish the nature of a problem or an illness through a diagnostic analysis
namesake,noun,a person with the same name as another
namesakes,noun,a person with the same name as another
naming,noun,the verbal act of naming
naming,noun,the act of putting a person into a non-elective position
naming,verb,assign a specified (usually proper) proper name to
naming,verb,give the name or identifying characteristics of; refer to by name or some other identifying characteristic property
naming,verb,charge with a function; charge to be
naming,verb,create and charge with a task or function
naming,verb,mention and identify by name
naming,verb,make reference to
naming,verb,"identify as in botany or biology, for example"
naming,verb,give or make a list of; name individually; give the names of
naming,verb,determine or distinguish the nature of a problem or an illness through a diagnostic analysis
naming,s,inclined to or serving for the giving of names
nammad,noun,an embroidered rug made from a coarse Indian felt
nan,noun,your grandmother
nan,noun,the mother of your father or mother
nan,noun,a river of western Thailand flowing southward to join the Ping River to form the Chao Phraya
nan,noun,leavened bread baked in a clay oven in India; usually shaped like a teardrop
nanaimo,noun,a town in southwestern British Columbia on Vancouver Island to the west of Vancouver
nance,noun,offensive term for an openly homosexual man
nances,noun,offensive term for an openly homosexual man
nancy,noun,a city in northeastern France in Lorraine
nandu,noun,smaller of two tall fast-running flightless birds similar to ostriches but three-toed; found from Peru to Strait of Magellan
nanism,noun,a genetic abnormality resulting in short stature
nanisms,noun,a genetic abnormality resulting in short stature
nankeen,noun,a durable fabric formerly loomed by hand in China from natural cotton having a yellowish color
nankeens,noun,a durable fabric formerly loomed by hand in China from natural cotton having a yellowish color
nanking,noun,a city in eastern China on the Yangtze River; a former capital of China; the scene of a Japanese massacre in the 1930s
nanny,noun,a woman who is the custodian of children
nanny,noun,female goat
nannies,noun,a woman who is the custodian of children
nannies,noun,female goat
nanocephaly,noun,an abnormally small head and underdeveloped brain
nanocephalic,adjective,having an abnormally small head and underdeveloped brain
nanogram,noun,"one billionth (1/1,000,000,000) gram"
nanograms,noun,"one billionth (1/1,000,000,000) gram"
nanometer,noun,a metric unit of length equal to one billionth of a meter
nanometre,noun,a metric unit of length equal to one billionth of a meter
nanosecond,noun,one billionth (10^-9) of a second; one thousandth of a microsecond
nanoseconds,noun,one billionth (10^-9) of a second; one thousandth of a microsecond
nanticoke,noun,a member of the Algonquian people formerly of Maryland and eastern Delaware
nanticoke,noun,the Algonquian language spoken by the Nanticoke and Conoy
naomi,noun,the mother-in-law of Ruth whose story is told in the Book of Ruth in the Old Testament
nap,noun,a period of time spent sleeping
nap,noun,a soft or fuzzy surface texture
nap,noun,the yarn (as in a rug or velvet or corduroy) that stands up from the weave
nap,noun,sleeping for a short period of time (usually not in bed)
nap,noun,a card game similar to whist; usually played for stakes
nap,verb,take a siesta
napa,noun,plant with an elongated head of broad stalked leaves resembling celery; used as a vegetable in east Asia
napaea,noun,one species: glade mallow
napalm,noun,gasoline jelled with aluminum soaps; highly incendiary liquid used in fire bombs and flamethrowers
napalms,noun,gasoline jelled with aluminum soaps; highly incendiary liquid used in fire bombs and flamethrowers
nape,noun,the back side of the neck
napery,noun,linens for the dining table
naperies,noun,linens for the dining table
napes,noun,the back side of the neck
napes,verb,take a siesta
naphtha,noun,any of various volatile flammable liquid hydrocarbon mixtures; used chiefly as solvents
naphthalene,noun,a white crystalline strong-smelling hydrocarbon made from coal tar or petroleum and used in organic synthesis and as a fumigant in mothballs
naphthas,noun,any of various volatile flammable liquid hydrocarbon mixtures; used chiefly as solvents
naphthol,noun,either of two phenols derived from naphthalene
naphthols,noun,either of two phenols derived from naphthalene
naphthoquinone,noun,a fat-soluble vitamin that helps in the clotting of blood
napier,noun,Scottish mathematician who invented logarithms; introduced the use of the decimal point in writing numbers (1550-1617)
napkin,noun,a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
napkin,noun,garment consisting of a folded cloth drawn up between the legs and fastened at the waist; worn by infants to catch excrement
napkins,noun,a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
napkins,noun,garment consisting of a folded cloth drawn up between the legs and fastened at the waist; worn by infants to catch excrement
naples,noun,a port and tourist center in southwestern Italy; capital of the Campania region
napless,noun,a port and tourist center in southwestern Italy; capital of the Campania region
napoleon,noun,French general who became emperor of the French (1769-1821)
napoleon,noun,a rectangular piece of pastry with thin flaky layers and filled with custard cream
napoleon,noun,a card game similar to whist; usually played for stakes
napoleonic,adjective,of or relating to or like Napoleon Bonaparte
napoleons,noun,French general who became emperor of the French (1769-1821)
napoleons,noun,a rectangular piece of pastry with thin flaky layers and filled with custard cream
napoleons,noun,a card game similar to whist; usually played for stakes
napped,verb,take a siesta
napped,s,(of fabrics) having soft nap produced by brushing
nappy,noun,garment consisting of a folded cloth drawn up between the legs and fastened at the waist; worn by infants to catch excrement
nappy,s,(of hair) in small tight curls
nappier,s,(of hair) in small tight curls
nappies,noun,garment consisting of a folded cloth drawn up between the legs and fastened at the waist; worn by infants to catch excrement
nappiest,s,(of hair) in small tight curls
napping,verb,take a siesta
napping,s,not prepared or vigilant
naprapath,noun,a therapist who practices naprapathy
naprapathy,noun,a drugless method of treatment based on the belief that disease symptoms arise from problems with ligaments and connective tissues
naps,noun,a period of time spent sleeping
naps,noun,a soft or fuzzy surface texture
naps,noun,the yarn (as in a rug or velvet or corduroy) that stands up from the weave
naps,noun,sleeping for a short period of time (usually not in bed)
naps,noun,a card game similar to whist; usually played for stakes
naps,verb,take a siesta
napu,noun,chevrotain somewhat larger than the kanchil; found in India and Malaya
narc,noun,a lawman concerned with narcotics violations
narcism,noun,an exceptional interest in and admiration for yourself
narcisms,noun,an exceptional interest in and admiration for yourself
narcissi,noun,bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters
narcissi,noun,(Greek mythology) a beautiful young man who fell in love with his own reflection
narcissism,noun,an exceptional interest in and admiration for yourself
narcissist,noun,someone in love with themselves
narcissistic,s,characteristic of those having an inflated idea of their own importance
narcissists,noun,someone in love with themselves
narcissus,noun,bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters
narcissus,noun,(Greek mythology) a beautiful young man who fell in love with his own reflection
narcissuses,noun,bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters
narcissuses,noun,(Greek mythology) a beautiful young man who fell in love with his own reflection
narcist,noun,someone in love with themselves
narcists,noun,someone in love with themselves
narcolepsy,noun,a sleep disorder characterized by sudden and uncontrollable episodes of deep sleep
narcolepsies,noun,a sleep disorder characterized by sudden and uncontrollable episodes of deep sleep
narcoleptic,noun,a person who has narcolepsy
narcoleptic,noun,a soporific drug that produces an uncontrollable desire to sleep
narcoleptic,adjective,of or relating to narcolepsy
narcosis,noun,unconsciousness induced by narcotics or anesthesia
narcotic,noun,a drug that produces numbness or stupor; often taken for pleasure or to reduce pain; extensive use can lead to addiction
narcotic,adjective,of or relating to or designating narcotics
narcotic,s,inducing stupor or narcosis
narcotic,s,inducing mental lethargy
narcotics,noun,a drug that produces numbness or stupor; often taken for pleasure or to reduce pain; extensive use can lead to addiction
narcotise,verb,administer narcotics to
narcotised,verb,administer narcotics to
narcotised,s,under the influence of narcotics
narcotising,verb,administer narcotics to
narcotising,s,inducing stupor or narcosis
narcotize,verb,administer narcotics to
narcotized,verb,administer narcotics to
narcotized,s,under the influence of narcotics
narcotizes,verb,administer narcotics to
narcotizing,verb,administer narcotics to
narcotizing,s,inducing stupor or narcosis
narcs,noun,a lawman concerned with narcotics violations
nard,noun,an aromatic ointment used in antiquity
nardoo,noun,Australian clover fern
nards,noun,an aromatic ointment used in antiquity
nares,noun,any of the openings to the nasal cavities that allow air to flow through the cavities to the pharynx
narghile,noun,an oriental tobacco pipe with a long flexible tube connected to a container where the smoke is cooled by passing through water
narghiles,noun,an oriental tobacco pipe with a long flexible tube connected to a container where the smoke is cooled by passing through water
nargileh,noun,an oriental tobacco pipe with a long flexible tube connected to a container where the smoke is cooled by passing through water
nargilehs,noun,an oriental tobacco pipe with a long flexible tube connected to a container where the smoke is cooled by passing through water
nary,s,(used with singular count nouns) colloquial for `not a' or `not one' or `never a'
narial,adjective,of or relating to or near the nares
naris,noun,any of the openings to the nasal cavities that allow air to flow through the cavities to the pharynx
nark,noun,an informer or spy working for the police
nark,noun,a lawman concerned with narcotics violations
nark,verb,"cause annoyance in; disturb, especially by minor irritations"
nark,verb,inform or spy (for the police)
narked,verb,"cause annoyance in; disturb, especially by minor irritations"
narked,verb,inform or spy (for the police)
narking,verb,"cause annoyance in; disturb, especially by minor irritations"
narking,verb,inform or spy (for the police)
narks,noun,an informer or spy working for the police
narks,noun,a lawman concerned with narcotics violations
narks,verb,"cause annoyance in; disturb, especially by minor irritations"
narks,verb,inform or spy (for the police)
narrate,verb,"provide commentary for a film, for example"
narrate,verb,narrate or give a detailed account of
narrated,verb,"provide commentary for a film, for example"
narrated,verb,narrate or give a detailed account of
narrates,verb,"provide commentary for a film, for example"
narrates,verb,narrate or give a detailed account of
narrating,verb,"provide commentary for a film, for example"
narrating,verb,narrate or give a detailed account of
narration,noun,a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
narration,noun,the act of giving an account describing incidents or a course of events
narration,noun,(rhetoric) the second section of an oration in which the facts are set forth
narrations,noun,a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
narrations,noun,the act of giving an account describing incidents or a course of events
narrations,noun,(rhetoric) the second section of an oration in which the facts are set forth
narrative,noun,a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
narrative,s,consisting of or characterized by the telling of a story
narratives,noun,a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
narrator,noun,someone who tells a story
narrators,noun,someone who tells a story
narrow,noun,a narrow strait connecting two bodies of water
narrow,verb,make or become more narrow or restricted
narrow,verb,define clearly
narrow,verb,become more focus on an area of activity or field of study
narrow,verb,become tight or as if tight
narrow,adjective,not wide
narrow,s,limited in size or scope
narrow,adjective,lacking tolerance or flexibility or breadth of view
narrow,adjective,very limited in degree
narrow,s,characterized by painstaking care and detailed examination
narrowed,verb,make or become more narrow or restricted
narrowed,verb,define clearly
narrowed,verb,become more focus on an area of activity or field of study
narrowed,verb,become tight or as if tight
narrowed,s,reduced in size as by squeezing together
narrowed,s,made narrow; limited in breadth
narrower,adjective,not wide
narrower,s,limited in size or scope
narrower,adjective,lacking tolerance or flexibility or breadth of view
narrower,adjective,very limited in degree
narrower,s,characterized by painstaking care and detailed examination
narrowest,adjective,not wide
narrowest,s,limited in size or scope
narrowest,adjective,lacking tolerance or flexibility or breadth of view
narrowest,adjective,very limited in degree
narrowest,s,characterized by painstaking care and detailed examination
narrowing,noun,an instance of becoming narrow
narrowing,noun,a decrease in width
narrowing,noun,the act of making something narrower
narrowing,verb,make or become more narrow or restricted
narrowing,verb,define clearly
narrowing,verb,become more focus on an area of activity or field of study
narrowing,verb,become tight or as if tight
narrowing,s,becoming gradually narrower
narrowing,s,(of circumstances) tending to constrict freedom
narrowly,adverb,in a narrow manner; not allowing for exceptions
narrowness,noun,the property of being narrow; having little width
narrowness,noun,an inclination to criticize opposing opinions or shocking behavior
narrowness,noun,a restriction of range or scope
narrowness,noun,a small margin
narrows,noun,a narrow strait connecting two bodies of water
narrows,verb,make or become more narrow or restricted
narrows,verb,define clearly
narrows,verb,become more focus on an area of activity or field of study
narrows,verb,become tight or as if tight
narthecium,noun,bog asphodels; sometimes placed in family Melanthiaceae
narthex,noun,portico at the west end of an early Christian basilica or church
narthex,noun,a vestibule leading to the nave of a church
narthexes,noun,portico at the west end of an early Christian basilica or church
narthexes,noun,a vestibule leading to the nave of a church
narwal,noun,small Arctic whale the male having a long spiral ivory tusk
narwals,noun,small Arctic whale the male having a long spiral ivory tusk
narwhal,noun,small Arctic whale the male having a long spiral ivory tusk
narwhale,noun,small Arctic whale the male having a long spiral ivory tusk
narwhales,noun,small Arctic whale the male having a long spiral ivory tusk
narwhals,noun,small Arctic whale the male having a long spiral ivory tusk
nasa,noun,an independent agency of the United States government responsible for aviation and spaceflight
nasal,noun,a consonant produced through the nose with the mouth closed
nasal,noun,an elongated rectangular bone that forms the bridge of the nose
nasal,adjective,of or in or relating to the nose
