microbar,noun,the absolute unit of pressure equal to one dyne per square centimeter
microbars,noun,the absolute unit of pressure equal to one dyne per square centimeter
microbe,noun,a minute life form (especially a disease-causing bacterium); the term is not in technical use
microbes,noun,a minute life form (especially a disease-causing bacterium); the term is not in technical use
microbial,adjective,of or involving or caused by or being microbes
microbic,adjective,of or involving or caused by or being microbes
microbiology,noun,the branch of biology that studies microorganisms and their effects on humans
microbiologies,noun,the branch of biology that studies microorganisms and their effects on humans
microbiologist,noun,a specialist in microbiology
microbiologists,noun,a specialist in microbiology
microbrachia,noun,abnormally small arms
microcentrum,noun,katydids
microcephaly,noun,an abnormally small head and underdeveloped brain
microcephalic,adjective,having an abnormally small head and underdeveloped brain
microcephalous,adjective,having an abnormally small head and underdeveloped brain
microcephalus,noun,an abnormally small head and underdeveloped brain
microchip,noun,electronic equipment consisting of a small crystal of a silicon semiconductor fabricated to carry out a number of electronic functions in an integrated circuit
microchiroptera,noun,most of the bats in the world; all bats except fruit bats insectivorous bats
microcircuit,noun,a microelectronic computer circuit incorporated into a chip or semiconductor; a whole system rather than a single component
microcyte,noun,an abnormally small red blood cell (less than 5 microns in diameter)
microcytosis,noun,a blood disorder characterized by the presence of microcytes (abnormally small red blood cells) in the blood; often associated with anemia
micrococci,noun,type genus of the family Micrococcaceae
micrococcus,noun,type genus of the family Micrococcaceae
microcode,noun,(computer science) coded instructions that are stored permanently in read-only memory
microcodes,noun,(computer science) coded instructions that are stored permanently in read-only memory
microcomputer,noun,a small digital computer based on a microprocessor and designed to be used by one person at a time
microcomputers,noun,a small digital computer based on a microprocessor and designed to be used by one person at a time
microcopy,verb,photocopy printed or other graphic matter so that it is reduced in size
microcopies,verb,photocopy printed or other graphic matter so that it is reduced in size
microcopying,verb,photocopy printed or other graphic matter so that it is reduced in size
microcosm,noun,a miniature model of something
microcosmic,adjective,relating to or characteristic of a microcosm
microcosms,noun,a miniature model of something
microcrystalline,s,containing crystals that are visible only under a microscope
microdot,noun,photograph reduced to the size of a dot (usually for purposes of security)
microeconomic,adjective,of or relating to microeconomics
microeconomics,noun,the branch of economics that studies the economy of consumers or households or individual firms
microelectronic,adjective,of or relating to or consisting of miniature electronic components
microelectronics,noun,the branch of electronics that deals with miniature components
microevolution,noun,evolution resulting from small specific genetic changes that can lead to a new subspecies
microfarad,noun,a unit of capacitance equal to one millionth of a farad
microfiche,noun,small sheet of microfilm on which many pages of material have been photographed; a magnification system is used to read the material
microfiches,noun,small sheet of microfilm on which many pages of material have been photographed; a magnification system is used to read the material
microfilm,noun,film on which materials are photographed at greatly reduced size; useful for storage; a magnification system is used to read the material
microfilm,verb,record on microfilm
microfilmed,verb,record on microfilm
microfilming,verb,record on microfilm
microfilms,noun,film on which materials are photographed at greatly reduced size; useful for storage; a magnification system is used to read the material
microfilms,verb,record on microfilm
microflora,noun,microscopic plants; bacteria are often considered to be microflora
microfossil,noun,a fossil that must be studied microscopically
microgametophyte,noun,the male gametophyte produced by a microspore
microgauss,noun,a unit of magnetic flux density equal to one millionth of a gauss
microglia,noun,neuroglial tissue of mesodermal origin that can become phagocytic
microgram,noun,"one millionth (1/1,000,000) gram"
micrograms,noun,"one millionth (1/1,000,000) gram"
micromeria,noun,large genus of fragrant chiefly Old World herbs
micrometeorite,noun,a meteorite or meteoroid so small that it drifts down to earth without becoming intensely heated in the atmosphere
micrometeoritic,adjective,of or relating to micrometeorites
micrometeoroid,noun,a meteorite or meteoroid so small that it drifts down to earth without becoming intensely heated in the atmosphere
micrometer,noun,a metric unit of length equal to one millionth of a meter
micrometer,noun,caliper for measuring small distances
micrometers,noun,a metric unit of length equal to one millionth of a meter
micrometers,noun,caliper for measuring small distances
micrometry,noun,measuring with a micrometer
micromicron,noun,a metric unit of length equal to one trillionth of a meter
micromillimeter,noun,a metric unit of length equal to one billionth of a meter
micron,noun,a metric unit of length equal to one millionth of a meter
micronesia,noun,a country scattered over Micronesia with a constitutional government in free association with the United States; achieved independence in 1986
