clear,verb,remove the occupants of
clear,verb,free (the throat) by making a rasping sound
clear,adjective,readily apparent to the mind
clear,s,free from confusion or doubt
clear,s,affording free passage or view
clear,adjective,allowing light to pass through
clear,s,free from contact or proximity or connection
clear,s,characterized by freedom from troubling thoughts (especially guilt)
clear,s,(of sound or color) free from anything that dulls or dims
clear,s,(especially of a title) free from any encumbrance or limitation that presents a question of fact or law
clear,s,clear and distinct to the senses; easily perceptible
clear,adjective,accurately stated or described
clear,adjective,free from clouds or mist or haze
clear,s,free of restrictions or qualifications
clear,s,free from flaw or blemish or impurity
clear,s,clear of charges or deductions
clear,s,easily deciphered
clear,s,freed from any question of guilt
clear,s,characterized by ease and quickness in perceiving
clear,adverb,completely
clear,adverb,in an easily perceptible manner
clearance,noun,the distance by which one thing clears another; the space between them
clearance,noun,vertical space available to allow easy passage under something
clearance,noun,permission to proceed
clearances,noun,the distance by which one thing clears another; the space between them
clearances,noun,vertical space available to allow easy passage under something
clearances,noun,permission to proceed
cleared,verb,rid of obstructions
cleared,verb,make a way or path by removing objects
cleared,verb,become clear
cleared,verb,grant authorization or clearance for
cleared,verb,remove
cleared,verb,go unchallenged; be approved
cleared,verb,be debited and credited to the proper bank accounts
cleared,verb,go away or disappear
cleared,verb,"pass by, over, or under without making contact"
cleared,verb,make free from confusion or ambiguity; make clear
cleared,verb,"free from payment of customs duties, as of a shipment"
cleared,verb,"clear from impurities, blemishes, pollution, etc."
cleared,verb,yield as a net profit
cleared,verb,make as a net profit
cleared,verb,earn on some commercial or business transaction; earn as salary or wages
cleared,verb,sell
cleared,verb,pass an inspection or receive authorization
cleared,verb,pronounce not guilty of criminal charges
cleared,verb,"settle, as of a debt"
cleared,verb,"make clear, bright, light, or translucent"
cleared,verb,rid of instructions or data
cleared,verb,remove (people) from a building
cleared,verb,remove the occupants of
cleared,verb,free (the throat) by making a rasping sound
cleared,adjective,rid of objects or obstructions such as e.g. trees and brush
cleared,s,freed from any question of guilt
clearer,adjective,readily apparent to the mind
clearer,s,free from confusion or doubt
clearer,s,affording free passage or view
clearer,adjective,allowing light to pass through
clearer,s,free from contact or proximity or connection
clearer,s,characterized by freedom from troubling thoughts (especially guilt)
clearer,s,(of sound or color) free from anything that dulls or dims
clearer,s,(especially of a title) free from any encumbrance or limitation that presents a question of fact or law
clearer,s,clear and distinct to the senses; easily perceptible
clearer,adjective,accurately stated or described
clearer,adjective,free from clouds or mist or haze
clearer,s,free of restrictions or qualifications
clearer,s,free from flaw or blemish or impurity
clearer,s,clear of charges or deductions
clearer,s,easily deciphered
clearer,s,freed from any question of guilt
clearer,s,characterized by ease and quickness in perceiving
clearest,adjective,readily apparent to the mind
clearest,s,free from confusion or doubt
clearest,s,affording free passage or view
clearest,adjective,allowing light to pass through
clearest,s,free from contact or proximity or connection
clearest,s,characterized by freedom from troubling thoughts (especially guilt)
clearest,s,(of sound or color) free from anything that dulls or dims
clearest,s,(especially of a title) free from any encumbrance or limitation that presents a question of fact or law
clearest,s,clear and distinct to the senses; easily perceptible
clearest,adjective,accurately stated or described
clearest,adjective,free from clouds or mist or haze
clearest,s,free of restrictions or qualifications
clearest,s,free from flaw or blemish or impurity
clearest,s,clear of charges or deductions
clearest,s,easily deciphered
clearest,s,freed from any question of guilt
clearest,s,characterized by ease and quickness in perceiving
clearheaded,adjective,not mentally confused; able to think clearly and act intelligently
clearing,noun,a tract of land with few or no trees in the middle of a wooded area
clearing,noun,the act of freeing from suspicion
clearing,noun,the act of removing solid particles from a liquid
clearing,verb,rid of obstructions
clearing,verb,make a way or path by removing objects
clearing,verb,become clear
clearing,verb,grant authorization or clearance for
clearing,verb,remove
clearing,verb,go unchallenged; be approved
clearing,verb,be debited and credited to the proper bank accounts
clearing,verb,go away or disappear
clearing,verb,"pass by, over, or under without making contact"
clearing,verb,make free from confusion or ambiguity; make clear
clearing,verb,"free from payment of customs duties, as of a shipment"
clearing,verb,"clear from impurities, blemishes, pollution, etc."
clearing,verb,yield as a net profit
clearing,verb,make as a net profit
clearing,verb,earn on some commercial or business transaction; earn as salary or wages
clearing,verb,sell
clearing,verb,pass an inspection or receive authorization
clearing,verb,pronounce not guilty of criminal charges
clearing,verb,"settle, as of a debt"
clearing,verb,"make clear, bright, light, or translucent"
clearing,verb,rid of instructions or data
clearing,verb,remove (people) from a building
clearing,verb,remove the occupants of
clearing,verb,free (the throat) by making a rasping sound
clearings,noun,a tract of land with few or no trees in the middle of a wooded area
clearings,noun,the act of freeing from suspicion
clearings,noun,the act of removing solid particles from a liquid
clearings,verb,rid of obstructions
clearings,verb,make a way or path by removing objects
clearings,verb,become clear
clearings,verb,grant authorization or clearance for
clearings,verb,remove
clearings,verb,go unchallenged; be approved
clearings,verb,be debited and credited to the proper bank accounts
clearings,verb,go away or disappear
clearings,verb,"pass by, over, or under without making contact"
clearings,verb,make free from confusion or ambiguity; make clear
clearings,verb,"free from payment of customs duties, as of a shipment"
clearings,verb,"clear from impurities, blemishes, pollution, etc."
clearings,verb,yield as a net profit
clearings,verb,make as a net profit
clearings,verb,earn on some commercial or business transaction; earn as salary or wages
clearings,verb,sell
clearings,verb,pass an inspection or receive authorization
clearings,verb,pronounce not guilty of criminal charges
clearings,verb,"settle, as of a debt"
clearings,verb,"make clear, bright, light, or translucent"
clearings,verb,rid of instructions or data
clearings,verb,remove (people) from a building
clearings,verb,remove the occupants of
clearings,verb,free (the throat) by making a rasping sound
clearly,adverb,without doubt or question
clearly,adverb,in an intelligible manner
clearly,adverb,clear to the mind; with distinct mental discernment
clearly,adverb,in an easily perceptible manner
clearness,noun,free from obscurity and easy to understand; the comprehensibility of clear expression
clearness,noun,the quality of clear water
clears,noun,the state of being free of suspicion
clears,noun,a clear or unobstructed space or expanse of land or water
clears,verb,rid of obstructions
clears,verb,make a way or path by removing objects
clears,verb,become clear
clears,verb,grant authorization or clearance for
clears,verb,remove
clears,verb,go unchallenged; be approved
clears,verb,be debited and credited to the proper bank accounts
clears,verb,go away or disappear
clears,verb,"pass by, over, or under without making contact"
clears,verb,make free from confusion or ambiguity; make clear
clears,verb,"free from payment of customs duties, as of a shipment"
clears,verb,"clear from impurities, blemishes, pollution, etc."
clears,verb,yield as a net profit
clears,verb,make as a net profit
clears,verb,earn on some commercial or business transaction; earn as salary or wages
clears,verb,sell
clears,verb,pass an inspection or receive authorization
clears,verb,pronounce not guilty of criminal charges
clears,verb,"settle, as of a debt"
clears,verb,"make clear, bright, light, or translucent"
clears,verb,rid of instructions or data
clears,verb,remove (people) from a building
clears,verb,remove the occupants of
clears,verb,free (the throat) by making a rasping sound
clearstory,noun,part of an interior wall rising above the adjacent roof with windows admitting light
clearstories,noun,part of an interior wall rising above the adjacent roof with windows admitting light
clearway,noun,a road on which you are not allowed to stop (unless you have a breakdown)
clearweed,noun,a plants of the genus Pilea having drooping green flower clusters and smooth translucent stems and leaves
cleat,noun,a metal or leather projection (as from the sole of a shoe); prevents slipping
cleat,noun,a fastener (usually with two projecting horns) around which a rope can be secured
cleat,noun,a strip of wood or metal used to strengthen the surface to which it is attached
cleat,verb,provide with cleats
cleat,verb,secure on a cleat
cleated,verb,provide with cleats
cleated,verb,secure on a cleat
cleating,verb,provide with cleats
cleating,verb,secure on a cleat
cleats,noun,shoes with leather or metal projections on the soles
cleats,noun,a metal or leather projection (as from the sole of a shoe); prevents slipping
cleats,noun,a fastener (usually with two projecting horns) around which a rope can be secured
cleats,noun,a strip of wood or metal used to strengthen the surface to which it is attached
cleats,verb,provide with cleats
cleats,verb,secure on a cleat
cleavable,s,capable of being cleaved
cleavage,noun,the state of being split or cleft
cleavage,noun,the breaking of a chemical bond in a molecule resulting in smaller molecules
cleavage,noun,(embryology) the repeated division of a fertilised ovum
cleavage,noun,the line formed by a groove between two parts (especially the separation between a woman's breasts)
cleavage,noun,the act of cleaving or splitting
cleavages,noun,the state of being split or cleft
cleavages,noun,the breaking of a chemical bond in a molecule resulting in smaller molecules
cleavages,noun,(embryology) the repeated division of a fertilised ovum
cleavages,noun,the line formed by a groove between two parts (especially the separation between a woman's breasts)
cleavages,noun,the act of cleaving or splitting
cleave,verb,"separate or cut with a tool, such as a sharp instrument"
cleave,verb,make by cutting into
cleave,verb,come or be in close contact with; stick or hold together and resist separation
cleaved,verb,"separate or cut with a tool, such as a sharp instrument"
cleaved,verb,make by cutting into
cleaved,verb,come or be in close contact with; stick or hold together and resist separation
cleaver,noun,a butcher's knife having a large square blade
cleavers,noun,annual having the stem beset with curved prickles; North America and Europe and Asia
cleavers,noun,a butcher's knife having a large square blade
cleaves,verb,"separate or cut with a tool, such as a sharp instrument"
cleaves,verb,make by cutting into
cleaves,verb,come or be in close contact with; stick or hold together and resist separation
cleaving,verb,"separate or cut with a tool, such as a sharp instrument"
cleaving,verb,make by cutting into
cleaving,verb,come or be in close contact with; stick or hold together and resist separation
clef,noun,a musical notation written on a staff indicating the pitch of the notes following it
clefs,noun,a musical notation written on a staff indicating the pitch of the notes following it
cleft,noun,a split or indentation in something (as the palate or chin)
cleft,noun,a long narrow opening
cleft,verb,"separate or cut with a tool, such as a sharp instrument"
cleft,verb,make by cutting into
cleft,verb,come or be in close contact with; stick or hold together and resist separation
cleft,s,having one or more incisions reaching nearly to the midrib
clefts,noun,a split or indentation in something (as the palate or chin)
clefts,noun,a long narrow opening
cleg,noun,large swift fly the female of which sucks blood of various animals
cleistocarp,noun,closed spore-bearing structure of some fungi (especially Aspergillaceae and Erysiphaceae) from which spores are released only by decay or disintegration
cleistogamy,noun,the production of small nonopening self-pollinating flowers
cleistogamic,adjective,exhibiting or relating to cleistogamy
cleistogamous,adjective,exhibiting or relating to cleistogamy
cleistothecium,noun,closed spore-bearing structure of some fungi (especially Aspergillaceae and Erysiphaceae) from which spores are released only by decay or disintegration
clematis,noun,any of various ornamental climbing plants of the genus Clematis usually having showy flowers
clematises,noun,any of various ornamental climbing plants of the genus Clematis usually having showy flowers
clemency,noun,good weather with comfortable temperatures
clemency,noun,leniency and compassion shown toward offenders by a person or agency charged with administering justice
clemencies,noun,good weather with comfortable temperatures
clemencies,noun,leniency and compassion shown toward offenders by a person or agency charged with administering justice
clement,adjective,(of weather or climate) physically mild
clement,adjective,(used of persons or behavior) inclined to show mercy
clementine,noun,a variety of mandarin orange that is grown around the Mediterranean and in South Africa
clementine,noun,a mandarin orange of a deep reddish orange color and few seeds
clench,noun,a small slip noose made with seizing
clench,noun,the act of grasping
clench,verb,hold in a tight grasp
clench,verb,squeeze together tightly
clenched,verb,hold in a tight grasp
clenched,verb,squeeze together tightly
clenched,s,closed or squeezed together tightly
clenches,noun,a small slip noose made with seizing
clenches,noun,the act of grasping
clenches,verb,hold in a tight grasp
clenches,verb,squeeze together tightly
clenching,verb,hold in a tight grasp
clenching,verb,squeeze together tightly
cleome,noun,any of various often strong-smelling plants of the genus Cleome having showy spider-shaped flowers
cleome,noun,tropical and subtropical annual or perennial herbs or low shrubs
cleomes,noun,any of various often strong-smelling plants of the genus Cleome having showy spider-shaped flowers
cleomes,noun,tropical and subtropical annual or perennial herbs or low shrubs
cleopatra,noun,beautiful and charismatic queen of Egypt; mistress of Julius Caesar and later of Mark Antony; killed herself to avoid capture by Octavian (69-30 BC)
clepsydra,noun,clock that measures time by the escape of water
clepsydrae,noun,clock that measures time by the escape of water
clepsydras,noun,clock that measures time by the escape of water
clerestory,noun,part of an interior wall rising above the adjacent roof with windows admitting light
clerestories,noun,part of an interior wall rising above the adjacent roof with windows admitting light
clergy,noun,"in Christianity, clergymen collectively (as distinguished from the laity)"
clergies,noun,"in Christianity, clergymen collectively (as distinguished from the laity)"
clergyman,noun,a member of the clergy and a spiritual leader of the Christian Church
clergymen,noun,a member of the clergy and a spiritual leader of the Christian Church
cleric,noun,a clergyman or other person in religious orders
clerical,adjective,of or relating to clerks
clerical,adjective,of or relating to the clergy
clerical,s,appropriate for or engaged in office work
clericalism,noun,a policy of supporting the influence and power of the clergy in secular or political matters
clericalist,noun,one who advocates clericalism
clericalists,noun,one who advocates clericalism
clerics,noun,a clergyman or other person in religious orders
clerid,noun,predacious on other insects; usually brightly colored or metallic
cleridae,noun,beetles that prey on other insects
clerids,noun,predacious on other insects; usually brightly colored or metallic
clerihew,noun,a witty satiric verse containing two rhymed couplets and mentioning a famous person
clerihews,noun,a witty satiric verse containing two rhymed couplets and mentioning a famous person
clerisy,noun,an educated and intellectual elite
clerisies,noun,an educated and intellectual elite
clerk,noun,"an employee who performs clerical work (e.g., keeps records or accounts)"
clerk,noun,a salesperson in a store
clerk,verb,"work as a clerk, as in the legal business"
clerked,verb,"work as a clerk, as in the legal business"
clerkess,verb,"work as a clerk, as in the legal business"
clerking,noun,the activity of recording business transactions
clerking,verb,"work as a clerk, as in the legal business"
clerks,noun,"an employee who performs clerical work (e.g., keeps records or accounts)"
clerks,noun,a salesperson in a store
clerks,verb,"work as a clerk, as in the legal business"
clerkship,noun,the job of clerk
clerkships,noun,the job of clerk
clethra,noun,"type and sole genus of the Clethraceae; deciduous shrubs or small trees: white alder, summer-sweet"
clethraceae,noun,coextensive with the genus Clethra
clethrionomys,noun,a genus of Cricetidae
cleveland,noun,the largest city in Ohio; located in northeastern Ohio on Lake Erie; a major Great Lakes port
cleveland,noun,22nd and 24th President of the United States (1837-1908)
clever,s,showing self-interest and shrewdness in dealing with others
clever,s,mentally quick and resourceful
clever,s,showing inventiveness and skill
cleverer,s,showing self-interest and shrewdness in dealing with others
cleverer,s,mentally quick and resourceful
cleverer,s,showing inventiveness and skill
cleverest,s,showing self-interest and shrewdness in dealing with others
cleverest,s,mentally quick and resourceful
cleverest,s,showing inventiveness and skill
cleverly,adverb,in a clever manner
cleverness,noun,the power of creative imagination
cleverness,noun,intelligence as manifested in being quick and witty
cleverness,noun,the property of being ingenious
clevis,noun,a coupler shaped like the letter U with holes through each end so a bolt or pin can pass through the holes to complete the coupling; used to attach a drawbar to a plow or wagon or trailer etc.
clevises,noun,a coupler shaped like the letter U with holes through each end so a bolt or pin can pass through the holes to complete the coupling; used to attach a drawbar to a plow or wagon or trailer etc.
clew,noun,a ball of yarn or cord or thread
clew,noun,evidence that helps to solve a problem
clew,verb,roll into a ball
clewed,verb,roll into a ball
clewing,verb,roll into a ball
clews,noun,the cords used to suspend a hammock
clews,noun,a ball of yarn or cord or thread
clews,noun,evidence that helps to solve a problem
clews,verb,roll into a ball
cli,noun,a user interface in which you type commands instead of choosing them from a menu or selecting an icon
clianthus,noun,any of various shrubs or vines of the genus Clianthus having compound leaves and pea-like red flowers in drooping racemes
cliche,noun,a trite or obvious remark
cliched,s,repeated regularly without thought or originality
cliches,noun,a trite or obvious remark
click,noun,a short light metallic sound
click,noun,a stop consonant made by the suction of air into the mouth (as in Bantu)
click,noun,a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward
click,noun,depression of a button on a computer mouse
click,verb,move or strike with a noise
click,verb,make a clicking or ticking sound
click,verb,click repeatedly or uncontrollably
click,verb,cause to make a snapping sound
click,verb,produce a click
click,verb,"make a clucking sounds, characteristic of hens"
click,verb,become clear or enter one's consciousness or emotions
clicked,verb,move or strike with a noise
clicked,verb,make a clicking or ticking sound
clicked,verb,click repeatedly or uncontrollably
clicked,verb,cause to make a snapping sound
clicked,verb,produce a click
clicked,verb,"make a clucking sounds, characteristic of hens"
clicked,verb,become clear or enter one's consciousness or emotions
clicking,verb,move or strike with a noise
clicking,verb,make a clicking or ticking sound
clicking,verb,click repeatedly or uncontrollably
clicking,verb,cause to make a snapping sound
clicking,verb,produce a click
clicking,verb,"make a clucking sounds, characteristic of hens"
clicking,verb,become clear or enter one's consciousness or emotions
clicks,noun,a short light metallic sound
clicks,noun,a stop consonant made by the suction of air into the mouth (as in Bantu)
clicks,noun,a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward
clicks,noun,depression of a button on a computer mouse
clicks,verb,move or strike with a noise
clicks,verb,make a clicking or ticking sound
clicks,verb,click repeatedly or uncontrollably
clicks,verb,cause to make a snapping sound
clicks,verb,produce a click
clicks,verb,"make a clucking sounds, characteristic of hens"
clicks,verb,become clear or enter one's consciousness or emotions
clyde,noun,a river in western Scotland that flows from the southern uplands into the Firth of Clyde; navigable by oceangoing vessels as far as Glasgow
clydesdale,noun,heavy feathered-legged breed of draft horse originally from Scotland
client,noun,a person who seeks the advice of a lawyer
client,noun,someone who pays for goods or services
client,noun,(computer science) any computer that is hooked up to a computer network
clientage,noun,relation of a client to a patron
clientele,noun,customers collectively
clienteles,noun,customers collectively
clients,noun,a person who seeks the advice of a lawyer
clients,noun,someone who pays for goods or services
clients,noun,(computer science) any computer that is hooked up to a computer network
cliff,noun,a steep high face of rock
cliffhanger,noun,a contest whose outcome is uncertain up to the very end
cliffhanger,noun,an episode that ends in suspense
cliffhangers,noun,a contest whose outcome is uncertain up to the very end
cliffhangers,noun,an episode that ends in suspense
cliffs,noun,a steep high face of rock
cliftonia,noun,one species: titi
climacteric,noun,a period in a man's life corresponding to menopause
climacteric,noun,the time in a woman's life in which the menstrual cycle ends
climacterics,noun,a period in a man's life corresponding to menopause
climacterics,noun,the time in a woman's life in which the menstrual cycle ends
climactic,adjective,consisting of or causing a climax
climate,noun,the weather in some location averaged over some long period of time
climate,noun,the prevailing psychological state
climates,noun,the weather in some location averaged over some long period of time
climates,noun,the prevailing psychological state
climatic,adjective,of or relating to a climate
climatical,adjective,of or relating to a climate
climatically,adverb,with respect to climate
climatology,noun,meteorology of climates and their phenomena
climatologist,noun,someone who is expert in climatology
climatologists,noun,someone who is expert in climatology
climax,noun,the highest point of anything conceived of as growing or developing or unfolding
climax,noun,the decisive moment in a novel or play
climax,noun,the moment of most intense pleasure in sexual intercourse
climax,noun,the most severe stage of a disease
climax,noun,arrangement of clauses in ascending order of forcefulness
climax,verb,"end, especially to reach a final or climactic stage"
climaxed,verb,"end, especially to reach a final or climactic stage"
climaxes,noun,the highest point of anything conceived of as growing or developing or unfolding
climaxes,noun,the decisive moment in a novel or play
climaxes,noun,the moment of most intense pleasure in sexual intercourse
climaxes,noun,the most severe stage of a disease
climaxes,noun,arrangement of clauses in ascending order of forcefulness
climaxes,verb,"end, especially to reach a final or climactic stage"
climaxing,verb,"end, especially to reach a final or climactic stage"
climb,noun,an upward slope or grade (as in a road)
climb,noun,an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
climb,noun,the act of climbing something
climb,verb,go upward with gradual or continuous progress
climb,verb,"move with difficulty, by grasping"
climb,verb,go up or advance
climb,verb,slope upward
climb,verb,improve one's social status
climb,verb,increase in value or to a higher point
climbable,s,capable of being ascended
climbable,s,capable of being surmounted
climbed,verb,go upward with gradual or continuous progress
climbed,verb,"move with difficulty, by grasping"
climbed,verb,go up or advance
climbed,verb,slope upward
climbed,verb,improve one's social status
climbed,verb,increase in value or to a higher point
climber,noun,a vine or climbing plant that readily grows up a support or over other plants
climber,noun,someone seeking social prominence by obsequious behavior
climber,noun,someone who ascends on foot
climber,noun,someone who climbs as a sport; especially someone who climbs mountains
climber,noun,an iron spike attached to the shoe to prevent slipping on ice when walking or climbing
climbers,noun,a vine or climbing plant that readily grows up a support or over other plants
climbers,noun,someone seeking social prominence by obsequious behavior
climbers,noun,someone who ascends on foot
climbers,noun,someone who climbs as a sport; especially someone who climbs mountains
climbers,noun,an iron spike attached to the shoe to prevent slipping on ice when walking or climbing
climbing,noun,an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
climbing,verb,go upward with gradual or continuous progress
climbing,verb,"move with difficulty, by grasping"
climbing,verb,go up or advance
climbing,verb,slope upward
climbing,verb,improve one's social status
climbing,verb,increase in value or to a higher point
climbs,noun,an upward slope or grade (as in a road)
climbs,noun,an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
climbs,noun,the act of climbing something
climbs,verb,go upward with gradual or continuous progress
climbs,verb,"move with difficulty, by grasping"
climbs,verb,go up or advance
climbs,verb,slope upward
climbs,verb,improve one's social status
climbs,verb,increase in value or to a higher point
clime,noun,the weather in some location averaged over some long period of time
climes,noun,the weather in some location averaged over some long period of time
clinch,noun,(boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily
clinch,noun,a small slip noose made with seizing
clinch,noun,the flattened part of a nail or bolt or rivet
clinch,noun,a device (generally used by carpenters) that holds things firmly together
clinch,noun,a tight or amorous embrace
clinch,verb,secure or fasten by flattening the ends of nails or bolts
clinch,verb,hold a boxing opponent with one or both arms so as to prevent punches
clinch,verb,hold in a tight grasp
clinch,verb,embrace amorously
clinch,verb,flatten the ends (of nails and rivets)
clinch,verb,settle conclusively
clinched,verb,secure or fasten by flattening the ends of nails or bolts
clinched,verb,hold a boxing opponent with one or both arms so as to prevent punches
clinched,verb,hold in a tight grasp
clinched,verb,embrace amorously
clinched,verb,flatten the ends (of nails and rivets)
clinched,verb,settle conclusively
clinched,s,closed or squeezed together tightly
clincher,noun,an argument that is conclusive
clincher,noun,a point or fact or remark that settles something conclusively
clincher,noun,a tool used to clinch nails or bolts or rivets
clinchers,noun,an argument that is conclusive
clinchers,noun,a point or fact or remark that settles something conclusively
clinchers,noun,a tool used to clinch nails or bolts or rivets
clinches,noun,(boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily
clinches,noun,a small slip noose made with seizing
clinches,noun,the flattened part of a nail or bolt or rivet
clinches,noun,a device (generally used by carpenters) that holds things firmly together
clinches,noun,a tight or amorous embrace
clinches,verb,secure or fasten by flattening the ends of nails or bolts
clinches,verb,hold a boxing opponent with one or both arms so as to prevent punches
clinches,verb,hold in a tight grasp
clinches,verb,embrace amorously
clinches,verb,flatten the ends (of nails and rivets)
clinches,verb,settle conclusively
clinching,verb,secure or fasten by flattening the ends of nails or bolts
clinching,verb,hold a boxing opponent with one or both arms so as to prevent punches
clinching,verb,hold in a tight grasp
clinching,verb,embrace amorously
clinching,verb,flatten the ends (of nails and rivets)
clinching,verb,settle conclusively
cline,noun,American geneticist who succeeded in transferring a functioning gene from one mouse to another (born in 1934)
clines,noun,American geneticist who succeeded in transferring a functioning gene from one mouse to another (born in 1934)
cling,noun,fruit (especially peach) whose flesh adheres strongly to the pit
cling,verb,come or be in close contact with; stick or hold together and resist separation
cling,verb,to remain emotionally or intellectually attached
cling,verb,hold on tightly or tenaciously
clinged,verb,come or be in close contact with; stick or hold together and resist separation
clinged,verb,to remain emotionally or intellectually attached
clinged,verb,hold on tightly or tenaciously
clingfish,noun,very small (to 3 inches) flattened marine fish with a sucking disc on the abdomen for clinging to rocks etc.
clingfishes,noun,very small (to 3 inches) flattened marine fish with a sucking disc on the abdomen for clinging to rocks etc.
clinging,verb,come or be in close contact with; stick or hold together and resist separation
clinging,verb,to remain emotionally or intellectually attached
clinging,verb,hold on tightly or tenaciously
clings,noun,fruit (especially peach) whose flesh adheres strongly to the pit
clings,verb,come or be in close contact with; stick or hold together and resist separation
clings,verb,to remain emotionally or intellectually attached
clings,verb,hold on tightly or tenaciously
clingstone,noun,fruit (especially peach) whose flesh adheres strongly to the pit
clingstones,noun,fruit (especially peach) whose flesh adheres strongly to the pit
clinic,noun,a medical establishment run by a group of medical specialists
clinic,noun,meeting for diagnosis of problems and instruction or remedial work in a particular activity
clinic,noun,a healthcare facility for outpatient care
clinical,adjective,relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
clinical,s,scientifically detached; unemotional
clinically,adverb,in a clinical manner
clinician,noun,a practitioner (of medicine or psychology) who does clinical work instead of laboratory experiments
clinicians,noun,a practitioner (of medicine or psychology) who does clinical work instead of laboratory experiments
clinics,noun,a medical establishment run by a group of medical specialists
clinics,noun,meeting for diagnosis of problems and instruction or remedial work in a particular activity
clinics,noun,a healthcare facility for outpatient care
clinid,noun,mostly small blennioid fishes of coral reefs and seagrass beds
clink,noun,a short light metallic sound
clink,noun,a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
clink,verb,make a high sound typical of glass
clink,verb,make or emit a high sound
clinked,verb,make a high sound typical of glass
clinked,verb,make or emit a high sound
clinker,noun,a fragment of incombustible matter left after a wood or coal or charcoal fire
clinker,noun,a hard brick used as a paving stone
clinker,verb,clear out the cinders and clinker from
clinker,verb,turn to clinker or form clinker under excessive heat in burning
clinkered,verb,clear out the cinders and clinker from
clinkered,verb,turn to clinker or form clinker under excessive heat in burning
clinkering,verb,clear out the cinders and clinker from
clinkering,verb,turn to clinker or form clinker under excessive heat in burning
clinkers,noun,a fragment of incombustible matter left after a wood or coal or charcoal fire
clinkers,noun,a hard brick used as a paving stone
clinkers,verb,clear out the cinders and clinker from
clinkers,verb,turn to clinker or form clinker under excessive heat in burning
clinking,verb,make a high sound typical of glass
clinking,verb,make or emit a high sound
clinking,s,like the light sharp ringing sound of glasses being tapped
clinks,noun,a short light metallic sound
clinks,noun,a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
clinks,verb,make a high sound typical of glass
clinks,verb,make or emit a high sound
clinocephaly,noun,a congenital defect in which the top of the head is depressed (concave instead of convex)
clinocephalism,noun,a congenital defect in which the top of the head is depressed (concave instead of convex)
clinometer,noun,an instrument used by surveyors in order to measure an angle of inclination or elevation
clinopodium,noun,wild basil
clinquant,s,glittering with gold or silver
clinton,noun,wife of President Clinton and later a woman member of the United States Senate (1947-)
clinton,noun,42nd President of the United States (1946-)
clinton,noun,United States politician who as governor of New York supported the project to build the Erie Canal (1769-1828)
clinton,noun,a town in east central Iowa
clintonia,noun,any temperate liliaceous plant of the genus Clintonia having broad basal leaves and white or yellowish or purplish flowers followed by blue or black berries
clio,noun,(Greek mythology) the Muse of history
clip,noun,a metal frame or container holding cartridges; can be inserted into an automatic gun
clip,noun,an instance or single occasion for some event
clip,noun,any of various small fasteners used to hold loose articles together
clip,noun,an article of jewelry that can be clipped onto a hat or dress
clip,noun,the act of clipping or snipping
clip,noun,a sharp slanting blow
clip,verb,sever or remove by pinching or snipping
clip,verb,run at a moderately swift pace
clip,verb,attach with a clip
clip,verb,"cultivate, tend, and cut back the growth of"
clip,verb,terminate or abbreviate before its intended or proper end or its full extent
clipboard,noun,a small writing board with a clip at the top for holding papers
clipboards,noun,a small writing board with a clip at the top for holding papers
clypei,noun,a shield-like plate on the front of an insect's head
clypeus,noun,a shield-like plate on the front of an insect's head
clipped,verb,sever or remove by pinching or snipping
clipped,verb,run at a moderately swift pace
clipped,verb,attach with a clip
clipped,verb,"cultivate, tend, and cut back the growth of"
clipped,verb,terminate or abbreviate before its intended or proper end or its full extent
clipped,s,cut or trimmed by clipping
clipped,s,(of speech) having quick short sounds
clipper,noun,(electronics) a nonlinear electronic circuit whose output is limited in amplitude; used to limit the instantaneous amplitude of a waveform (to clip off the peaks of a waveform)
clipper,noun,a fast sailing ship used in former times
clipper,noun,shears for cutting grass or shrubbery (often used in the plural)
clipper,noun,scissors for cutting hair or finger nails (often used in the plural)
clippers,noun,(electronics) a nonlinear electronic circuit whose output is limited in amplitude; used to limit the instantaneous amplitude of a waveform (to clip off the peaks of a waveform)
clippers,noun,a fast sailing ship used in former times
clippers,noun,shears for cutting grass or shrubbery (often used in the plural)
clippers,noun,scissors for cutting hair or finger nails (often used in the plural)
clipping,noun,an excerpt cut from a newspaper or magazine
clipping,noun,cutting down to the desired size or shape
clipping,noun,the act of clipping or snipping
clipping,verb,sever or remove by pinching or snipping
clipping,verb,run at a moderately swift pace
clipping,verb,attach with a clip
clipping,verb,"cultivate, tend, and cut back the growth of"
clipping,verb,terminate or abbreviate before its intended or proper end or its full extent
clippings,noun,an excerpt cut from a newspaper or magazine
clippings,noun,cutting down to the desired size or shape
clippings,noun,the act of clipping or snipping
clips,noun,a metal frame or container holding cartridges; can be inserted into an automatic gun
clips,noun,an instance or single occasion for some event
