immateriality,noun,complete irrelevance requiring no further consideration
immateriality,noun,the quality of not being physical; not consisting of matter
immaterialities,noun,complete irrelevance requiring no further consideration
immaterialities,noun,the quality of not being physical; not consisting of matter
immaterialize,verb,render immaterial or incorporeal
immaterialized,verb,render immaterial or incorporeal
immaterializing,verb,render immaterial or incorporeal
immature,adjective,characteristic of a lack of maturity
immature,adjective,(used of living things especially persons) in an early period of life or development or growth
immature,adjective,not fully developed or mature; not ripe
immature,adjective,not yet mature
immature,adjective,(of birds) not yet having developed feathers
immaturely,adverb,in an immature manner
immatureness,noun,not having reached maturity
immaturity,noun,not having reached maturity
immaturities,noun,not having reached maturity
immeasurable,adjective,impossible to measure
immeasurable,s,beyond calculation or measure
immeasurably,adverb,to an immeasurable degree; beyond measurement
immeasurably,adverb,without bounds
immediacy,noun,lack of an intervening or mediating agency
immediacy,noun,immediate intuitive awareness
immediacy,noun,the quickness of action or occurrence
immediacies,noun,lack of an intervening or mediating agency
immediacies,noun,immediate intuitive awareness
immediacies,noun,the quickness of action or occurrence
immediate,s,of the present time and place
immediate,s,very close or connected in space or time
immediate,adjective,having no intervening medium
immediate,s,immediately before or after as in a chain of cause and effect
immediate,s,performed with little or no delay
immediately,adverb,without delay or hesitation; with no time intervening
immediately,adverb,near or close by
immediately,adverb,bearing an immediate relation
immediateness,noun,the quickness of action or occurrence
immediateness,noun,lack of an intervening or mediating agency
immemorial,s,long past; beyond the limits of memory or tradition or recorded history
immense,s,unusually great in size or amount or degree or especially extent or scope
immensely,adverb,to an exceedingly great extent or degree
immenseness,noun,unusual largeness in size or extent or number
immenser,s,unusually great in size or amount or degree or especially extent or scope
immensest,s,unusually great in size or amount or degree or especially extent or scope
immensity,noun,unusual largeness in size or extent or number
immensities,noun,unusual largeness in size or extent or number
immensurable,adjective,impossible to measure
immerse,verb,thrust or throw into
immerse,verb,devote (oneself) fully to
immerse,verb,"enclose or envelop completely, as if by swallowing"
immerse,verb,cause to be immersed
immersed,verb,thrust or throw into
immersed,verb,devote (oneself) fully to
immersed,verb,"enclose or envelop completely, as if by swallowing"
immersed,verb,cause to be immersed
immerses,verb,thrust or throw into
immerses,verb,devote (oneself) fully to
immerses,verb,"enclose or envelop completely, as if by swallowing"
immerses,verb,cause to be immersed
immersing,verb,thrust or throw into
immersing,verb,devote (oneself) fully to
immersing,verb,"enclose or envelop completely, as if by swallowing"
immersing,verb,cause to be immersed
immersion,noun,sinking until covered completely with water
immersion,noun,(astronomy) the disappearance of a celestial body prior to an eclipse
immersion,noun,complete attention; intense mental effort
immersion,noun,a form of baptism in which part or all of a person's body is submerged
immersion,noun,the act of wetting something by submerging it
immersions,noun,sinking until covered completely with water
immersions,noun,(astronomy) the disappearance of a celestial body prior to an eclipse
immersions,noun,complete attention; intense mental effort
immersions,noun,a form of baptism in which part or all of a person's body is submerged
immersions,noun,the act of wetting something by submerging it
immigrant,noun,a person who comes to a country where they were not born in order to settle there
immigrants,noun,a person who comes to a country where they were not born in order to settle there
immigrate,verb,migrate to a new environment
immigrate,verb,introduce or send as immigrants
immigrate,verb,come into a new country and change residency
immigrated,verb,migrate to a new environment
immigrated,verb,introduce or send as immigrants
immigrated,verb,come into a new country and change residency
immigrates,verb,migrate to a new environment
immigrates,verb,introduce or send as immigrants
immigrates,verb,come into a new country and change residency
immigrating,verb,migrate to a new environment
immigrating,verb,introduce or send as immigrants
immigrating,verb,come into a new country and change residency
immigration,noun,migration into a place (especially migration to a country of which you are not a native in order to settle there)
immigration,noun,the body of immigrants arriving during a specified interval
immigrations,noun,migration into a place (especially migration to a country of which you are not a native in order to settle there)
immigrations,noun,the body of immigrants arriving during a specified interval
imminence,noun,the state of being imminent and liable to happen soon
imminency,noun,the state of being imminent and liable to happen soon
imminent,s,close in time; about to occur
imminently,adverb,in an imminent manner
imminentness,noun,the state of being imminent and liable to happen soon
immingle,verb,combine into one
immingled,verb,combine into one
immingles,verb,combine into one
immingling,verb,combine into one
immiscible,adjective,"(chemistry, physics) incapable of mixing"
immix,verb,mix together different elements
immixed,verb,mix together different elements
immixes,verb,mix together different elements
immixing,verb,mix together different elements
immobile,adjective,not capable of movement or of being moved
immobile,s,securely fixed in place
immobilisation,noun,fixation (as by a plaster cast) of a body part in order to promote proper healing
immobilisation,noun,the act of limiting movement or making incapable of movement
immobilise,verb,hold as reserve or withdraw from circulation; of capital
immobilise,verb,to hold fast or prevent from moving
immobilise,verb,make defenseless
immobilise,verb,convert (assets) into fixed capital
immobilise,verb,prohibit the conversion or use of (assets)
immobilise,verb,cause to be unable to move
immobilised,verb,hold as reserve or withdraw from circulation; of capital
immobilised,verb,to hold fast or prevent from moving
immobilised,verb,make defenseless
immobilised,verb,convert (assets) into fixed capital
immobilised,verb,prohibit the conversion or use of (assets)
immobilised,verb,cause to be unable to move
immobilising,verb,hold as reserve or withdraw from circulation; of capital
immobilising,verb,to hold fast or prevent from moving
immobilising,verb,make defenseless
immobilising,verb,convert (assets) into fixed capital
immobilising,verb,prohibit the conversion or use of (assets)
immobilising,verb,cause to be unable to move
immobility,noun,remaining in place
immobility,noun,the quality of not moving
immobilities,noun,remaining in place
immobilities,noun,the quality of not moving
immobilization,noun,fixation (as by a plaster cast) of a body part in order to promote proper healing
immobilization,noun,the act of limiting movement or making incapable of movement
immobilize,verb,hold as reserve or withdraw from circulation; of capital
immobilize,verb,to hold fast or prevent from moving
immobilize,verb,make defenseless
immobilize,verb,convert (assets) into fixed capital
immobilize,verb,prohibit the conversion or use of (assets)
immobilize,verb,cause to be unable to move
immobilized,verb,hold as reserve or withdraw from circulation; of capital
immobilized,verb,to hold fast or prevent from moving
immobilized,verb,make defenseless
immobilized,verb,convert (assets) into fixed capital
immobilized,verb,prohibit the conversion or use of (assets)
immobilized,verb,cause to be unable to move
immobilizes,verb,hold as reserve or withdraw from circulation; of capital
immobilizes,verb,to hold fast or prevent from moving
immobilizes,verb,make defenseless
immobilizes,verb,convert (assets) into fixed capital
immobilizes,verb,prohibit the conversion or use of (assets)
immobilizes,verb,cause to be unable to move
immobilizing,noun,the act of limiting movement or making incapable of movement
immobilizing,verb,hold as reserve or withdraw from circulation; of capital
immobilizing,verb,to hold fast or prevent from moving
immobilizing,verb,make defenseless
immobilizing,verb,convert (assets) into fixed capital
immobilizing,verb,prohibit the conversion or use of (assets)
immobilizing,verb,cause to be unable to move
immoderate,adjective,beyond reasonable limits
immoderately,adverb,without moderation; in an immoderate manner
immoderately,adverb,to a degree that exceeds the bounds or reason or moderation
immoderateness,noun,the quality of being excessive and lacking in moderation
immoderation,noun,the quality of being excessive and lacking in moderation
immodest,adjective,"having or showing an exaggerated opinion of your importance, ability, etc"
immodest,adjective,offending against sexual mores in conduct or appearance
immodesty,noun,the trait of being vain and conceited
immodesty,noun,the perverse act of exposing and attracting attention to your own genitals
immodestly,adverb,without modesty; in an immodest manner
immolate,verb,offer as a sacrifice by killing or by giving up to destruction
immolated,verb,offer as a sacrifice by killing or by giving up to destruction
immolates,verb,offer as a sacrifice by killing or by giving up to destruction
immolating,verb,offer as a sacrifice by killing or by giving up to destruction
immolation,noun,killing or offering as a sacrifice
immolations,noun,killing or offering as a sacrifice
immoral,adjective,deliberately violating accepted principles of right and wrong
immoral,s,not adhering to ethical or moral principles
immorality,noun,the quality of not being in accord with standards of right or good conduct
immorality,noun,morally objectionable behavior
immoralities,noun,the quality of not being in accord with standards of right or good conduct
immoralities,noun,morally objectionable behavior
immorally,adverb,without regard for morality
immortal,noun,a person (such as an author) of enduring fame
immortal,noun,any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
immortal,adjective,not subject to death
immortalise,verb,be or provide a memorial to a person or an event
immortalise,verb,make famous forever
immortalised,verb,be or provide a memorial to a person or an event
immortalised,verb,make famous forever
immortalising,verb,be or provide a memorial to a person or an event
immortalising,verb,make famous forever
immortality,noun,the quality or state of being immortal
immortality,noun,perpetual life after death
immortalities,noun,the quality or state of being immortal
immortalities,noun,perpetual life after death
immortalize,verb,be or provide a memorial to a person or an event
immortalize,verb,make famous forever
immortalized,verb,be or provide a memorial to a person or an event
immortalized,verb,make famous forever
immortalizes,verb,be or provide a memorial to a person or an event
immortalizes,verb,make famous forever
immortalizing,verb,be or provide a memorial to a person or an event
immortalizing,verb,make famous forever
immortals,noun,a person (such as an author) of enduring fame
immortals,noun,any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
immortelle,noun,mostly widely cultivated species of everlasting flowers having usually purple flowers; southern Europe to Iran; naturalized elsewhere
immotile,s,(of spores or microorganisms) not capable of movement
immotility,noun,lacking an ability to move
immovability,noun,not capable of being moved or rearranged
immovable,noun,property consisting of houses and land
immovable,s,not able or intended to be moved
immovableness,noun,not capable of being moved or rearranged
immovables,noun,property consisting of houses and land
immovably,adverb,so as to be incapable of moving
immoveable,s,not able or intended to be moved
immune,noun,a person who is immune to a particular infection
immune,adjective,relating to the condition of immunity
immune,s,secure against
immune,s,relating to or conferring immunity (to disease or infection)
immune,s,(usually followed by `to') not affected by a given influence
immunes,noun,a person who is immune to a particular infection
immunisation,noun,the act of making immune (especially by inoculation)
immunise,verb,law: grant immunity from prosecution
immunise,verb,perform vaccinations or produce immunity in by inoculation
immunised,verb,law: grant immunity from prosecution
immunised,verb,perform vaccinations or produce immunity in by inoculation
immunised,s,having been rendered unsusceptible to a disease
immunises,verb,law: grant immunity from prosecution
immunises,verb,perform vaccinations or produce immunity in by inoculation
immunising,verb,law: grant immunity from prosecution
immunising,verb,perform vaccinations or produce immunity in by inoculation
immunity,noun,the state of not being susceptible
immunity,noun,(medicine) the condition in which an organism can resist disease
immunity,noun,the quality of being unaffected by something
immunity,noun,an act exempting someone
immunities,noun,the state of not being susceptible
immunities,noun,(medicine) the condition in which an organism can resist disease
immunities,noun,the quality of being unaffected by something
immunities,noun,an act exempting someone
immunization,noun,the act of making immune (especially by inoculation)
immunizations,noun,the act of making immune (especially by inoculation)
immunize,verb,law: grant immunity from prosecution
immunize,verb,perform vaccinations or produce immunity in by inoculation
immunized,verb,law: grant immunity from prosecution
immunized,verb,perform vaccinations or produce immunity in by inoculation
immunized,s,having been rendered unsusceptible to a disease
immunizes,verb,law: grant immunity from prosecution
immunizes,verb,perform vaccinations or produce immunity in by inoculation
immunizing,verb,law: grant immunity from prosecution
immunizing,verb,perform vaccinations or produce immunity in by inoculation
immunoassay,noun,identification of a substance (especially a protein) by its action as an antigen
immunochemical,adjective,of or relating to immunochemistry
immunochemistry,noun,the field of chemistry concerned with chemical processes in immunology (such as chemical studies of antigens and antibodies)
immunoelectrophoresis,noun,electrophoresis to separate antigens and antibodies
immunofluorescence,noun,(immunology) a technique that uses antibodies linked to a fluorescent dye in order to study antigens in a sample of tissue
immunogen,noun,any substance or organism that provokes an immune response (produces immunity) when introduced into the body
immunogenic,s,possessing the ability to elicit an immune response
immunogenicity,noun,the property of eliciting an immune response
immunoglobulin,noun,a class of proteins produced in lymph tissue in vertebrates and that function as antibodies in the immune response
immunology,noun,the branch of medical science that studies the body's immune system
immunologic,adjective,of or relating to immunology
immunological,adjective,of or relating to immunology
immunologically,adverb,from the point of view of immunology
immunologies,noun,the branch of medical science that studies the body's immune system
immunologist,noun,a medical scientist who specializes in immunology
immunologists,noun,a medical scientist who specializes in immunology
immunopathology,noun,the branch of immunology that deals with pathologies of the immune system
immunosuppressant,noun,a drug that lowers the body's normal immune response
immunosuppressants,noun,a drug that lowers the body's normal immune response
immunosuppression,noun,lowering the body's normal immune response to invasion by foreign substances; can be deliberate (as in lowering the immune response to prevent rejection of a transplanted organ) or incidental (as a side effect of radiotherapy or chemotherapy for cancer)
immunosuppressive,noun,a drug that lowers the body's normal immune response
immunosuppressive,adjective,of or relating to a substance that lowers the body's normal immune response and induces immunosuppression
immunotherapy,noun,therapy designed to produce immunity to a disease or to enhance resistance by the immune system
immunotherapies,noun,therapy designed to produce immunity to a disease or to enhance resistance by the immune system
immure,verb,"lock up or confine, in or as in a jail"
immured,verb,"lock up or confine, in or as in a jail"
immurement,noun,the state of being imprisoned
immures,verb,"lock up or confine, in or as in a jail"
immuring,verb,"lock up or confine, in or as in a jail"
immutability,noun,the quality of being incapable of mutation
immutable,adjective,not subject or susceptible to change or variation in form or quality or nature
immutableness,noun,the quality of being incapable of mutation
immutably,adverb,in an unalterable and unchangeable manner
imp,noun,(folklore) fairies that are somewhat mischievous
imp,noun,one who is playfully mischievous
impact,noun,the striking of one body against another
impact,noun,a forceful consequence; a strong effect
impact,noun,influencing strongly
impact,noun,the violent interaction of individuals or groups entering into combat
impact,verb,press or wedge together; pack together
impact,verb,have an effect upon
impacted,verb,press or wedge together; pack together
impacted,verb,have an effect upon
impacted,s,wedged or packed in together
impacting,verb,press or wedge together; pack together
impacting,verb,have an effect upon
impaction,noun,the condition of being pressed closely together and firmly fixed
impaction,noun,a disorder in which feces are impacted in the lower colon
impaction,noun,a disorder in which a tooth is so crowded in its socket that it cannot erupt normally
impaction,noun,a sharp collision produced by striking or dashing against something
impacts,noun,the striking of one body against another
impacts,noun,a forceful consequence; a strong effect
impacts,noun,influencing strongly
impacts,noun,the violent interaction of individuals or groups entering into combat
impacts,verb,press or wedge together; pack together
impacts,verb,have an effect upon
impair,verb,make worse or less effective
impair,verb,make imperfect
impaired,verb,make worse or less effective
impaired,verb,make imperfect
impaired,adjective,"diminished in strength, quality, or utility"
impaired,s,mentally or physically unfit
impairer,noun,an agent that impairs
impairers,noun,an agent that impairs
impairing,verb,make worse or less effective
impairing,verb,make imperfect
impairment,noun,the occurrence of a change for the worse
impairment,noun,a symptom of reduced quality or strength
impairment,noun,the condition of being unable to perform as a consequence of physical or mental unfitness
impairment,noun,damage that results in a reduction of strength or quality
impairment,noun,the act of making something futile and useless (as by routine)
impairments,noun,the occurrence of a change for the worse
impairments,noun,a symptom of reduced quality or strength
impairments,noun,the condition of being unable to perform as a consequence of physical or mental unfitness
impairments,noun,damage that results in a reduction of strength or quality
impairments,noun,the act of making something futile and useless (as by routine)
impairs,verb,make worse or less effective
impairs,verb,make imperfect
impala,noun,African antelope with ridged curved horns; moves with enormous leaps
impalas,noun,African antelope with ridged curved horns; moves with enormous leaps
impale,verb,pierce with a sharp stake or point
impale,verb,kill by piercing with a spear or sharp pole
impaled,verb,pierce with a sharp stake or point
impaled,verb,kill by piercing with a spear or sharp pole
impalement,noun,the act of piercing with a sharpened stake as a form of punishment or torture
impalements,noun,the act of piercing with a sharpened stake as a form of punishment or torture
impales,verb,pierce with a sharp stake or point
impales,verb,kill by piercing with a spear or sharp pole
impaling,verb,pierce with a sharp stake or point
impaling,verb,kill by piercing with a spear or sharp pole
impalpability,noun,the quality of being intangible and not perceptible by touch
impalpable,adjective,incapable of being perceived by the senses especially the sense of touch
impalpable,adjective,imperceptible to the senses or the mind
impalpable,s,not perceptible to the touch
impalpably,adverb,not substantially; lacking substantial expression or fullness
impanel,verb,enter into a list of prospective jurors
impanel,verb,select from a list
impaneled,verb,enter into a list of prospective jurors
impaneled,verb,select from a list
impaneling,verb,enter into a list of prospective jurors
impaneling,verb,select from a list
impanelled,verb,enter into a list of prospective jurors
impanelled,verb,select from a list
impanelling,verb,enter into a list of prospective jurors
impanelling,verb,select from a list
impanels,verb,enter into a list of prospective jurors
impanels,verb,select from a list
imparipinnate,s,(a leaf shape) pinnate with a single leaflet at the apex
impart,verb,transmit (knowledge or skills)
impart,verb,bestow a quality on
impart,verb,transmit or serve as the medium for transmission
impartation,noun,the transmission of information
imparted,verb,transmit (knowledge or skills)
imparted,verb,bestow a quality on
imparted,verb,transmit or serve as the medium for transmission
impartial,adjective,showing lack of favoritism
impartial,adjective,free from undue bias or preconceived opinions
impartiality,noun,an inclination to weigh both views or opinions equally
impartially,adverb,in an impartial manner
imparting,noun,the transmission of information
imparting,verb,transmit (knowledge or skills)
imparting,verb,bestow a quality on
imparting,verb,transmit or serve as the medium for transmission
imparts,verb,transmit (knowledge or skills)
imparts,verb,bestow a quality on
imparts,verb,transmit or serve as the medium for transmission
impassable,adjective,incapable of being passed
impasse,noun,a situation in which no progress can be made or no advancement is possible
impasse,noun,a street with only one way in or out
impasses,noun,a situation in which no progress can be made or no advancement is possible
impasses,noun,a street with only one way in or out
impassioned,s,characterized by intense emotion
impassive,s,having or revealing little emotion or sensibility; not easily aroused or excited
impassive,s,deliberately impassive in manner
impassively,adverb,in an impassive manner
impassiveness,noun,apathy demonstrated by an absence of emotional reactions
impassivity,noun,apathy demonstrated by an absence of emotional reactions
impasto,noun,painting that applies the pigment thickly so that brush or palette knife marks are visible
impastos,noun,painting that applies the pigment thickly so that brush or palette knife marks are visible
impatience,noun,a lack of patience; irritation with anything that causes delay
impatience,noun,a restless desire for change and excitement
impatience,noun,a dislike of anything that causes delay
impatient,adjective,restless or short-tempered under delay or opposition
impatient,s,(usually followed by `to') full of eagerness
impatiently,adverb,with impatience; in an impatient manner
impeach,verb,challenge the honesty or veracity of
impeach,verb,charge (a public official) with an offense or misdemeanor committed while in office
impeach,verb,bring an accusation against; level a charge against
impeachability,noun,the state of being liable to impeachment
impeached,verb,challenge the honesty or veracity of
impeached,verb,charge (a public official) with an offense or misdemeanor committed while in office
impeached,verb,bring an accusation against; level a charge against
impeaches,verb,challenge the honesty or veracity of
impeaches,verb,charge (a public official) with an offense or misdemeanor committed while in office
impeaches,verb,bring an accusation against; level a charge against
impeaching,verb,challenge the honesty or veracity of
impeaching,verb,charge (a public official) with an offense or misdemeanor committed while in office
impeaching,verb,bring an accusation against; level a charge against
impeachment,noun,a formal document charging a public official with misconduct in office
impeachments,noun,a formal document charging a public official with misconduct in office
impeccability,noun,the quality of being without an error or fault
impeccability,noun,the quality of being exempt from sin or incapable of sinning
impeccable,s,without fault or error
impeccable,s,not capable of sin
impeccably,adverb,flawlessly
impeccant,s,free from sin
impecunious,s,not having enough money to pay for necessities
impecuniousness,noun,a state of lacking money
impedance,noun,a material's opposition to the flow of electric current; measured in ohms
impedances,noun,a material's opposition to the flow of electric current; measured in ohms
impede,verb,be a hindrance or obstacle to
impede,verb,block passage through
impeded,verb,be a hindrance or obstacle to
impeded,verb,block passage through
impeded,s,made difficult or slow
impedes,verb,be a hindrance or obstacle to
impedes,verb,block passage through
impediment,noun,something immaterial that interferes with or delays action or progress
impediment,noun,any structure that makes progress difficult
impedimenta,noun,any structure that makes progress difficult
impedimenta,noun,the baggage and equipment carried by an army
impediments,noun,something immaterial that interferes with or delays action or progress
impediments,noun,any structure that makes progress difficult
impeding,verb,be a hindrance or obstacle to
impeding,verb,block passage through
impeding,s,preventing movement
impel,verb,urge or force (a person) to an action; constrain or motivate
impel,verb,cause to move forward with force
impelled,verb,urge or force (a person) to an action; constrain or motivate
impelled,verb,cause to move forward with force
impelled,s,urged or forced to action through moral pressure
impellent,s,forcing forward or onward; impelling
impeller,noun,the blade of a rotor (as in the compressor of a jet engine)
impellers,noun,the blade of a rotor (as in the compressor of a jet engine)
impelling,verb,urge or force (a person) to an action; constrain or motivate
impelling,verb,cause to move forward with force
impelling,s,markedly effective as if by emotional pressure
impels,verb,urge or force (a person) to an action; constrain or motivate
impels,verb,cause to move forward with force
impend,verb,be imminent or about to happen
impended,verb,be imminent or about to happen
impendence,noun,the state of being imminent and liable to happen soon
impendency,noun,the state of being imminent and liable to happen soon
impendent,s,close in time; about to occur
impending,verb,be imminent or about to happen
impending,s,close in time; about to occur
impends,verb,be imminent or about to happen
impenetrability,noun,the quality of being impenetrable (by people or light or missiles etc.)
impenetrability,noun,incomprehensibility by virtue of being too dense to understand
impenetrable,adjective,not admitting of penetration or passage into or through
impenetrable,s,permitting little if any light to pass through because of denseness of matter
impenetrable,s,impossible to understand
impenetrableness,noun,incomprehensibility by virtue of being too dense to understand
impenitence,noun,the trait of refusing to repent
impenitency,noun,the trait of refusing to repent
impenitent,adjective,not penitent or remorseful
impenitent,s,impervious to moral persuasion
impenitently,adverb,in an impenitent manner
imperative,noun,a mood that expresses an intention to influence the listener's behavior
imperative,noun,some duty that is essential and urgent
imperative,adjective,requiring attention or action
imperative,adjective,relating to verbs in the imperative mood
imperatively,adverb,in an imperative and commanding manner
imperativeness,noun,the state of demanding notice or attention
imperativeness,noun,the quality of being insistent
imperatives,noun,a mood that expresses an intention to influence the listener's behavior
imperatives,noun,some duty that is essential and urgent
imperceptibility,noun,the property of being imperceptible by the mind or the senses
imperceptible,adjective,impossible or difficult to perceive by the mind or senses
imperceptibly,adverb,in an imperceptible manner or to an imperceptible degree
imperfect,noun,a tense of verbs used in describing action that is on-going
imperfect,adjective,not perfect; defective or inadequate
imperfect,s,"wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
imperfectibility,noun,the capability of becoming imperfect
imperfectible,s,capable of being made imperfect
imperfection,noun,the state or an instance of being imperfect
imperfections,noun,the state or an instance of being imperfect
imperfective,noun,aspect without regard to the beginning or completion of the action of the verb
imperfectly,adverb,in an imperfect or faulty way
imperfectness,noun,the state or an instance of being imperfect
imperfects,noun,a tense of verbs used in describing action that is on-going
imperforate,s,not perforated; having no opening
imperia,noun,the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
imperia,noun,supreme authority; absolute dominion
imperial,noun,a small tufted beard worn by Emperor Napoleon III
imperial,noun,a piece of luggage carried on top of a coach
imperial,adjective,relating to or associated with an empire
imperial,adjective,of or belonging to the British Imperial System of weights and measures
imperial,adjective,befitting or belonging to an emperor or empress
imperial,s,belonging to or befitting a supreme ruler
imperialism,noun,a policy of extending your rule over foreign countries
imperialism,noun,a political orientation that advocates imperial interests
imperialism,noun,any instance of aggressive extension of authority
imperialist,noun,a believer in imperialism
imperialist,adjective,of or relating to imperialism
imperialistic,adjective,of or relating to imperialism
imperialists,noun,a believer in imperialism
imperially,adverb,in an imperial manner
imperials,noun,a small tufted beard worn by Emperor Napoleon III
imperials,noun,a piece of luggage carried on top of a coach
imperil,verb,pose a threat to; present a danger to
imperiled,verb,pose a threat to; present a danger to
imperiling,verb,pose a threat to; present a danger to
imperils,verb,pose a threat to; present a danger to
imperious,s,having or showing arrogant superiority to and disdain of those one views as unworthy
imperiously,adverb,in an imperious manner
imperiousness,noun,the trait of being imperious and overbearing
imperishability,noun,the property of being resistant to decay
imperishable,adjective,not perishable
imperishable,s,unceasing
imperishableness,noun,the property of being resistant to decay
imperium,noun,the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
imperium,noun,supreme authority; absolute dominion
imperiums,noun,the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
imperiums,noun,supreme authority; absolute dominion
impermanence,noun,the property of not existing for indefinitely long durations
impermanency,noun,the property of not existing for indefinitely long durations
impermanent,adjective,not permanent; not lasting
impermanent,s,existing or enduring for a limited time only
impermeability,noun,the property of something that cannot be pervaded by a liquid
impermeabilities,noun,the property of something that cannot be pervaded by a liquid
impermeable,adjective,preventing especially liquids to pass or diffuse through
impermeableness,noun,the property of something that cannot be pervaded by a liquid
impermissibility,noun,inadmissibility as a consequence of not being permitted
impermissible,adjective,not permitted
impermissible,s,not allowable
impermissibly,adverb,not permissibly
impersonal,adjective,not relating to or responsive to individual persons
impersonal,s,having no personal preference
impersonally,adverb,without warmth
impersonally,adverb,in an impersonal manner
impersonate,verb,assume or act the character of
impersonate,verb,represent another person with comic intentions
impersonate,verb,pretend to be someone you are not; sometimes with fraudulent intentions
impersonated,verb,assume or act the character of
impersonated,verb,represent another person with comic intentions
impersonated,verb,pretend to be someone you are not; sometimes with fraudulent intentions
impersonates,verb,assume or act the character of
impersonates,verb,represent another person with comic intentions
impersonates,verb,pretend to be someone you are not; sometimes with fraudulent intentions
impersonating,verb,assume or act the character of
impersonating,verb,represent another person with comic intentions
impersonating,verb,pretend to be someone you are not; sometimes with fraudulent intentions
impersonation,noun,a representation of a person that is exaggerated for comic effect
impersonation,noun,pretending to be another person
impersonation,noun,imitating the mannerisms of another person
impersonations,noun,a representation of a person that is exaggerated for comic effect
impersonations,noun,pretending to be another person
impersonations,noun,imitating the mannerisms of another person
impersonator,noun,someone who (fraudulently) assumes the appearance of another
impersonators,noun,someone who (fraudulently) assumes the appearance of another
impertinence,noun,an impudent statement
impertinence,noun,the trait of being rude and impertinent; inclined to take liberties
impertinence,noun,inappropriate playfulness
impertinences,noun,an impudent statement
impertinences,noun,the trait of being rude and impertinent; inclined to take liberties
impertinences,noun,inappropriate playfulness
impertinent,s,characterized by a lightly pert and exuberant quality
impertinent,s,not pertinent to the matter under consideration
impertinent,s,improperly forward or bold
impertinently,adverb,in an impudent or impertinent manner
imperturbability,noun,calm and unruffled self-assurance
imperturbable,s,not easily perturbed or excited or upset; marked by extreme calm and composure
imperturbableness,noun,calm and unruffled self-assurance
imperviable,adjective,not admitting of passage or capable of being affected
impervious,adjective,not admitting of passage or capable of being affected
imperviousness,noun,the quality of being impenetrable (by people or light or missiles etc.)
impetiginous,adjective,of or relating to or having impetigo
impetigo,noun,a very contagious infection of the skin; common in children; localized redness develops into small blisters that gradually crust and erode
impetigos,noun,a very contagious infection of the skin; common in children; localized redness develops into small blisters that gradually crust and erode
impetuosity,noun,rash impulsiveness
impetuosities,noun,rash impulsiveness
impetuous,s,characterized by undue haste and lack of thought or deliberation; (`brainish' is archaic)
impetuous,s,marked by violent force
impetuously,adverb,in an impulsive or impetuous way; without taking cautions
impetuousness,noun,rash impulsiveness
impetus,noun,a force that moves something along
impetus,noun,the act of applying force suddenly
impetuses,noun,a force that moves something along
impetuses,noun,the act of applying force suddenly
impiety,noun,unrighteousness by virtue of lacking respect for a god
impieties,noun,unrighteousness by virtue of lacking respect for a god
impinge,verb,impinge or infringe upon
impinge,verb,advance beyond the usual limit
impinged,verb,impinge or infringe upon
impinged,verb,advance beyond the usual limit
impingement,noun,influencing strongly
impingement,noun,a sharp collision produced by striking or dashing against something
impingements,noun,influencing strongly
impingements,noun,a sharp collision produced by striking or dashing against something
impinges,verb,impinge or infringe upon
impinges,verb,advance beyond the usual limit
impinging,noun,the physical coming together of two or more things
impinging,verb,impinge or infringe upon
impinging,verb,advance beyond the usual limit
impious,adjective,lacking piety or reverence for a god
impious,s,lacking due respect or dutifulness
impiously,adverb,in an impious manner
impiousness,noun,unrighteousness by virtue of lacking respect for a god
impish,s,naughtily or annoyingly playful
impishly,adverb,in an appealing but bold manner
impishness,noun,the trait of behaving like an imp
implacable,adjective,incapable of being placated
implant,noun,a prosthesis placed permanently in tissue
implant,verb,fix or set securely or deeply
implant,verb,become attached to and embedded in the uterus
implant,verb,put firmly in the mind
implantation,noun,(embryology) the organic process whereby a fertilized egg becomes implanted in the lining of the uterus of placental mammals
implantation,noun,the act of planting or setting in the ground
implantation,noun,a surgical procedure that places something in the human body
implanted,verb,fix or set securely or deeply
implanted,verb,become attached to and embedded in the uterus
implanted,verb,put firmly in the mind
implanted,s,(used especially of ideas or principles) deeply rooted; firmly fixed or held
implanting,verb,fix or set securely or deeply
implanting,verb,become attached to and embedded in the uterus
implanting,verb,put firmly in the mind
implants,noun,a prosthesis placed permanently in tissue
implants,verb,fix or set securely or deeply
implants,verb,become attached to and embedded in the uterus
implants,verb,put firmly in the mind
implausibility,noun,the quality of provoking disbelief
implausibilities,noun,the quality of provoking disbelief
implausible,adjective,having a quality that provokes disbelief
implausible,s,highly imaginative but unlikely
implausibleness,noun,the quality of provoking disbelief
implausibly,adverb,not easy to believe
implement,noun,instrumentation (a piece of equipment or tool) used to effect an end
implement,verb,apply in a manner consistent with its purpose or design
implement,verb,ensure observance of laws and rules; 
implement,verb,pursue to a conclusion or bring to a successful issue
implemental,s,serving or acting as a means or aid
implementation,noun,the act of accomplishing some aim or executing some order
implementation,noun,the act of implementing (providing a practical means for accomplishing something); carrying into effect
implementations,noun,the act of accomplishing some aim or executing some order
