vernal,s,suggestive of youth; vigorous and fresh
vernal,adjective,of or characteristic of or occurring in spring
vernation,noun,(botany) the arrangement of young leaves in a leaf bud before it opens
vernier,noun,French mathematician who described the vernier scale (1580-1637)
vernier,noun,a small movable scale that slides along a main scale; the small scale is calibrated to indicate fractional divisions of the main scale
verniers,noun,French mathematician who described the vernier scale (1580-1637)
verniers,noun,a small movable scale that slides along a main scale; the small scale is calibrated to indicate fractional divisions of the main scale
vernix,noun,a white cheeselike protective material that covers the skin of a fetus
vernixes,noun,a white cheeselike protective material that covers the skin of a fetus
vernonia,noun,any of various plants of the genus Vernonia of tropical and warm regions of especially North America that take their name from their loose heads of purple to rose flowers that quickly take on a rusty hue
verona,noun,a city in Veneto on the River Adige
veronal,noun,a barbiturate used as a hypnotic
veronese,noun,Italian painter of the Venetian school (1528-1588)
veronica,noun,any plant of the genus Veronica
veronicas,noun,any plant of the genus Veronica
verpa,noun,a morel whose fertile portion resembles a bell and is attached to the stipe only at the top
verruca,noun,(pathology) a firm abnormal elevated blemish on the skin; caused by a virus
verrucae,noun,(pathology) a firm abnormal elevated blemish on the skin; caused by a virus
verrucose,s,(of skin) covered with warts or projections that resemble warts
versailles,noun,a city in north central France near Paris; site of the Palace of Versailles that was built by Louis XIV in the 17th century
versailles,noun,a palace built in the 17th century for Louis XIV southwest of Paris near the city of Versailles
versant,noun,the side or slope of a mountain
versants,noun,the side or slope of a mountain
versatile,s,having great diversity or variety
versatile,s,changeable or inconstant
versatile,s,competent in many areas and able to turn with ease from one thing to another
versatile,s,able to move freely in all directions
versatility,noun,having a wide variety of skills
versatilities,noun,having a wide variety of skills
verse,noun,literature in metrical form
verse,noun,a piece of poetry
verse,noun,a line of metrical text
verse,verb,compose verses or put into verse
verse,verb,familiarize through thorough study or experience
versed,noun,an injectable form of benzodiazepine (trade name Versed) useful for sedation and for reducing pain during uncomfortable medical procedures
versed,verb,compose verses or put into verse
versed,verb,familiarize through thorough study or experience
versed,s,thoroughly acquainted through study or experience
verses,noun,literature in metrical form
verses,noun,a piece of poetry
verses,noun,a line of metrical text
verses,verb,compose verses or put into verse
verses,verb,familiarize through thorough study or experience
versicle,noun,a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation
versicles,noun,a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation
versify,verb,compose verses or put into verse
versification,noun,"a metrical adaptation of something (e.g., of a prose text)"
versification,noun,the form or metrical composition of a poem
versification,noun,the art or practice of writing verse
versifications,noun,"a metrical adaptation of something (e.g., of a prose text)"
versifications,noun,the form or metrical composition of a poem
versifications,noun,the art or practice of writing verse
versified,verb,compose verses or put into verse
versifier,noun,a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets)
versifiers,noun,a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets)
versifies,verb,compose verses or put into verse
versifying,verb,compose verses or put into verse
versing,verb,compose verses or put into verse
versing,verb,familiarize through thorough study or experience
version,noun,an interpretation of a matter from a particular viewpoint
version,noun,something a little different from others of the same type
version,noun,a written work (as a novel) that has been recast in a new form
version,noun,a written communication in a second language having the same meaning as the written communication in a first language
version,noun,a mental representation of the meaning or significance of something
version,noun,manual turning of a fetus in the uterus (usually to aid delivery)
versions,noun,an interpretation of a matter from a particular viewpoint
versions,noun,something a little different from others of the same type
versions,noun,a written work (as a novel) that has been recast in a new form
versions,noun,a written communication in a second language having the same meaning as the written communication in a first language
versions,noun,a mental representation of the meaning or significance of something
versions,noun,manual turning of a fetus in the uterus (usually to aid delivery)
verso,noun,left-hand page
verso,noun,the side of a coin or medal that does not bear the principal design
versos,noun,left-hand page
versos,noun,the side of a coin or medal that does not bear the principal design
verst,noun,a Russian unit of length (1.067 km)
versts,noun,a Russian unit of length (1.067 km)
vertebra,noun,one of the bony segments of the spinal column
vertebrae,noun,one of the bony segments of the spinal column
vertebral,adjective,of or relating to or constituting vertebrae
vertebras,noun,one of the bony segments of the spinal column
vertebrata,noun,fishes; amphibians; reptiles; birds; mammals
vertebrate,noun,animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
vertebrate,adjective,having a backbone or spinal column
vertebrates,noun,animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
vertex,noun,the point of intersection of lines or the point opposite the base of a figure
vertex,noun,the highest point (of something)
vertexes,noun,the point of intersection of lines or the point opposite the base of a figure
