bantered,verb,be silly or tease one another
bantering,verb,be silly or tease one another
bantering,s,cleverly amusing in tone
banteringly,adverb,in a bantering fashion
banters,noun,light teasing repartee
banters,verb,be silly or tease one another
banting,noun,Canadian physiologist who discovered insulin with C. H. Best and who used it to treat diabetes(1891-1941)
banting,noun,wild ox of the Malay Archipelago
bantings,noun,Canadian physiologist who discovered insulin with C. H. Best and who used it to treat diabetes(1891-1941)
bantings,noun,wild ox of the Malay Archipelago
bantoid,adjective,relating to or designating languages that possess characteristics of Bantu
bantu,noun,a member of any of a large number of linguistically related peoples of Central and South Africa
bantu,noun,a family of languages widely spoken in the southern half of the African continent
bantu,adjective,of or relating to the African people who speak one of the Bantoid languages or to their culture
bantus,noun,a member of any of a large number of linguistically related peoples of Central and South Africa
bantus,noun,a family of languages widely spoken in the southern half of the African continent
banzai,noun,a Japanese cheer of enthusiasm or triumph
banzais,noun,a Japanese cheer of enthusiasm or triumph
baobab,noun,African tree having an exceedingly thick trunk and fruit that resembles a gourd and has an edible pulp called monkey bread
baobabs,noun,African tree having an exceedingly thick trunk and fruit that resembles a gourd and has an edible pulp called monkey bread
bap,noun,a small loaf or roll of soft bread
baphia,noun,small genus of shrubs and lianas and trees of Africa and Madagascar
baptise,verb,administer baptism to
baptised,verb,administer baptism to
baptised,adjective,having undergone the Christian ritual of baptism
baptises,verb,administer baptism to
baptisia,noun,genus of North American plants with showy flowers and an inflated pod
baptisias,noun,genus of North American plants with showy flowers and an inflated pod
baptising,verb,administer baptism to
baptism,noun,a Christian sacrament signifying spiritual cleansing and rebirth
baptismal,adjective,of or relating to baptism
baptisms,noun,a Christian sacrament signifying spiritual cleansing and rebirth
baptist,noun,follower of Baptistic doctrines
baptistery,noun,bowl for baptismal water
baptisteries,noun,bowl for baptismal water
baptistic,adjective,of or pertaining to or characteristic of the Baptist church
baptistry,noun,bowl for baptismal water
baptistries,noun,bowl for baptismal water
baptists,noun,any of various evangelical Protestant churches that believe in the baptism of voluntary believers
baptists,noun,follower of Baptistic doctrines
baptize,verb,administer baptism to
baptized,verb,administer baptism to
baptized,adjective,having undergone the Christian ritual of baptism
baptizes,verb,administer baptism to
baptizing,verb,administer baptism to
bar,noun,a room or establishment where alcoholic drinks are served over a counter
bar,noun,a counter where you can obtain food or drink
bar,noun,a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
bar,noun,musical notation for a repeating pattern of musical beats
bar,noun,an obstruction (usually metal) placed at the top of a goal
bar,noun,the act of preventing
bar,noun,(meteorology) a unit of pressure equal to a million dynes per square centimeter
bar,noun,a submerged (or partly submerged) ridge in a river or along a shore
bar,noun,the body of individuals qualified to practice law in a particular jurisdiction
bar,noun,a narrow marking of a different color or texture from the background
bar,noun,a block of solid substance (such as soap or wax)
bar,noun,a portable .30 caliber automatic rifle operated by gas pressure and fed by cartridges from a magazine; used by United States troops in World War I and in World War II and in the Korean War
bar,noun,a horizontal rod that serves as a support for gymnasts as they perform exercises
bar,noun,a heating element in an electric fire
bar,noun,(law) a railing that encloses the part of the courtroom where the judges and lawyers sit and the case is tried
bar,verb,prevent from entering; keep out
bar,verb,render unsuitable for passage
bar,verb,"expel, as if by official decree"
bar,verb,"secure with, or as if with, bars"
baraka,noun,United States writer of poems and plays about racial conflict (born in 1934)
barb,noun,an aggressive remark directed at a person like a missile and intended to have a telling effect
barb,noun,the pointed part of barbed wire
barb,noun,a subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove
barb,noun,one of the parallel filaments projecting from the main shaft of a feather
barb,verb,provide with barbs
barbacan,noun,a tower that is part of a defensive structure (such as a castle)
barbadian,noun,a native or inhabitant of Barbados
barbadian,adjective,of or relating to or characteristic of Barbados or its inhabitants
barbados,noun,a parliamentary democracy on the island of Barbados; former British colony; a popular resort area
barbados,noun,easternmost of the West Indies about 300 miles to the north of Venezuela
barbarea,noun,biennial or perennial herbs of north temperate regions: winter cress
barbary,noun,a region of northern Africa on the Mediterranean coast between Egypt and Gibraltar; was used as a base for pirates from the 16th to 19th centuries
barbarian,noun,a member of an uncivilized people
barbarian,noun,a crude uncouth ill-bred person lacking culture or refinement
barbarian,s,without civilizing influences
barbarians,noun,a member of an uncivilized people
barbarians,noun,a crude uncouth ill-bred person lacking culture or refinement
barbaric,s,without civilizing influences
barbaric,s,unrestrained and crudely rich
barbarisation,noun,an act that makes people primitive and uncivilized
barbarise,verb,become crude or savage or barbaric in behavior or language
barbarise,verb,make crude or savage in behavior or speech
barbarised,verb,become crude or savage or barbaric in behavior or language
barbarised,verb,make crude or savage in behavior or speech
barbarising,verb,become crude or savage or barbaric in behavior or language
barbarising,verb,make crude or savage in behavior or speech
barbarism,noun,a brutal barbarous savage act
barbarisms,noun,a brutal barbarous savage act
barbarity,noun,the quality of being shockingly cruel and inhumane
barbarity,noun,a brutal barbarous savage act
barbarities,noun,the quality of being shockingly cruel and inhumane
barbarities,noun,a brutal barbarous savage act
barbarization,noun,an act that makes people primitive and uncivilized
barbarize,verb,become crude or savage or barbaric in behavior or language
barbarize,verb,make crude or savage in behavior or speech
barbarized,verb,become crude or savage or barbaric in behavior or language
barbarized,verb,make crude or savage in behavior or speech
barbarizes,verb,become crude or savage or barbaric in behavior or language
barbarizes,verb,make crude or savage in behavior or speech
barbarizing,verb,become crude or savage or barbaric in behavior or language
barbarizing,verb,make crude or savage in behavior or speech
barbarous,s,(of persons or their actions) able or disposed to inflict pain or suffering
barbarous,s,primitive in customs and culture
barbarously,adverb,in a barbarous manner
barbarousness,noun,the quality of being shockingly cruel and inhumane
barbasco,noun,West Indian shrub or small tree having leathery saponaceous leaves and extremely hard wood
barbascos,noun,West Indian shrub or small tree having leathery saponaceous leaves and extremely hard wood
barbate,s,having hair on the cheeks and chin
barbecue,noun,meat that has been barbecued or grilled in a highly seasoned sauce
barbecue,noun,a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
barbecue,noun,a rack to hold meat for cooking over hot charcoal usually out of doors
barbecue,verb,cook outdoors on a barbecue grill
barbecued,verb,cook outdoors on a barbecue grill
barbecued,s,cooked over an outdoor grill
barbecueing,verb,cook outdoors on a barbecue grill
barbecues,noun,meat that has been barbecued or grilled in a highly seasoned sauce
barbecues,noun,a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
barbecues,noun,a rack to hold meat for cooking over hot charcoal usually out of doors
barbecues,verb,cook outdoors on a barbecue grill
barbecuing,noun,roasting a large piece of meat on a revolving spit out of doors over an open fire
barbecuing,verb,cook outdoors on a barbecue grill
barbed,verb,provide with barbs
barbed,s,capable of wounding
barbed,s,having or covered with protective barbs or quills or spines or thorns or setae etc.
barbel,noun,slender tactile process on the jaws of a fish
barbell,noun,a bar to which heavy discs are attached at each end; used in weightlifting
barbellate,s,having or covered with protective barbs or quills or spines or thorns or setae etc.
barbells,noun,a bar to which heavy discs are attached at each end; used in weightlifting
barbels,noun,slender tactile process on the jaws of a fish
barbeque,noun,meat that has been barbecued or grilled in a highly seasoned sauce
barbeque,noun,a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
barbeque,noun,a rack to hold meat for cooking over hot charcoal usually out of doors
barbeque,verb,cook outdoors on a barbecue grill
barbequed,verb,cook outdoors on a barbecue grill
barbequing,verb,cook outdoors on a barbecue grill
barber,noun,United States composer (1910-1981)
barber,noun,a hairdresser who cuts hair and shaves beards as a trade
barber,verb,perform the services of a barber: cut the hair and/or beard of
barbered,verb,perform the services of a barber: cut the hair and/or beard of
barberess,verb,perform the services of a barber: cut the hair and/or beard of
barbering,verb,perform the services of a barber: cut the hair and/or beard of
barberry,noun,any of numerous plants of the genus Berberis having prickly stems and yellow flowers followed by small red berries
barberries,noun,any of numerous plants of the genus Berberis having prickly stems and yellow flowers followed by small red berries
barbers,noun,United States composer (1910-1981)
barbers,noun,a hairdresser who cuts hair and shaves beards as a trade
barbers,verb,perform the services of a barber: cut the hair and/or beard of
barbershop,noun,a shop where men can get their hair cut
barbershops,noun,a shop where men can get their hair cut
barbes,verb,provide with barbs
barbet,noun,small brightly colored stout-billed tropical bird having short weak wings
barbets,noun,small brightly colored stout-billed tropical bird having short weak wings
barbette,noun,(formerly) a mound of earth inside a fort from which heavy gun can be fired over the parapet
barbettes,noun,(formerly) a mound of earth inside a fort from which heavy gun can be fired over the parapet
barbican,noun,a tower that is part of a defensive structure (such as a castle)
barbicans,noun,a tower that is part of a defensive structure (such as a castle)
barbing,verb,provide with barbs
barbital,noun,a barbiturate used as a hypnotic
barbitals,noun,a barbiturate used as a hypnotic
barbitone,noun,a barbiturate used as a hypnotic
barbiturate,noun,organic compound having powerful soporific effect; overdose can be fatal
barbiturates,noun,organic compound having powerful soporific effect; overdose can be fatal
barbs,noun,an aggressive remark directed at a person like a missile and intended to have a telling effect
barbs,noun,the pointed part of barbed wire
barbs,noun,a subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove
barbs,noun,one of the parallel filaments projecting from the main shaft of a feather
barbs,verb,provide with barbs
barbu,noun,found along western Atlantic coast
barbwire,noun,strong wire with barbs at regular intervals used to prevent passage
barbwires,noun,strong wire with barbs at regular intervals used to prevent passage
barcarole,noun,a boating song sung by Venetian gondoliers
barcaroles,noun,a boating song sung by Venetian gondoliers
barcarolle,noun,a boating song sung by Venetian gondoliers
barcelona,noun,a city in northeastern Spain on the Mediterranean; 2nd largest Spanish city and the largest port and commercial center; has been a center for radical political beliefs
barcelonas,noun,a city in northeastern Spain on the Mediterranean; 2nd largest Spanish city and the largest port and commercial center; has been a center for radical political beliefs
bard,noun,a lyric poet
bard,noun,an ornamental caparison for a horse
bard,verb,put a caparison on
barde,verb,put a caparison on
barded,verb,put a caparison on
barded,verb,put a caparison on
bardes,verb,put a caparison on
bardes,verb,put a caparison on
bardess,verb,put a caparison on
bardess,verb,put a caparison on
bardic,adjective,being a bard or relating to a bard's poetry
barding,verb,put a caparison on
barding,verb,put a caparison on
bardings,verb,put a caparison on
bardings,verb,put a caparison on
bardolatry,noun,the idolization of William Shakespeare
bards,noun,a lyric poet
bards,noun,an ornamental caparison for a horse
bards,verb,put a caparison on
bare,verb,lay bare
bare,verb,make public
bare,verb,lay bare
bare,s,completely unclothed
bare,s,lacking in amplitude or quantity
bare,adjective,not having a protective covering
bare,adjective,lacking its natural or customary covering
bare,s,just barely adequate or within a lower limit
bare,s,apart from anything else; without additions or modifications
bare,s,lacking a surface finish such as paint
bare,s,providing no shelter or sustenance
bare,s,having everything extraneous removed including contents
bare,s,lacking embellishment or ornamentation
bareback,s,riding without a saddle
bareback,adverb,without a saddle
barebacked,s,riding without a saddle
barebacked,adverb,without a saddle
bareboat,noun,a vessel (such as a yacht) that can be chartered without a captain or crew or provisions
bareboats,noun,a vessel (such as a yacht) that can be chartered without a captain or crew or provisions
bared,verb,lay bare
bared,verb,make public
bared,verb,lay bare
bared,verb,prevent from entering; keep out
bared,verb,render unsuitable for passage
bared,verb,"expel, as if by official decree"
bared,verb,"secure with, or as if with, bars"
bared,s,having the head uncovered
barefaced,s,with no effort to conceal
barefaced,s,unrestrained by convention or propriety
barefacedly,adverb,without shame
barefoot,s,without shoes
barefoot,adverb,without shoes on
barefooted,s,without shoes
barefooted,adverb,without shoes on
barehanded,s,with bare hands
bareheaded,s,having the head uncovered
barelegged,s,having the legs uncovered by clothing
barely,adverb,only a very short time before
barely,adverb,in a sparse or scanty way
bareness,noun,a bleak and desolate atmosphere
bareness,noun,the state of being unclothed and exposed (especially of a part of the body)
bareness,noun,an extreme lack of furnishings or ornamentation
barenesses,noun,a bleak and desolate atmosphere
barenesses,noun,the state of being unclothed and exposed (especially of a part of the body)
barenesses,noun,an extreme lack of furnishings or ornamentation
barer,s,completely unclothed
barer,s,lacking in amplitude or quantity
barer,adjective,not having a protective covering
barer,adjective,lacking its natural or customary covering
barer,s,just barely adequate or within a lower limit
barer,s,apart from anything else; without additions or modifications
barer,s,lacking a surface finish such as paint
barer,s,providing no shelter or sustenance
barer,s,having everything extraneous removed including contents
barer,s,lacking embellishment or ornamentation
bares,verb,lay bare
bares,verb,make public
bares,verb,lay bare
bares,verb,prevent from entering; keep out
bares,verb,render unsuitable for passage
bares,verb,"expel, as if by official decree"
bares,verb,"secure with, or as if with, bars"
barest,s,completely unclothed
barest,s,lacking in amplitude or quantity
barest,adjective,not having a protective covering
barest,adjective,lacking its natural or customary covering
barest,s,just barely adequate or within a lower limit
barest,s,apart from anything else; without additions or modifications
barest,s,lacking a surface finish such as paint
barest,s,providing no shelter or sustenance
barest,s,having everything extraneous removed including contents
barest,s,lacking embellishment or ornamentation
barf,noun,the matter ejected in vomiting
barf,verb,eject the contents of the stomach through the mouth
barfed,verb,eject the contents of the stomach through the mouth
barfing,verb,eject the contents of the stomach through the mouth
barfs,noun,the matter ejected in vomiting
barfs,verb,eject the contents of the stomach through the mouth
bargain,noun,an agreement between parties (usually arrived at after discussion) fixing obligations of each
bargain,noun,an advantageous purchase
bargain,verb,negotiate the terms of an exchange
bargain,verb,come to terms; arrive at an agreement
bargained,verb,negotiate the terms of an exchange
bargained,verb,come to terms; arrive at an agreement
bargainer,noun,someone who purchases and maintains an inventory of goods to be sold
bargainer,noun,negotiator of the terms of a transaction
bargainers,noun,someone who purchases and maintains an inventory of goods to be sold
bargainers,noun,negotiator of the terms of a transaction
bargaining,noun,the negotiation of the terms of a transaction or agreement
bargaining,verb,negotiate the terms of an exchange
bargaining,verb,come to terms; arrive at an agreement
bargains,noun,an agreement between parties (usually arrived at after discussion) fixing obligations of each
bargains,noun,an advantageous purchase
bargains,verb,negotiate the terms of an exchange
bargains,verb,come to terms; arrive at an agreement
barge,noun,a flatbottom boat for carrying heavy loads (especially on canals)
barge,verb,push one's way
barge,verb,transport by barge on a body of water
barged,verb,push one's way
barged,verb,transport by barge on a body of water
bargee,noun,someone who operates a barge
bargees,noun,someone who operates a barge
bargees,verb,push one's way
bargees,verb,transport by barge on a body of water
bargello,noun,needlepoint embroidery stitch that produces zigzag lines
bargellos,noun,needlepoint embroidery stitch that produces zigzag lines
bargeman,noun,someone who operates a barge
bargemen,noun,someone who operates a barge
barges,noun,a flatbottom boat for carrying heavy loads (especially on canals)
barges,verb,push one's way
barges,verb,transport by barge on a body of water
barging,verb,push one's way
barging,verb,transport by barge on a body of water
bari,noun,capital city of the Apulia region on the Adriatic coast
baric,adjective,of or relating to or containing barium
barycenter,noun,(astronomy) the common center of mass around which two or more bodies revolve
barye,noun,the absolute unit of pressure equal to one dyne per square centimeter
baryes,noun,the absolute unit of pressure equal to one dyne per square centimeter
barilla,noun,bushy plant of Old World salt marshes and sea beaches having prickly leaves; burned to produce a crude soda ash
barilla,noun,Algerian plant formerly burned to obtain calcium carbonate
barillas,noun,bushy plant of Old World salt marshes and sea beaches having prickly leaves; burned to produce a crude soda ash
barillas,noun,Algerian plant formerly burned to obtain calcium carbonate
baring,noun,the removal of covering
baring,verb,lay bare
baring,verb,make public
baring,verb,lay bare
baring,verb,prevent from entering; keep out
baring,verb,render unsuitable for passage
baring,verb,"expel, as if by official decree"
baring,verb,"secure with, or as if with, bars"
baryon,noun,any of the elementary particles having a mass equal to or greater than that of a proton and that participate in strong interactions; a hadron with a baryon number of +1
baryons,noun,any of the elementary particles having a mass equal to or greater than that of a proton and that participate in strong interactions; a hadron with a baryon number of +1
baris,noun,capital city of the Apulia region on the Adriatic coast
barish,noun,Kamarupan languages spoken in the state of Assam in northeastern India
baryta,noun,any of several compounds of barium
barytas,noun,any of several compounds of barium
barite,noun,a white or colorless mineral (BaSO4); the main source of barium
barites,noun,a white or colorless mineral (BaSO4); the main source of barium
barytes,noun,a white or colorless mineral (BaSO4); the main source of barium
barytic,adjective,of or relating to or containing baryta
baritone,noun,a male singer
baritone,noun,the second lowest adult male singing voice
baritone,noun,the second lowest brass wind instrument
baritone,s,lower in range than tenor and higher than bass
barytone,noun,a male singer
baritones,noun,a male singer
baritones,noun,the second lowest adult male singing voice
baritones,noun,the second lowest brass wind instrument
barytones,noun,a male singer
barium,noun,a soft silvery metallic element of the alkali earth group; found in barite
bariums,noun,a soft silvery metallic element of the alkali earth group; found in barite
bark,noun,tough protective covering of the woody stems and roots of trees and other woody plants
bark,noun,a noise resembling the bark of a dog
bark,noun,a sailing ship with 3 (or more) masts
bark,noun,the sound made by a dog
bark,verb,speak in an unfriendly tone
bark,verb,cover with bark
bark,verb,remove the bark of a tree
bark,verb,make barking sounds
bark,verb,tan (a skin) with bark tannins
barked,verb,speak in an unfriendly tone
barked,verb,cover with bark
barked,verb,remove the bark of a tree
barked,verb,make barking sounds
barked,verb,tan (a skin) with bark tannins
barkeep,noun,an employee who mixes and serves alcoholic drinks at a bar
barkeeper,noun,an employee who mixes and serves alcoholic drinks at a bar
barkeepers,noun,an employee who mixes and serves alcoholic drinks at a bar
barkeeps,noun,an employee who mixes and serves alcoholic drinks at a bar
barker,noun,someone who stands in front of a show (as at a carnival) and gives a loud colorful sales talk to potential customers
barker,noun,informal terms for dogs
barkers,noun,someone who stands in front of a show (as at a carnival) and gives a loud colorful sales talk to potential customers
barkers,noun,informal terms for dogs
barky,s,resembling the rough bark of a tree
barking,verb,speak in an unfriendly tone
barking,verb,cover with bark
barking,verb,remove the bark of a tree
barking,verb,make barking sounds
barking,verb,tan (a skin) with bark tannins
barks,noun,tough protective covering of the woody stems and roots of trees and other woody plants
barks,noun,a noise resembling the bark of a dog
barks,noun,a sailing ship with 3 (or more) masts
barks,noun,the sound made by a dog
barks,verb,speak in an unfriendly tone
barks,verb,cover with bark
barks,verb,remove the bark of a tree
barks,verb,make barking sounds
barks,verb,tan (a skin) with bark tannins
barley,noun,a grain of barley
barley,noun,cultivated since prehistoric times; grown for forage and grain
barleycorn,noun,a grain of barley
barleycorn,noun,a grain of barley
barleys,noun,a grain of barley
barleys,noun,cultivated since prehistoric times; grown for forage and grain
barm,noun,a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey
barmaid,noun,a female bartender
barmaids,noun,a female bartender
barman,noun,an employee who mixes and serves alcoholic drinks at a bar
barmbrack,noun,a rich currant cake or bun
barmen,noun,an employee who mixes and serves alcoholic drinks at a bar
barmy,s,marked by spirited enjoyment
barmy,s,informal or slang terms for mentally irregular
barmier,s,marked by spirited enjoyment
barmier,s,informal or slang terms for mentally irregular
barmiest,s,marked by spirited enjoyment
barmiest,s,informal or slang terms for mentally irregular
barms,noun,a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey
barn,noun,an outlying farm building for storing grain or animal feed and housing farm animals
barn,noun,(physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter
barnacle,noun,marine crustaceans with feathery food-catching appendages; free-swimming as larvae; as adults form a hard shell and live attached to submerged surfaces
barnacle,noun,European goose smaller than the brant; breeds in the far north
barnacles,noun,marine crustaceans with feathery food-catching appendages; free-swimming as larvae; as adults form a hard shell and live attached to submerged surfaces
barnacles,noun,European goose smaller than the brant; breeds in the far north
barnburner,noun,someone who burns down a barn
barnburner,noun,an impressively successful event
barndoor,noun,an opaque adjustable flap on a lamp fixture; used in photography to cut off light from particular areas
barnful,noun,the quantity that a barn will hold
barnyard,noun,a yard adjoining a barn
barnyards,noun,a yard adjoining a barn
barns,noun,an outlying farm building for storing grain or animal feed and housing farm animals
barns,noun,(physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter
barnstorm,verb,appear at county fairs and carnivals as a stunt flier and parachute jumper
barnstorm,verb,"tour the country making political speeches, giving lectures, or presenting plays"
barnstormed,verb,appear at county fairs and carnivals as a stunt flier and parachute jumper
barnstormed,verb,"tour the country making political speeches, giving lectures, or presenting plays"
barnstormer,noun,an actor who travels around the country presenting plays
barnstormer,noun,a pilot who travels around the country giving exhibits of stunt flying and parachuting
barnstormers,noun,an actor who travels around the country presenting plays
barnstormers,noun,a pilot who travels around the country giving exhibits of stunt flying and parachuting
barnstorming,verb,appear at county fairs and carnivals as a stunt flier and parachute jumper
barnstorming,verb,"tour the country making political speeches, giving lectures, or presenting plays"
barnstorms,verb,appear at county fairs and carnivals as a stunt flier and parachute jumper
barnstorms,verb,"tour the country making political speeches, giving lectures, or presenting plays"
barograph,noun,a recording barometer; automatically records on paper the variations in atmospheric pressure
barographic,adjective,relating to or registered by a barograph
barographs,noun,a recording barometer; automatically records on paper the variations in atmospheric pressure
barometer,noun,an instrument that measures atmospheric pressure
barometers,noun,an instrument that measures atmospheric pressure
barometric,adjective,relating to atmospheric pressure or indicated by a barometer
barometrical,adjective,relating to atmospheric pressure or indicated by a barometer
baron,noun,a nobleman (in various countries) of varying rank
baron,noun,a British peer of the lowest rank
baron,noun,a very wealthy or powerful businessman
baronage,noun,the peers of a kingdom considered as a group
baronages,noun,the peers of a kingdom considered as a group
baronduki,noun,terrestrial Siberian squirrel
baroness,noun,a noblewoman who holds the rank of baron or who is the wife or widow of a baron
baronesses,noun,a noblewoman who holds the rank of baron or who is the wife or widow of a baron
baronet,noun,a member of the British order of honor; ranks below a baron but above a knight
baronetage,noun,the collective body of baronets
baronetage,noun,the state of a baronet
baronetcy,noun,the rank or dignity or position of a baronet or baroness
baronetcy,noun,the title of a baron
baronetcies,noun,the rank or dignity or position of a baronet or baroness
baronetcies,noun,the title of a baron
baronetise,verb,confer baronetcy upon
baronetised,verb,confer baronetcy upon
baronetising,verb,confer baronetcy upon
baronetize,verb,confer baronetcy upon
baronetized,verb,confer baronetcy upon
baronetizing,verb,confer baronetcy upon
baronets,noun,a member of the British order of honor; ranks below a baron but above a knight
barong,noun,a knife resembling a cleaver; used in the Philippines
barongs,noun,a knife resembling a cleaver; used in the Philippines
barony,noun,the estate of a baron
barony,noun,the rank or dignity or position of a baronet or baroness
barony,noun,the domain of a baron
baronial,s,impressive in appearance
baronies,noun,the estate of a baron
baronies,noun,the rank or dignity or position of a baronet or baroness
baronies,noun,the domain of a baron
barons,noun,a nobleman (in various countries) of varying rank
barons,noun,a British peer of the lowest rank
barons,noun,a very wealthy or powerful businessman
baroque,noun,"the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe"
baroque,noun,elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
baroque,s,having elaborate symmetrical ornamentation
baroque,adjective,"of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
baroqueness,noun,elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
baroques,noun,"the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe"
baroques,noun,elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
baroreceptor,noun,a sensory receptor that responds to pressure
barouche,noun,a horse-drawn carriage having four wheels; has an outside seat for the driver and facing inside seats for two couples and a folding top
barouches,noun,a horse-drawn carriage having four wheels; has an outside seat for the driver and facing inside seats for two couples and a folding top
barque,noun,a sailing ship with 3 (or more) masts
barques,noun,a sailing ship with 3 (or more) masts
barrack,noun,a building or group of buildings used to house military personnel
barrack,verb,lodge in barracks
barrack,verb,spur on or encourage especially by cheers and shouts
barrack,verb,laugh at with contempt and derision
barracked,verb,lodge in barracks
barracked,verb,spur on or encourage especially by cheers and shouts
barracked,verb,laugh at with contempt and derision
barracking,noun,shouting to interrupt a speech with which you disagree
barracking,verb,lodge in barracks
barracking,verb,spur on or encourage especially by cheers and shouts
barracking,verb,laugh at with contempt and derision
barracks,noun,a building or group of buildings used to house military personnel
barracks,verb,lodge in barracks
barracks,verb,spur on or encourage especially by cheers and shouts
barracks,verb,laugh at with contempt and derision
barracouta,noun,"a large marine food fish common on the coasts of Australia, New Zealand, and southern Africa"
barracoutas,noun,"a large marine food fish common on the coasts of Australia, New Zealand, and southern Africa"
barracuda,noun,any voracious marine fish of the genus Sphyraena having an elongated cylindrical body and large mouth with projecting lower jaw and long strong teeth
barracudas,noun,any voracious marine fish of the genus Sphyraena having an elongated cylindrical body and large mouth with projecting lower jaw and long strong teeth
barrage,noun,the rapid and continuous delivery of linguistic communication (spoken or written)
barrage,noun,the heavy fire of artillery to saturate an area rather than hit a specific target
barrage,verb,"address with continuously or persistently, as if with a barrage"
barraged,verb,"address with continuously or persistently, as if with a barrage"
barrages,noun,the rapid and continuous delivery of linguistic communication (spoken or written)
barrages,noun,the heavy fire of artillery to saturate an area rather than hit a specific target
barrages,verb,"address with continuously or persistently, as if with a barrage"
barraging,verb,"address with continuously or persistently, as if with a barrage"
barramundi,noun,"a species of large perch noted for its sporting and eating qualities; lives in marine, estuary, and freshwater habitats"
barramundies,noun,"a species of large perch noted for its sporting and eating qualities; lives in marine, estuary, and freshwater habitats"
barramundis,noun,"a species of large perch noted for its sporting and eating qualities; lives in marine, estuary, and freshwater habitats"
barrater,noun,someone guilty of barratry
barraters,noun,someone guilty of barratry
barrator,noun,someone guilty of barratry
barrators,noun,someone guilty of barratry
barratry,noun,traffic in ecclesiastical offices or preferments
barratry,noun,the crime of a judge whose judgment is influenced by bribery
barratry,noun,(maritime law) a fraudulent breach of duty by the master of a ship that injures the owner of the ship or its cargo; includes every breach of trust such as stealing or sinking or deserting the ship or embezzling the cargo
barratry,noun,the offense of vexatiously persisting in inciting lawsuits and quarrels
barratries,noun,traffic in ecclesiastical offices or preferments
barratries,noun,the crime of a judge whose judgment is influenced by bribery
barratries,noun,(maritime law) a fraudulent breach of duty by the master of a ship that injures the owner of the ship or its cargo; includes every breach of trust such as stealing or sinking or deserting the ship or embezzling the cargo
barratries,noun,the offense of vexatiously persisting in inciting lawsuits and quarrels
barred,verb,prevent from entering; keep out
barred,verb,render unsuitable for passage
barred,verb,"expel, as if by official decree"
barred,verb,"secure with, or as if with, bars"
barred,s,preventing entry or exit or a course of action
barred,s,marked with stripes or bands
barrel,noun,a tube through which a bullet travels when a gun is fired
barrel,noun,a cylindrical container that holds liquids
barrel,noun,a bulging cylindrical shape; hollow with flat ends
barrel,noun,the quantity that a barrel (of any size) will hold
barrel,noun,any of various units of capacity
barrel,verb,put in barrels
barreled,verb,put in barrels
barreled,adjective,put in or stored in a barrel
barreled,s,(of an arrow) tapered toward both ends
barrelfish,noun,blackish fish of New England waters
barrelfishes,noun,blackish fish of New England waters
barrelful,noun,the quantity that a barrel (of any size) will hold
barrelfuls,noun,the quantity that a barrel (of any size) will hold
barrelhouse,noun,a cheap drinking and dancing establishment
barrelhouses,noun,a cheap drinking and dancing establishment
barreling,verb,put in barrels
barrelled,verb,put in barrels
barrelled,adjective,put in or stored in a barrel
barrelled,s,(of an arrow) tapered toward both ends
barrelling,verb,put in barrels
barrels,noun,the amount that many barrels might hold
barrels,noun,a tube through which a bullet travels when a gun is fired
barrels,noun,a cylindrical container that holds liquids
barrels,noun,a bulging cylindrical shape; hollow with flat ends
barrels,noun,the quantity that a barrel (of any size) will hold
barrels,noun,any of various units of capacity
barrels,verb,put in barrels
barren,noun,an uninhabited wilderness that is worthless for cultivation
barren,s,providing no shelter or sustenance
barren,s,not bearing offspring
barren,s,completely wanting or lacking
barrener,s,providing no shelter or sustenance
barrener,s,not bearing offspring
barrener,s,completely wanting or lacking
barrenest,s,providing no shelter or sustenance
barrenest,s,not bearing offspring
barrenest,s,completely wanting or lacking
barrenness,noun,the state (usually of a woman) of having no children or being unable to have children
barrenness,noun,the quality of yielding nothing of value
barrens,noun,an uninhabited wilderness that is worthless for cultivation
barrenwort,noun,slow-growing creeping plant with semi-evergreen leaves on erect wiry stems; used as ground cover
barrette,noun,a pin for holding women's hair in place
barretter,noun,a resistor inserted into a circuit to compensate for changes (as those arising from temperature fluctuations)
barrettes,noun,a pin for holding women's hair in place
barricade,noun,a barrier set up by police to stop traffic on a street or road in order to catch a fugitive or inspect traffic etc.
