preparing,verb,prepare for eating by applying heat
preparing,verb,"to prepare verbally, either for written or spoken delivery"
preparing,verb,arrange by systematic planning and united effort
preparing,verb,educate for a future role or function
preparing,verb,create by training and teaching
preparing,verb,lead up to and soften by sounding the dissonant note in it as a consonant note in the preceding chord
preparing,verb,"undergo training or instruction in preparation for a particular role, function, or profession"
preponderance,noun,superiority in power or influence
preponderance,noun,a superiority in numbers or amount
preponderance,noun,exceeding in heaviness; having greater weight
preponderant,s,having superior power and influence
preponderantly,adverb,much greater in number or influence
preponderate,verb,weigh more heavily
preponderated,verb,weigh more heavily
preponderates,verb,weigh more heavily
preponderating,verb,weigh more heavily
preponderating,s,having superior power and influence
prepose,verb,"place before another constituent in the sentence; Japanese postposes them"""
preposed,verb,"place before another constituent in the sentence; Japanese postposes them"""
preposing,verb,"place before another constituent in the sentence; Japanese postposes them"""
preposition,noun,a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
preposition,noun,(linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)
prepositional,adjective,of or relating to or formed with a preposition
prepositionally,adverb,as a preposition
prepositions,noun,a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
prepositions,noun,(linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)
prepossess,verb,possess beforehand
prepossess,verb,cause to be preoccupied
prepossess,verb,make a positive impression (on someone) beforehand
prepossess,verb,influence (somebody's) opinion in advance
prepossessed,verb,possess beforehand
prepossessed,verb,cause to be preoccupied
prepossessed,verb,make a positive impression (on someone) beforehand
prepossessed,verb,influence (somebody's) opinion in advance
prepossesses,verb,possess beforehand
prepossesses,verb,cause to be preoccupied
prepossesses,verb,make a positive impression (on someone) beforehand
prepossesses,verb,influence (somebody's) opinion in advance
prepossessing,verb,possess beforehand
prepossessing,verb,cause to be preoccupied
prepossessing,verb,make a positive impression (on someone) beforehand
prepossessing,verb,influence (somebody's) opinion in advance
prepossessing,s,creating a favorable impression
prepossession,noun,the condition of being prepossessed
prepossession,noun,an opinion formed beforehand without adequate evidence
prepossessions,noun,the condition of being prepossessed
prepossessions,noun,an opinion formed beforehand without adequate evidence
preposterous,s,incongruous; inviting ridicule
preposterously,adverb,so as to arouse or deserve laughter
prepotency,noun,the state of being predominant over others
preprandial,adjective,preceding a meal (especially dinner)
preps,noun,preparatory school work done outside school (especially at home)
prepubertal,s,(especially of human beings) at the age immediately before puberty; often marked by accelerated growth
prepuberty,noun,a period of two years immediately prior to the onset of puberty when growth and changes leading to sexual maturity occur
prepubescent,s,(especially of human beings) at the age immediately before puberty; often marked by accelerated growth
prepuce,noun,a fold of skin covering the tip of the clitoris
prepuce,noun,a fold of skin covering the tip of the penis
prepuces,noun,a fold of skin covering the tip of the clitoris
prepuces,noun,a fold of skin covering the tip of the penis
prepupal,s,"of an inactive stage in the development of some insects, between the larval and the pupal stages"
prerecord,verb,"record before presentation, as of a broadcast"
prerecorded,verb,"record before presentation, as of a broadcast"
prerecorded,s,recorded at one time for transmission later
prerecording,verb,"record before presentation, as of a broadcast"
prerecords,verb,"record before presentation, as of a broadcast"
prerequisite,noun,something that is required in advance
prerequisite,s,required as a prior condition or course of study
prerequisites,noun,something that is required in advance
prerogative,noun,a right reserved exclusively by a particular person or group (especially a hereditary or official right)
prerogatives,noun,a right reserved exclusively by a particular person or group (especially a hereditary or official right)
presage,noun,a foreboding about what is about to happen
presage,noun,a sign of something about to happen
presage,verb,indicate by signs
presaged,verb,indicate by signs
presages,noun,a foreboding about what is about to happen
presages,noun,a sign of something about to happen
presages,verb,indicate by signs
presaging,verb,indicate by signs
presbyope,noun,a person with presbyopia; someone who is farsighted resulting from the progressive loss with aging of the elasticity of the crystalline lens
presbyopia,noun,a reduced ability to focus on near objects caused by loss of elasticity of the crystalline lens after age 45
presbyopic,adjective,able to see distant objects clearly
presbyter,noun,an elder in the Presbyterian Church
presbytery,noun,building reserved for the officiating clergy
presbyterian,noun,a follower of Calvinism as taught in the Presbyterian Church
presbyterianism,noun,the doctrines and practices of the Presbyterian Church: based in Calvinism
presbyterians,noun,a follower of Calvinism as taught in the Presbyterian Church
presbyteries,noun,building reserved for the officiating clergy
presbyters,noun,an elder in the Presbyterian Church
preschool,noun,an educational institution for children too young for elementary school
preschooler,noun,a child who attends a preschool or kindergarten
preschoolers,noun,a child who attends a preschool or kindergarten
prescience,noun,the power to foresee the future
prescient,s,perceiving the significance of events before they occur
presciently,adverb,with foresight
prescribe,verb,issue commands or orders for
prescribed,verb,issue commands or orders for
prescribed,s,set down as a rule or guide
prescribed,s,fixed or established especially by order or command
prescribed,s,"conforming to set usage, procedure, or discipline"
prescribed,s,formally laid down or imposed
prescribes,verb,issue commands or orders for
prescribing,verb,issue commands or orders for
prescript,noun,prescribed guide for conduct or action
prescription,noun,directions prescribed beforehand; the action of prescribing authoritative rules or directions
prescription,noun,a drug that is available only with written instructions from a doctor or dentist to a pharmacist
prescription,noun,written instructions for an optician on the lenses for a given person
prescription,noun,written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
prescription,adjective,available only with a doctor's written prescription
prescriptions,noun,directions prescribed beforehand; the action of prescribing authoritative rules or directions
prescriptions,noun,a drug that is available only with written instructions from a doctor or dentist to a pharmacist
prescriptions,noun,written instructions for an optician on the lenses for a given person
prescriptions,noun,written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
prescriptive,adjective,pertaining to giving directives or rules
prescriptivism,noun,(ethics) a doctrine holding that moral statements prescribe appropriate attitudes and behavior
prescriptivism,noun,(linguistics) a doctrine supporting or promoting prescriptive linguistics
prescripts,noun,prescribed guide for conduct or action
preseason,noun,a period prior to the beginning of the regular season which is devoted to training and preparation
presence,noun,the state of being present; current existence
presence,noun,the immediate proximity of someone or something
presence,noun,an invisible spiritual being felt to be nearby
presence,noun,the impression that something is present
presence,noun,dignified manner or conduct
presence,noun,the act of being present
presences,noun,the state of being present; current existence
presences,noun,the immediate proximity of someone or something
presences,noun,an invisible spiritual being felt to be nearby
presences,noun,the impression that something is present
presences,noun,dignified manner or conduct
presences,noun,the act of being present
present,noun,the period of time that is happening now; any continuous stretch of time including the moment of speech
present,noun,something presented as a gift
present,noun,a verb tense that expresses actions or states at the time of speaking
present,verb,give an exhibition of to an interested audience
present,verb,bring forward and present to the mind
present,verb,"perform (a play), especially on a stage"
present,verb,hand over formally
present,verb,introduce
present,verb,"give, especially as an honor or reward"
present,verb,give as a present; make a gift of
present,verb,"deliver (a speech, oration, or idea)"
present,verb,cause to come to know personally
present,verb,"represent abstractly, for example in a painting, drawing, or sculpture"
present,verb,"present somebody with something, usually to accuse or criticize"
present,verb,"formally present a debutante, a representative of a country, etc."
present,verb,recognize with a gesture prescribed by a military regulation; assume a prescribed position
present,adjective,temporal sense; intermediate between past and future; now existing or happening or in consideration
present,adjective,being or existing in a specified place
presentable,s,fit to be seen
presentably,adverb,in a presentable manner
presentation,noun,the activity of formally presenting something (as a prize or reward)
presentation,noun,a show or display; the act of presenting something to sight or view
presentation,noun,the act of making something publicly available; presenting news or other information by broadcasting or printing it
presentation,noun,the act of presenting a proposal
presentation,noun,a visual representation of something
presentation,noun,formally making a person known to another or to the public
presentation,noun,(obstetrics) position of the fetus in the uterus relative to the birth canal
presentational,adjective,of or relating to a presentation (especially in psychology or philosophy)
presentations,noun,the activity of formally presenting something (as a prize or reward)
presentations,noun,a show or display; the act of presenting something to sight or view
presentations,noun,the act of making something publicly available; presenting news or other information by broadcasting or printing it
presentations,noun,the act of presenting a proposal
presentations,noun,a visual representation of something
presentations,noun,formally making a person known to another or to the public
presentations,noun,(obstetrics) position of the fetus in the uterus relative to the birth canal
presented,verb,give an exhibition of to an interested audience
presented,verb,bring forward and present to the mind
presented,verb,"perform (a play), especially on a stage"
presented,verb,hand over formally
presented,verb,introduce
presented,verb,"give, especially as an honor or reward"
presented,verb,give as a present; make a gift of
presented,verb,"deliver (a speech, oration, or idea)"
presented,verb,cause to come to know personally
presented,verb,"represent abstractly, for example in a painting, drawing, or sculpture"
presented,verb,"present somebody with something, usually to accuse or criticize"
presented,verb,"formally present a debutante, a representative of a country, etc."
presented,verb,recognize with a gesture prescribed by a military regulation; assume a prescribed position
presenter,noun,someone who presents a message of some sort (as a petition or an address or a check or a memorial etc.)
presenter,noun,an advocate who presents a person (as for an award or a degree or an introduction etc.)
presenter,noun,person who makes a gift of property
presenters,noun,someone who presents a message of some sort (as a petition or an address or a check or a memorial etc.)
presenters,noun,an advocate who presents a person (as for an award or a degree or an introduction etc.)
presenters,noun,person who makes a gift of property
presentiment,noun,a feeling of evil to come
presentiments,noun,a feeling of evil to come
presenting,verb,give an exhibition of to an interested audience
presenting,verb,bring forward and present to the mind
presenting,verb,"perform (a play), especially on a stage"
presenting,verb,hand over formally
presenting,verb,introduce
presenting,verb,"give, especially as an honor or reward"
presenting,verb,give as a present; make a gift of
presenting,verb,"deliver (a speech, oration, or idea)"
presenting,verb,cause to come to know personally
presenting,verb,"represent abstractly, for example in a painting, drawing, or sculpture"
presenting,verb,"present somebody with something, usually to accuse or criticize"
presenting,verb,"formally present a debutante, a representative of a country, etc."
presenting,verb,recognize with a gesture prescribed by a military regulation; assume a prescribed position
presentist,noun,a theologian who believes that the Scripture prophecies of the Apocalypse (the Book of Revelation) are being fulfilled at the present time
presently,adverb,in the near future
presently,adverb,at this time or period; now
presentment,noun,an accusation of crime made by a grand jury on its own initiative
presentment,noun,a document that must be accepted and paid by another person
presentment,noun,a show or display; the act of presenting something to sight or view
presentness,noun,the quality of being the present
presents,noun,the period of time that is happening now; any continuous stretch of time including the moment of speech
presents,noun,something presented as a gift
presents,noun,a verb tense that expresses actions or states at the time of speaking
presents,verb,give an exhibition of to an interested audience
presents,verb,bring forward and present to the mind
presents,verb,"perform (a play), especially on a stage"
presents,verb,hand over formally
presents,verb,introduce
presents,verb,"give, especially as an honor or reward"
presents,verb,give as a present; make a gift of
presents,verb,"deliver (a speech, oration, or idea)"
presents,verb,cause to come to know personally
presents,verb,"represent abstractly, for example in a painting, drawing, or sculpture"
presents,verb,"present somebody with something, usually to accuse or criticize"
presents,verb,"formally present a debutante, a representative of a country, etc."
presents,verb,recognize with a gesture prescribed by a military regulation; assume a prescribed position
preservable,s,capable of being preserved
preservation,noun,the activity of protecting something from loss or danger
preservation,noun,the condition of being (well or ill) preserved
preservation,noun,a process that saves organic substances from decay
preservation,noun,an occurrence of improvement by virtue of preventing loss or injury or other change
preservationist,noun,someone who advocates the preservation of historical sites or endangered species or natural areas
preservations,noun,the activity of protecting something from loss or danger
preservations,noun,the condition of being (well or ill) preserved
preservations,noun,a process that saves organic substances from decay
preservations,noun,an occurrence of improvement by virtue of preventing loss or injury or other change
preservative,noun,a chemical compound that is added to protect against decay or decomposition
preservative,s,tending or having the power to preserve
preservatives,noun,a chemical compound that is added to protect against decay or decomposition
preserve,noun,a domain that seems to be specially reserved for someone
preserve,noun,a reservation where animals are protected
preserve,noun,fruit preserved by cooking with sugar
preserve,verb,keep or maintain in unaltered condition; cause to remain or last
preserve,verb,"keep in safety and protect from harm, decay, loss, or destruction"
preserve,verb,to keep up and reserve for personal or special use
preserve,verb,prevent (food) from rotting
preserve,verb,"maintain in safety from injury, harm, or danger"
preserve,verb,"keep undisturbed for personal or private use for hunting, shooting, or fishing"
preserved,verb,keep or maintain in unaltered condition; cause to remain or last
preserved,verb,"keep in safety and protect from harm, decay, loss, or destruction"
preserved,verb,to keep up and reserve for personal or special use
preserved,verb,prevent (food) from rotting
preserved,verb,"maintain in safety from injury, harm, or danger"
preserved,verb,"keep undisturbed for personal or private use for hunting, shooting, or fishing"
preserved,adjective,prevented from decaying or spoiling and prepared for future use
preserved,adjective,kept intact or in a particular condition
preserver,noun,a skilled worker who is employed to restore or refinish buildings or antique furniture
preserver,noun,a cook who preserves fruits or meat
preserver,noun,someone who keeps safe from harm or danger
preserver,noun,rescue equipment consisting of a buoyant belt or jacket to keep a person from drowning
preservers,noun,a skilled worker who is employed to restore or refinish buildings or antique furniture
preservers,noun,a cook who preserves fruits or meat
preservers,noun,someone who keeps safe from harm or danger
preservers,noun,rescue equipment consisting of a buoyant belt or jacket to keep a person from drowning
preserves,noun,fruit preserved by cooking with sugar
preserves,noun,a domain that seems to be specially reserved for someone
preserves,noun,a reservation where animals are protected
preserves,noun,fruit preserved by cooking with sugar
preserves,verb,keep or maintain in unaltered condition; cause to remain or last
preserves,verb,"keep in safety and protect from harm, decay, loss, or destruction"
preserves,verb,to keep up and reserve for personal or special use
preserves,verb,prevent (food) from rotting
preserves,verb,"maintain in safety from injury, harm, or danger"
preserves,verb,"keep undisturbed for personal or private use for hunting, shooting, or fishing"
preserving,verb,keep or maintain in unaltered condition; cause to remain or last
preserving,verb,"keep in safety and protect from harm, decay, loss, or destruction"
preserving,verb,to keep up and reserve for personal or special use
preserving,verb,prevent (food) from rotting
preserving,verb,"maintain in safety from injury, harm, or danger"
preserving,verb,"keep undisturbed for personal or private use for hunting, shooting, or fishing"
preset,s,set in advance
preside,verb,act as president
presided,verb,act as president
presidency,noun,the tenure of a president
presidency,noun,the office and function of president
presidencies,noun,the tenure of a president
presidencies,noun,the office and function of president
president,noun,an executive officer of a firm or corporation
president,noun,the person who holds the office of head of state of the United States government
president,noun,the chief executive of a republic
president,noun,the officer who presides at the meetings of an organization
president,noun,the head administrative officer of a college or university
president,noun,the office of the United States head of state
presidential,adjective,relating to a president or presidency
presidential,adjective,befitting a president
presidentially,adverb,in a presidential manner
presidents,noun,an executive officer of a firm or corporation
presidents,noun,the person who holds the office of head of state of the United States government
presidents,noun,the chief executive of a republic
presidents,noun,the officer who presides at the meetings of an organization
presidents,noun,the head administrative officer of a college or university
presidents,noun,the office of the United States head of state
presidentship,noun,the office and function of president
presides,verb,act as president
presiding,verb,act as president
presidio,noun,a fortress established in the southwestern United States by the Spanish in order to protect their missions and other holdings
presidios,noun,a fortress established in the southwestern United States by the Spanish in order to protect their missions and other holdings
presidium,noun,a permanent executive committee in socialist countries that has all the powers of some larger legislative body and that acts for it when it is not in session
presidiums,noun,a permanent executive committee in socialist countries that has all the powers of some larger legislative body and that acts for it when it is not in session
presymptomatic,adjective,of or relating to the early phases of a disease when accurate diagnosis is not possible because symptoms of the disease have not yet appeared
presley,noun,United States rock singer whose many hit records and flamboyant style greatly influenced American popular music (1935-1977)
press,noun,the state of demanding notice or attention
press,noun,the print media responsible for gathering and publishing news in the form of newspapers or magazines
press,noun,a machine used for printing
press,noun,a dense crowd of people
press,noun,a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
press,noun,clamp to prevent wooden rackets from warping when not in use
press,noun,any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids
press,noun,a weightlift in which the barbell is lifted to shoulder height and then smoothly lifted overhead
press,noun,the act of pressing; the exertion of pressure
press,verb,exert pressure or force to or upon
press,verb,force or impel in an indicated direction
press,verb,to be oppressive or burdensome
press,verb,place between two surfaces and apply weight or pressure
press,verb,squeeze or press together
press,verb,crowd closely
press,verb,create by pressing
press,verb,be urgent
press,verb,"exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for"
press,verb,press from a plastic
press,verb,make strenuous pushing movements during birth to expel the baby
press,verb,press and smooth with a heated iron
press,verb,lift weights
press,verb,ask for or request earnestly
pressed,verb,exert pressure or force to or upon
pressed,verb,force or impel in an indicated direction
pressed,verb,to be oppressive or burdensome
pressed,verb,place between two surfaces and apply weight or pressure
pressed,verb,squeeze or press together
pressed,verb,crowd closely
pressed,verb,create by pressing
pressed,verb,be urgent
pressed,verb,"exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for"
pressed,verb,press from a plastic
pressed,verb,make strenuous pushing movements during birth to expel the baby
pressed,verb,press and smooth with a heated iron
pressed,verb,lift weights
pressed,verb,ask for or request earnestly
pressed,s,compacted by ironing
presses,noun,the state of demanding notice or attention
presses,noun,the print media responsible for gathering and publishing news in the form of newspapers or magazines
presses,noun,a machine used for printing
presses,noun,a dense crowd of people
presses,noun,a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
presses,noun,clamp to prevent wooden rackets from warping when not in use
presses,noun,any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids
presses,noun,a weightlift in which the barbell is lifted to shoulder height and then smoothly lifted overhead
presses,noun,the act of pressing; the exertion of pressure
presses,verb,exert pressure or force to or upon
presses,verb,force or impel in an indicated direction
presses,verb,to be oppressive or burdensome
presses,verb,place between two surfaces and apply weight or pressure
presses,verb,squeeze or press together
presses,verb,crowd closely
presses,verb,create by pressing
presses,verb,be urgent
presses,verb,"exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for"
presses,verb,press from a plastic
presses,verb,make strenuous pushing movements during birth to expel the baby
presses,verb,press and smooth with a heated iron
presses,verb,lift weights
presses,verb,ask for or request earnestly
pressing,noun,the act of pressing; the exertion of pressure
pressing,noun,a metal or plastic part that is made by a mechanical press
pressing,verb,exert pressure or force to or upon
pressing,verb,force or impel in an indicated direction
pressing,verb,to be oppressive or burdensome
pressing,verb,place between two surfaces and apply weight or pressure
pressing,verb,squeeze or press together
pressing,verb,crowd closely
pressing,verb,create by pressing
pressing,verb,be urgent
pressing,verb,"exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for"
pressing,verb,press from a plastic
pressing,verb,make strenuous pushing movements during birth to expel the baby
pressing,verb,press and smooth with a heated iron
pressing,verb,lift weights
pressing,verb,ask for or request earnestly
pressing,s,compelling immediate action
pressingly,adverb,in a pressing manner
pressings,noun,the act of pressing; the exertion of pressure
pressings,noun,a metal or plastic part that is made by a mechanical press
pressings,verb,exert pressure or force to or upon
pressings,verb,force or impel in an indicated direction
pressings,verb,to be oppressive or burdensome
pressings,verb,place between two surfaces and apply weight or pressure
pressings,verb,squeeze or press together
pressings,verb,crowd closely
pressings,verb,create by pressing
pressings,verb,be urgent
pressings,verb,"exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for"
pressings,verb,press from a plastic
pressings,verb,make strenuous pushing movements during birth to expel the baby
pressings,verb,press and smooth with a heated iron
pressings,verb,lift weights
pressings,verb,ask for or request earnestly
pressman,noun,someone whose occupation is printing
pressman,noun,a journalist employed to provide news stories for newspapers or broadcast media
pressmark,noun,a mark consisting of characters written on a book; used to indicate shelf location
pressmen,noun,someone whose occupation is printing
pressmen,noun,a journalist employed to provide news stories for newspapers or broadcast media
pressor,noun,any agent that causes a narrowing of an opening of a blood vessel: cold or stress or nicotine or epinephrine or norepinephrine or angiotensin or vasopressin or certain drugs; maintains or increases blood pressure
pressor,adjective,increasing (or tending to increase) blood pressure
pressors,noun,any agent that causes a narrowing of an opening of a blood vessel: cold or stress or nicotine or epinephrine or norepinephrine or angiotensin or vasopressin or certain drugs; maintains or increases blood pressure
pressure,noun,the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
pressure,noun,a force that compels
pressure,noun,the act of pressing; the exertion of pressure
pressure,noun,the state of demanding notice or attention
pressure,noun,the somatic sensation that results from applying force to an area of skin
pressure,noun,an oppressive condition of physical or mental or social or economic distress
pressure,noun,the pressure exerted by the atmosphere
pressure,verb,"to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
pressure,verb,exert pressure on someone through threats
pressured,verb,"to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
pressured,verb,exert pressure on someone through threats
pressures,noun,the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
pressures,noun,a force that compels
pressures,noun,the act of pressing; the exertion of pressure
pressures,noun,the state of demanding notice or attention
pressures,noun,the somatic sensation that results from applying force to an area of skin
pressures,noun,an oppressive condition of physical or mental or social or economic distress
pressures,noun,the pressure exerted by the atmosphere
pressures,verb,"to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
pressures,verb,exert pressure on someone through threats
pressuring,verb,"to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
pressuring,verb,exert pressure on someone through threats
pressurize,verb,increase the pressure on a gas or liquid
pressurize,verb,maintain a certain pressure
pressurize,verb,increase the pressure in or of
pressurized,verb,increase the pressure on a gas or liquid
pressurized,verb,maintain a certain pressure
pressurized,verb,increase the pressure in or of
pressurizes,verb,increase the pressure on a gas or liquid
pressurizes,verb,maintain a certain pressure
pressurizes,verb,increase the pressure in or of
pressurizing,verb,increase the pressure on a gas or liquid
pressurizing,verb,maintain a certain pressure
pressurizing,verb,increase the pressure in or of
prestidigitation,noun,manual dexterity in the execution of tricks
prestidigitator,noun,someone who performs magic tricks to amuse an audience
prestidigitators,noun,someone who performs magic tricks to amuse an audience
prestige,noun,a high standing achieved through success or influence or wealth etc.
prestiges,noun,a high standing achieved through success or influence or wealth etc.
prestigious,s,having an illustrious reputation; respected
prestigious,s,exerting influence by reason of high status or prestige
prestigiousness,noun,a high standing achieved through success or influence or wealth etc.
prestissimo,s,(of tempo) as fast as possible
prestissimo,adverb,extremely fast; as fast as possible
presto,s,(of tempo) very fast
presto,adverb,suddenly
presto,adverb,at a very fast tempo (faster than allegro)
presumable,s,capable of being inferred on slight grounds
presumably,adverb,by reasonable assumption
presume,verb,take to be the case or to be true; accept without verification or proof
presume,verb,"take upon oneself; act presumptuously, without permission"
presume,verb,constitute reasonable evidence for
presume,verb,take liberties or act with too much confidence
presumed,verb,take to be the case or to be true; accept without verification or proof
presumed,verb,"take upon oneself; act presumptuously, without permission"
presumed,verb,constitute reasonable evidence for
presumed,verb,take liberties or act with too much confidence
presumes,verb,take to be the case or to be true; accept without verification or proof
presumes,verb,"take upon oneself; act presumptuously, without permission"
presumes,verb,constitute reasonable evidence for
presumes,verb,take liberties or act with too much confidence
presuming,verb,take to be the case or to be true; accept without verification or proof
presuming,verb,"take upon oneself; act presumptuously, without permission"
presuming,verb,constitute reasonable evidence for
presuming,verb,take liberties or act with too much confidence
presumption,noun,an assumption that is taken for granted
presumption,noun,(law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
presumption,noun,audacious (even arrogant) behavior that you have no right to
presumption,noun,a kind of discourtesy in the form of an act of presuming
presumptions,noun,an assumption that is taken for granted
presumptions,noun,(law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
presumptions,noun,audacious (even arrogant) behavior that you have no right to
presumptions,noun,a kind of discourtesy in the form of an act of presuming
presumptive,s,having a reasonable basis for belief or acceptance
presumptive,s,affording reasonable grounds for belief or acceptance
presumptively,adverb,by reasonable assumption
presumptuous,s,excessively forward
presumptuously,adverb,in a presumptuous manner
presumptuousness,noun,audacious (even arrogant) behavior that you have no right to
presuppose,verb,take for granted or as a given; suppose beforehand
presuppose,verb,require as a necessary antecedent or precondition
presupposed,verb,take for granted or as a given; suppose beforehand
presupposed,verb,require as a necessary antecedent or precondition
presupposes,verb,take for granted or as a given; suppose beforehand
presupposes,verb,require as a necessary antecedent or precondition
presupposing,verb,take for granted or as a given; suppose beforehand
presupposing,verb,require as a necessary antecedent or precondition
presupposition,noun,the act of presupposing; a supposition made prior to having knowledge (as for the purpose of argument)
presuppositions,noun,the act of presupposing; a supposition made prior to having knowledge (as for the purpose of argument)
preteen,noun,a preadolescent boy or girl (usually between 9 and 12 years of age)
preteen,s,of or relating to or designed for children between the ages of 9 and 12
preteens,noun,a preadolescent boy or girl (usually between 9 and 12 years of age)
pretence,noun,a false or unsupportable quality
pretence,noun,an artful or simulated semblance
pretence,noun,pretending with intention to deceive
pretence,noun,imaginative intellectual play
pretence,noun,the act of giving a false appearance
pretences,noun,a false or unsupportable quality
pretences,noun,an artful or simulated semblance
pretences,noun,pretending with intention to deceive
pretences,noun,imaginative intellectual play
pretences,noun,the act of giving a false appearance
pretend,noun,the enactment of a pretense
pretend,verb,make believe with the intent to deceive
pretend,verb,behave unnaturally or affectedly
pretend,verb,put forward a claim and assert right or possession of
pretend,verb,"put forward, of a guess, in spite of possible refutation"
pretend,verb,"represent fictitiously, as in a play, or pretend to be or act like"
pretend,verb,state insincerely
pretend,s,imagined as in a play
pretended,verb,make believe with the intent to deceive
pretended,verb,behave unnaturally or affectedly
pretended,verb,put forward a claim and assert right or possession of
pretended,verb,"put forward, of a guess, in spite of possible refutation"
pretended,verb,"represent fictitiously, as in a play, or pretend to be or act like"
pretended,verb,state insincerely
pretended,s,adopted in order to deceive
pretender,noun,a claimant to the throne or to the office of ruler (usually without just title)
pretender,noun,a person who makes deceitful pretenses
pretender,noun,a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
pretenders,noun,a claimant to the throne or to the office of ruler (usually without just title)
pretenders,noun,a person who makes deceitful pretenses
pretenders,noun,a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
pretending,noun,the act of giving a false appearance
pretending,verb,make believe with the intent to deceive
pretending,verb,behave unnaturally or affectedly
pretending,verb,put forward a claim and assert right or possession of
pretending,verb,"put forward, of a guess, in spite of possible refutation"
pretending,verb,"represent fictitiously, as in a play, or pretend to be or act like"
pretending,verb,state insincerely
pretends,noun,the enactment of a pretense
pretends,verb,make believe with the intent to deceive
pretends,verb,behave unnaturally or affectedly
pretends,verb,put forward a claim and assert right or possession of
pretends,verb,"put forward, of a guess, in spite of possible refutation"
pretends,verb,"represent fictitiously, as in a play, or pretend to be or act like"
pretends,verb,state insincerely
pretense,noun,the act of giving a false appearance
pretense,noun,pretending with intention to deceive
pretense,noun,imaginative intellectual play
pretense,noun,a false or unsupportable quality
pretense,noun,an artful or simulated semblance
pretenses,noun,the act of giving a false appearance
pretenses,noun,pretending with intention to deceive
pretenses,noun,imaginative intellectual play
pretenses,noun,a false or unsupportable quality
pretenses,noun,an artful or simulated semblance
pretension,noun,a false or unsupportable quality
pretension,noun,the advancing of a claim
pretension,noun,the quality of being pretentious (behaving or speaking in such a manner as to create a false appearance of great importance or worth)
pretensions,noun,a false or unsupportable quality
pretensions,noun,the advancing of a claim
pretensions,noun,the quality of being pretentious (behaving or speaking in such a manner as to create a false appearance of great importance or worth)
pretentious,adjective,making claim to or creating an appearance of (often undeserved) importance or distinction
pretentious,adjective,intended to attract notice and impress others
pretentious,s,(of a display) tawdry or vulgar
pretentiously,adverb,in a pretentious manner
pretentiousness,noun,lack of elegance as a consequence of being pompous and puffed up with vanity
pretentiousness,noun,the quality of being pretentious (behaving or speaking in such a manner as to create a false appearance of great importance or worth)
preterist,noun,a theologian who believes that the Scripture prophecies of the Apocalypse (the Book of Revelation) have already been fulfilled
preterit,noun,a term formerly used to refer to the simple past tense
preterite,noun,a term formerly used to refer to the simple past tense
preterition,noun,suggesting by deliberately concise treatment that much of significance is omitted
preterits,noun,a term formerly used to refer to the simple past tense
pretermission,noun,letting pass without notice
pretermit,verb,disregard intentionally or let pass
pretermit,verb,leave undone or leave out
pretermitted,verb,disregard intentionally or let pass
pretermitted,verb,leave undone or leave out
pretermitting,verb,disregard intentionally or let pass
pretermitting,verb,leave undone or leave out
preternatural,s,surpassing the ordinary or normal
preternatural,s,existing outside of or not in accordance with nature
preternaturally,adverb,in a supernatural manner
pretext,noun,something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
pretext,noun,an artful or simulated semblance
pretexts,noun,something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
pretexts,noun,an artful or simulated semblance
pretor,noun,an annually elected magistrate of the ancient Roman Republic
