Vinolency,noun,Drunkennes.
Vinolent,adjective,Given to wine; drunken; intemperate.
Vinometer,noun,An instrument for determining the strength or purity of wine by measuring its density.
Vin ordinaire,unknown,"A cheap claret, used as a table wine in France."""
Vinose,adjective,Vinous.
Vinosity,noun,The quality or state of being vinous.
Vinous,adjective,"Of or pertaining to wine; having the qualities of wine; as, a vinous taste."""
Vinquish,noun,"See Vanquish, n."""
Vintage,noun,"The produce of the vine for one season, in grapes or in wine; as, the vintage is abundant; the vintage of 1840."""
Vintage,noun,"The act or time of gathering the crop of grapes, or making the wine for a season."""
Vintager,noun,One who gathers the vintage.
Vintaging,noun,"The act of gathering the vintage, or crop of grapes."""
Vintner,noun,"One who deals in wine; a wine seller, or wine merchant."""
Vintry,noun,A place where wine is sold.
Viny,adjective,"Of or pertaining to vines; producing, or abounding in, vines."""
Vinyl,noun,"The hypothetical radical C2H3, regarded as the characteristic residue of ethylene and that related series of unsaturated hydrocarbons with which the allyl compounds are homologous."""
Viol,noun,"A stringed musical instrument formerly in use, of the same form as the violin, but larger, and having six strings, to be struck with a bow, and the neck furnished with frets for stopping the strings."""
Viol,noun,A large rope sometimes used in weighing anchor.
Viola,noun,"A genus of polypetalous herbaceous plants, including all kinds of violets."""
Viola,noun,"An instrument in form and use resembling the violin, but larger, and a fifth lower in compass."""
Violable,adjective,"Capable of being violated, broken, or injured."""
Violaceous,adjective,Resembling violets in color; bluish purple.
Violaceous,adjective,"Of or pertaining to a natural order of plants, of which the violet is the type. It contains about twenty genera and two hundred and fifty species."""
Violaniline,noun,"A dyestuff of the induline group, made from aniline, and used as a substitute for indigo in dyeing wool and silk a violet-blue or a gray-blue color."""
Violantin,noun,"A complex nitrogenous substance, produced as a yellow crystalline substance, and regarded as a complex derivative of barbituric acid."""
Violaquercitrin,noun,"A yellow crystalline glucoside obtained from the pansy (Viola tricolor), and decomposing into glucose and quercitrin."""
Violascent,adjective,Violescent.
Violates,unknown,of Violate
Violating,noun,of Violate
Violate,verb,To treat in a violent manner; to abuse.
Violate,verb,"To do violence to, as to anything that should be held sacred or respected; to profane; to desecrate; to break forcibly; to trench upon; to infringe."""
Violate,verb,To disturb; to interrupt.
Violate,verb,To commit rape on; to ravish; to outrage.
Violation,noun,"The act of violating, treating with violence, or injuring; the state of being violated."""
Violation,noun,"Infringement; transgression; nonobservance; as, the violation of law or positive command, of covenants, promises, etc."""
Violation,noun,"An act of irreverence or desecration; profanation or contemptuous treatment of sacred things; as, the violation of a church."""
Violation,noun,"Interruption, as of sleep or peace; disturbance."""
Violation,noun,Ravishment; rape; outrage.
Violative,adjective,"Violating, or tending to violate."""
Violator,noun,One who violates; an infringer; a profaner; a ravisher.
Viole,noun,A vial.
Violence,noun,"The quality or state of being violent; highly excited action, whether physical or moral; vehemence; impetuosity; force."""
Violence,noun,"Injury done to that which is entitled to respect, reverence, or observance; profanation; infringement; unjust force; outrage; assault."""
Violence,noun,Ravishment; rape; constupration.
Violence,verb,"To assault; to injure; also, to bring by violence; to compel."""
Violent,adjective,"Moving or acting with physical strength; urged or impelled with force; excited by strong feeling or passion; forcible; vehement; impetuous; fierce; furious; severe; as, a violent blow; the violent attack of a disease."""
Violent,adjective,"Acting, characterized, or produced by unjust or improper force; outrageous; unauthorized; as, a violent attack on the right of free speech."""
Violent,adjective,Produced or effected by force; not spontaneous; unnatural; abnormal.
Violent,noun,An assailant.
Violent,verb,To urge with violence.
Violent,verb,To be violent; to act violently.
Violently,verb,In a violent manner.
Violescent,adjective,Tending to a violet color; violascent.
Violet,noun,"Any plant or flower of the genus Viola, of many species. The violets are generally low, herbaceous plants, and the flowers of many of the species are blue, while others are white or yellow, or of several colors, as the pansy (Viola tricolor)."""
Violet,noun,"The color of a violet, or that part of the spectrum farthest from red. It is the most refrangible part of the spectrum."""
Violet,noun,"In art, a color produced by a combination of red and blue in equal proportions; a bluish purple color."""
Violet,noun,"Any one of numerous species of small violet-colored butterflies belonging to Lycaena, or Rusticus, and allied genera."""
Violet,noun,"Dark blue, inclining to red; bluish purple; having a color produced by red and blue combined."""
Violet-tip,noun,A very handsome American butterfly (Polygonia interrogationis). Its wings are mottled with various shades of red and brown and have violet tips.
Violin,noun,"A small instrument with four strings, played with a bow; a fiddle."""
Violine,noun,"A pale yellow amorphous substance of alkaloidal nature and emetic properties, said to have been extracted from the root and foliage of the violet (Viola)."""
Violine,noun,Mauve aniline. See under Mauve.
Violinist,noun,A player on the violin.
Violist,noun,A player on the viol.
Violoncellist,noun,A player on the violoncello.
Violoncello,noun,"A stringed instrument of music; a bass viol of four strings, or a bass violin with long, large strings, giving sounds an octave lower than the viola, or tenor or alto violin."""
Violone,noun,"The largest instrument of the bass-viol kind, having strings tuned an octave below those of the violoncello; the contrabasso; -- called also double bass."""
Violous,adjective,Violent.
Violuric,adjective,"Of, pertaining to, or designating, a complex nitroso derivative of barbituric acid. It is obtained as a white or yellow crystalline substance, and forms characteristic yellow, blue, and violet salts."""
Viper,adjective,"Any one of numerous species of Old World venomous makes belonging to Vipera, Clotho, Daboia, and other genera of the family Viperidae."""
Viper,adjective,"A dangerous, treacherous, or malignant person."""
Viperina,noun,See Viperoidea.
Viperine,adjective,Of or pertaining to a viper or vipers; resembling a viper.
Viperish,adjective,Somewhat like a viper; viperous.
Viperoidea,noun,Alt. of Viperoides
Viperoides,noun,A division of serpents which includes the true vipers of the Old World and the rattlesnakes and moccasin snakes of America; -- called also Viperina.
Viperous,adjective,"Having the qualities of a viper; malignant; venomous; as, a viperous tongue."""
Viraginian,adjective,Of or pertaining to a virago; having the qualities of a virago.
Viraginity,noun,The qualities or characteristics of a virago.
Viragoes,unknown,of Virago
Virago,noun,"A woman of extraordinary stature, strength, and courage; a woman who has the robust body and masculine mind of a man; a female warrior."""
Virago,noun,"Hence, a mannish woman; a bold, turbulent woman; a termagant; a vixen."""
Vire,noun,"An arrow, having a rotary motion, formerly used with the crossbow. Cf. Vireton."""
Virelay,noun,"An ancient French song, or short poem, wholly in two rhymes, and composed in short lines, with a refrain."""
Virent,adjective,Green; not withered.
Vireo,noun,"Any one of numerous species of American singing birds belonging to Vireo and allied genera of the family Vireonidae. In many of the species the back is greenish, or olive-colored. Called also greenlet."""
Virescence,unknown,The act or state of becoming green through the formation of chlorophyll.
Virescent,adjective,Beginning to be green; slightly green; greenish.
Vireton,noun,An arrow or bolt for a crossbow having feathers or brass placed at an angle with the shaft to make it spin in flying.
Virgalieu,noun,"A valuable kind of pear, of an obovate shape and with melting flesh of delicious flavor; -- more properly called White Doyenne."""
Virgate,adjective,Having the form of a straight rod; wand-shaped; straight and slender.
Virgate,noun,"A yardland, or measure of land varying from fifteen to forty acres."""
Virgated,adjective,Striped; streaked.
Virge,noun,A wand. See Verge.
Virger,noun,See Verger.
Virgilian,adjective,"Of or pertaining to Virgil, the Roman poet; resembling the style of Virgil."""
Virgin,noun,A woman who has had no carnal knowledge of man; a maid.
Virgin,noun,A person of the male sex who has not known sexual indulgence.
Virgin,noun,See Virgo.
Virgin,noun,Any one of several species of gossamer-winged butterflies of the family Lycaenidae.
Virgin,noun,"A female insect producing eggs from which young are hatched, though there has been no fecundation by a male; a parthenogenetic insect."""
Virgin,adjective,"Being a virgin; chaste; of or pertaining to a virgin; becoming a virgin; maidenly; modest; indicating modesty; as, a virgin blush."""
Virgin,adjective,"Pure; undefiled; unmixed; fresh; new; as, virgin soil; virgin gold."""
Virgin,adjective,Not yet pregnant; impregnant.
Virgin,verb,"To act the virgin; to be or keep chaste; -- followed by it. See It, 5."""
Virginal,adjective,Of or pertaining to a virgin; becoming a virgin; maidenly.
Virginal,noun,"An instrument somewhat resembling the spinet, but having a rectangular form, like the small piano. It had strings and keys, but only one wire to a note. The instrument was used in the sixteenth century, but is now wholly obsolete. It was sometimes called a pair of virginals."""
Virginal,verb,"To play with the fingers, as if on a virginal; to tap or pat."""
Virginhood,noun,Virginity; maidenhood.
Virginia,noun,One of the States of the United States of America.
Virginia,adjective,Of or pertaining to the State of Virginia.
