Engage,verb,To enter into contest with; to encounter; to bring to conflict.
Engage,verb,"To come into gear with; as, the teeth of one cogwheel engage those of another, or one part of a clutch engages the other part."""
Engage,verb,To promise or pledge one's self; to enter into an obligation; to become bound; to warrant.
Engage,verb,"To embark in a business; to take a part; to employ or involve one's self; to devote attention and effort; to enlist; as, to engage in controversy."""
Engage,verb,"To enter into conflict; to join battle; as, the armies engaged in a general battle."""
Engage,verb,"To be in gear, as two cogwheels working together."""
Engaged,adjective,Occupied; employed; busy.
Engaged,adjective,"Pledged; promised; especially, having the affections pledged; promised in marriage; affianced; betrothed."""
Engaged,adjective,Greatly interested; of awakened zeal; earnest.
Engaged,adjective,"Involved; esp., involved in a hostile encounter; as, the engaged ships continued the fight."""
Engagedly,verb,With attachment; with interest; earnestly.
Engagedness,noun,The state of being deeply interested; earnestness; zeal.
Engagement,noun,"The act of engaging, pledging, enlisting, occupying, or entering into contest."""
Engagement,noun,"The state of being engaged, pledged or occupied; specif., a pledge to take some one as husband or wife."""
Engagement,noun,"That which engages; engrossing occupation; employment of the attention; obligation by pledge, promise, or contract; an enterprise embarked in; as, his engagements prevented his acceptance of any office."""
Engagement,noun,An action; a fight; a battle.
Engagement,noun,"The state of being in gear; as, one part of a clutch is brought into engagement with the other part."""
Engager,noun,One who enters into an engagement or agreement; a surety.
Engaging,adjective,"Tending to draw the attention or affections; attractive; as, engaging manners or address."""
Engallant,verb,To make a gallant of.
Engaol,verb,To put in jail; to imprison.
Engarboil,verb,To throw into disorder; to disturb.
Engarland,verb,"To encircle with a garland, or with garlands."""
Engarrison,verb,"To garrison; to put in garrison, or to protect by a garrison."""
Engastrimuth,noun,An ventriloquist.
Engendered,unknown,of Engender
Engendering,noun,of Engender
Engender,verb,To produce by the union of the sexes; to beget.
Engender,verb,"To cause to exist; to bring forth; to produce; to sow the seeds of; as, angry words engender strife."""
Engender,verb,To assume form; to come into existence; to be caused or produced.
Engender,verb,"To come together; to meet, as in sexual embrace."""
Engender,noun,"One who, or that which, engenders."""
Engendrure,noun,The act of generation.
Engild,verb,To gild; to make splendent.
Engine,noun,"(Pronounced, in this sense, ////.) Natural capacity; ability; skill."""
Engine,noun,Anything used to effect a purpose; any device or contrivance; an agent.
Engine,noun,"Any instrument by which any effect is produced; especially, an instrument or machine of war or torture."""
Engine,noun,A compound machine by which any physical power is applied to produce a given physical effect.
Engine,verb,To assault with an engine.
Engine,verb,"To equip with an engine; -- said especially of steam vessels; as, vessels are often built by one firm and engined by another."""
Engine,verb,"(Pronounced, in this sense, /////.) To rack; to torture."""
Engineer,noun,"A person skilled in the principles and practice of any branch of engineering. See under Engineering, n."""
Engineer,noun,"One who manages as engine, particularly a steam engine; an engine driver."""
Engineer,noun,One who carries through an enterprise by skillful or artful contrivance; an efficient manager.
Engineered,unknown,of Engineer
Engineering,noun,of Engineer
Engineer,verb,"To lay out or construct, as an engineer; to perform the work of an engineer on; as, to engineer a road."""
Engineer,verb,"To use contrivance and effort for; to guide the course of; to manage; as, to engineer a bill through Congress."""
Engineering,noun,"Originally, the art of managing engines; in its modern and extended sense, the art and science by which the mechanical properties of matter are made useful to man in structures and machines; the occupation and work of an engineer."""
Enginemen,unknown,of Engineman
Engineman,noun,"A man who manages, or waits on, an engine."""
Enginer,noun,A contriver; an inventor; a contriver of engines.
Enginery,noun,"The act or art of managing engines, or artillery."""
Enginery,noun,"Engines, in general; instruments of war."""
Enginery,noun,Any device or contrivance; machinery; structure or arrangement.
Engine-sized,adjective,"Sized by a machine, and not while in the pulp; -- said of paper."""
Enginous,adjective,Pertaining to an engine.
Enginous,adjective,Contrived with care; ingenious.
Engirded,unknown,of Engird
Engirt,unknown,of Engird
Engirding,noun,of Engird
Engird,verb,To gird; to encompass.
Engirdle,verb,To surround as with a girdle; to girdle.
Engirt,verb,To engird.
Engiscope,noun,A kind of reflecting microscope.
Englaimed,adjective,Clammy.
Engle,noun,A favorite; a paramour; an ingle.
Engle,verb,"To cajole or coax, as favorite."""
English,adjective,"Of or pertaining to England, or to its inhabitants, or to the present so-called Anglo-Saxon race."""
English,adjective,"See 1st Bond, n., 8."""
English,noun,"Collectively, the people of England; English people or persons."""
English,noun,"The language of England or of the English nation, and of their descendants in America, India, and other countries."""
English,noun,"A kind of printing type, in size between Pica and Great Primer. See Type."""
English,noun,A twist or spinning motion given to a ball in striking it that influences the direction it will take after touching a cushion or another ball.
Englished,unknown,of English
Englishing,noun,of English
English,verb,"To translate into the English language; to Anglicize; hence, to interpret; to explain."""
English,verb,"To strike (the cue ball) in such a manner as to give it in addition to its forward motion a spinning motion, that influences its direction after impact on another ball or the cushion."""
Englishable,adjective,"Capable of being translated into, or expressed in, English."""
Englishism,noun,A quality or characteristic peculiar to the English.
Englishism,noun,A form of expression peculiar to the English language as spoken in England; an Anglicism.
Englishmen,unknown,of Englishman
Englishman,noun,A native or a naturalized inhabitant of England.
Englishry,noun,The state or privilege of being an Englishman.
Englishry,noun,A body of English or people of English descent; -- commonly applied to English people in Ireland.
Englishwomen,unknown,of Englishwoman
Englishwoman,noun,Fem. of Englishman.
Engloom,verb,To make gloomy.
Englue,verb,"To join or close fast together, as with glue; as, a coffer well englued."""
Englutted,unknown,of Englut
Englutting,noun,of Englut
Englut,verb,To swallow or gulp down.
Englut,verb,To glut.
Engore,verb,To gore; to pierce; to lacerate.
Engore,verb,To make bloody.
Engorged,unknown,of Engorge
Engorging,noun,of Engorge
Engorge,verb,To gorge; to glut.
Engorge,verb,To swallow with greediness or in large quantities; to devour.
Engorge,verb,To feed with eagerness or voracity; to stuff one's self with food.
Engorged,adjective,"Swallowed with greediness, or in large draughts."""
Engorged,adjective,Filled to excess with blood or other liquid; congested.
Engorgement,noun,The act of swallowing greedily; a devouring with voracity; a glutting.
Engorgement,noun,An overfullness or obstruction of the vessels in some part of the system; congestion.
Engorgement,noun,The clogging of a blast furnace.
Engouled,adjective,"Partly swallowed; disappearing in the jaws of anything; as, an infant engouled by a serpent; said also of an ordinary, when its two ends to issue from the mouths of lions, or the like; as, a bend engouled."""
Engoulee,adjective,Same as Engouled.
Engraff,verb,To graft; to fix deeply.
Engraffment,noun,See Ingraftment.
Engraft,verb,See Ingraft.
Engraftation,noun,Alt. of Engraftment
Engraftment,noun,The act of ingrafting; ingraftment.
Engrailed,unknown,of Engrail
Engrailing,noun,of Engrail
Engrail,verb,"To variegate or spot, as with hail."""
Engrail,verb,To indent with small curves. See Engrailed.
Engrail,verb,To form an edging or border; to run in curved or indented lines.
Engrailed,adjective,"Indented with small concave curves, as the edge of a bordure, bend, or the like."""
Engrailment,noun,"The ring of dots round the edge of a medal, etc."""
Engrailment,noun,"Indentation in curved lines, as of a line of division or the edge of an ordinary."""
Engrained,unknown,of Engrain
Engraining,noun,of Engrain
Engrain,verb,"To dye in grain, or of a fast color. See Ingrain."""
Engrain,verb,To incorporate with the grain or texture of anything; to infuse deeply. See Ingrain.
Engrain,verb,"To color in imitation of the grain of wood; to grain. See Grain, v. t., 1."""
Engrapple,verb,To grapple.
Engrasped,unknown,of Engrasp
Engrasping,noun,of Engrasp
Engrasp,verb,To grasp; to grip.
Engrave,verb,To deposit in the grave; to bury.
Engraved,unknown,of Engrave
Engraved,unknown,of Engrave
Engraven,unknown,of Engrave
Engraving,noun,of Engrave
Engrave,verb,To cut in; to make by incision.
Engrave,verb,To cut with a graving instrument in order to form an inscription or pictorial representation; to carve figures; to mark with incisions.
Engrave,verb,"To form or represent by means of incisions upon wood, stone, metal, or the like; as, to engrave an inscription."""
Engrave,verb,"To impress deeply; to infix, as if with a graver."""
Engraved,adjective,Made by engraving or ornamented with engraving.
Engraved,adjective,"Having the surface covered with irregular, impressed lines."""
Engravement,noun,Engraving.
Engravement,noun,Engraved work.
Engraver,noun,"One who engraves; a person whose business it is to produce engraved work, especially on metal or wood."""
Engravery,noun,The trade or work of an engraver.
Engraving,noun,"The act or art of producing upon hard material incised or raised patterns, characters, lines, and the like; especially, the art of producing such lines, etc., in the surface of metal plates or blocks of wood. Engraving is used for the decoration of the surface itself; also, for producing an original, from which a pattern or design may be printed on paper."""
Engraving,noun,That which is engraved; an engraved plate.
Engraving,noun,"An impression from an engraved plate, block of wood, or other material; a print."""
Engregge,verb,To aggravate; to make worse; to lie heavy on.
Engrieve,verb,To grieve.
Engrossed,unknown,of Engross
Engrossing,noun,of Engross
Engross,verb,"To make gross, thick, or large; to thicken; to increase in bulk or quantity."""
Engross,verb,To amass.
Engross,verb,"To copy or write in a large hand (en gross, i. e., in large); to write a fair copy of in distinct and legible characters; as, to engross a deed or like instrument on parchment."""
Engross,verb,"To seize in the gross; to take the whole of; to occupy wholly; to absorb; as, the subject engrossed all his thoughts."""
Engross,verb,"To purchase either the whole or large quantities of, for the purpose of enhancing the price and making a profit; hence, to take or assume in undue quantity, proportion, or degree; as, to engross commodities in market; to engross power."""
Engrosser,noun,"One who copies a writing in large, fair characters."""
Engrosser,noun,One who takes the whole; a person who purchases such quantities of articles in a market as to raise the price; a forestaller.
Engrossment,noun,"The act of engrossing; as, the engrossment of a deed."""
Engrossment,noun,"That which has been engrossed, as an instrument, legislative bill, goods, etc."""
Enguard,verb,To surround as with a guard.
Engulfed,unknown,of Engulf
Engulfing,noun,of Engulf
Engulf,verb,To absorb or swallow up as in a gulf.
Engulfment,noun,A swallowing up as if in a gulf.
Engyn,unknown,Variant of Engine.
Enhalo,verb,To surround with a halo.
Enhanced,unknown,of Enhance
Enhancing,noun,of Enhance
Enhance,verb,To raise or lift up; to exalt.
Enhance,verb,"To advance; to augment; to increase; to heighten; to make more costly or attractive; as, to enhance the price of commodities; to enhance beauty or kindness; hence, also, to render more heinous; to aggravate; as, to enhance crime."""
Enhance,verb,"To be raised up; to grow larger; as, a debt enhances rapidly by compound interest."""
Enhancement,noun,"The act of increasing, or state of being increased; augmentation; aggravation; as, the enhancement of value, price, enjoyments, crime."""
Enhancer,noun,"One who enhances; one who, or that which, raises the amount, price, etc."""
Enharbor,verb,To find harbor or safety in; to dwell in or inhabit.
Enharden,verb,To harden; to embolden.
Enharmonic,adjective,Alt. of Enharmonical
Enharmonical,adjective,"Of or pertaining to that one of the three kinds of musical scale (diatonic, chromatic, enharmonic) recognized by the ancient Greeks, which consisted of quarter tones and major thirds, and was regarded as the most accurate."""
Enharmonical,adjective,"Pertaining to a change of notes to the eye, while, as the same keys are used, the instrument can mark no difference to the ear, as the substitution of A/ for G/."""
Enharmonical,adjective,Pertaining to a scale of perfect intonation which recognizes all the notes and intervals that result from the exact tuning of diatonic scales and their transposition into other keys.
Enharmonically,verb,In the enharmonic style or system; in just intonation.
Enhearten,verb,To give heart to; to fill with courage; to embolden.
Enhedge,verb,To surround as with a hedge.
Enhort,verb,To encourage.
Enhunger,verb,To make hungry.
Enhydros,noun,A variety of chalcedony containing water.
Enhydrous,adjective,Having water within; containing fluid drops; -- said of certain crystals.
Enigmas,unknown,of Enigma
Enigma,noun,"A dark, obscure, or inexplicable saying; a riddle; a statement, the hidden meaning of which is to be discovered or guessed."""
Enigma,noun,"An action, mode of action, or thing, which cannot be satisfactorily explained; a puzzle; as, his conduct is an enigma."""
Enigmatic,adjective,Alt. of Enigmatical
Enigmatical,adjective,"Relating to or resembling an enigma; not easily explained or accounted for; darkly expressed; obscure; puzzling; as, an enigmatical answer."""
Enigmatically,verb,Darkly; obscurely.
Enigmatist,noun,"One who makes, or talks in, enigmas."""
Enigmatized,unknown,of Enigmatize
Enigmatizing,noun,of Enigmatize
Enigmatize,verb,"To make, or talk in, enigmas; to deal in riddles."""
Enigmatography,noun,Alt. of Enigmatology
Enigmatology,noun,The art of making or of solving enigmas.
Enisled,adjective,"Placed alone or apart, as if on an island; severed, as an island."""
Enjailed,unknown,of Enjall
Enjailing,noun,of Enjall
Enjall,verb,To put into jail; to imprison.
Enjoined,unknown,of Enjoin
Enjoining,noun,of Enjoin
Enjoin,verb,"To lay upon, as an order or command; to give an injunction to; to direct with authority; to order; to charge."""
Enjoin,verb,To prohibit or restrain by a judicial order or decree; to put an injunction on.
Enjoin,verb,To join or unite.
Enjoiner,noun,One who enjoins.
Enjoinment,noun,Direction; command; authoritative admonition.
Enjoyed,unknown,of Enjoy
Enjoying,noun,of Enjoy
Enjoy,verb,"To take pleasure or satisfaction in the possession or experience of; to feel or perceive with pleasure; to be delighted with; as, to enjoy the dainties of a feast; to enjoy conversation."""
Enjoy,verb,"To have, possess, and use with satisfaction; to occupy or have the benefit of, as a good or profitable thing, or as something desirable; as, to enjoy a free constitution and religious liberty."""
Enjoy,verb,To have sexual intercourse with.
Enjoy,verb,To take satisfaction; to live in happiness.
Enjoyable,adjective,Capable of being enjoyed or of giving joy; yielding enjoyment.
Enjoyer,noun,One who enjoys.
Enjoyment,noun,"The condition of enjoying anything; pleasure or satisfaction, as in the possession or occupancy of anything; possession and use; as, the enjoyment of an estate."""
Enjoyment,noun,That which gives pleasure or keen satisfaction.
Enkennel,verb,To put into a kennel.
Enkerchiefed,adjective,Bound with a kerchief; draped; hooded; covered.
Enkindled,unknown,of Enkindle
Enkindling,noun,of Enkindle
Enkindle,verb,To set on fire; to inflame; to kindle.
Enkindle,verb,To excite; to rouse into action; to incite.
Enlace,verb,"To bind or encircle with lace, or as with lace; to lace; to encircle; to enfold; hence, to entangle."""
Enlacement,noun,"The act of enlacing, or state of being enlaced; a surrounding as with a lace."""
Enlard,verb,To cover or dress with lard or grease; to fatten.
Enlarged,unknown,of Enlarge
Enlarging,noun,of Enlarge
Enlarge,verb,"To make larger; to increase in quantity or dimensions; to extend in limits; to magnify; as, the body is enlarged by nutrition; to enlarge one's house."""
Enlarge,verb,"To increase the capacity of; to expand; to give free scope or greater scope to; also, to dilate, as with joy, affection, and the like; as, knowledge enlarges the mind."""
Enlarge,verb,To set at large or set free.
Enlarge,verb,"To grow large or larger; to be further extended; to expand; as, a plant enlarges by growth; an estate enlarges by good management; a volume of air enlarges by rarefaction."""
Enlarge,verb,To speak or write at length; to be diffuse in speaking or writing; to expatiate; to dilate.
Enlarge,verb,To get more astern or parallel with the vessel's course; to draw aft; -- said of the wind.
Enlarged,adjective,Made large or larger; extended; swollen.
Enlargement,noun,"The act of increasing in size or bulk, real or apparent; the state of being increased; augmentation; further extension; expansion."""
Enlargement,noun,"Expansion or extension, as of the powers of the mind; ennoblement, as of the feelings and character; as, an enlargement of views, of knowledge, of affection."""
Enlargement,noun,"A setting at large, or being set at large; release from confinement, servitude, or distress; liberty."""
Enlargement,noun,Diffusiveness of speech or writing; expatiation; a wide range of discourse or argument.
Enlarger,noun,One that enlarges.
Enlay,verb,See Inlay.
Enlengthen,verb,To lengthen.
Enleven,noun,Eleven.
Enlight,verb,To illumine; to enlighten.
Enlighten,verb,"To supply with light; to illuminate; as, the sun enlightens the earth."""
Enlighten,verb,"To make clear to the intellect or conscience; to shed the light of truth and knowledge upon; to furnish with increase of knowledge; to instruct; as, to enlighten the mind or understanding."""
Enlightener,noun,"One who enlightens or illuminates; one who, or that which, communicates light to the eye, or clear views to the mind."""
Enlightenment,noun,"Act of enlightening, or the state of being enlightened or instructed."""
Enlimn,verb,"To adorn by illuminating or ornamenting with colored and decorated letters and figures, as a book or manuscript."""
Enlink,verb,"To chain together; to connect, as by links."""
Enlisted,unknown,of Enlist
Enlisting,noun,of Enlist
Enlist,verb,To enter on a list; to enroll; to register.
Enlist,verb,"To engage for military or naval service, the name being entered on a list or register; as, to enlist men."""
Enlist,verb,"To secure the support and aid of; to employ in advancing interest; as, to enlist persons in the cause of truth, or in a charitable enterprise."""
Enlist,verb,"To enroll and bind one's self for military or naval service; as, he enlisted in the regular army; the men enlisted for the war."""
Enlist,verb,"To enter heartily into a cause, as if enrolled."""
Enlistment,noun,"The act or enlisting, or the state of being enlisted; voluntary enrollment to serve as a soldier or a sailor."""
Enlistment,noun,The writing by which an enlisted man is bound.
Enlive,verb,To enliven.
Enlivened,unknown,of Enliven
Enlivening,noun,of Enliven
Enliven,verb,"To give life, action, or motion to; to make vigorous or active; to excite; to quicken; as, fresh fuel enlivens a fire."""
Enliven,verb,"To give spirit or vivacity to; to make sprightly, gay, or cheerful; to animate; as, mirth and good humor enliven a company; enlivening strains of music."""
Enlivener,noun,"One who, or that which, enlivens, animates, or invigorates."""
Enlock,verb,To lock; to inclose.
Enlumine,verb,To illumine.
Enlute,verb,To coat with clay; to lute.
Enmanche,adjective,"Resembling, or covered with, a sleeve; -- said of the chief when lines are drawn from the middle point of the upper edge upper edge to the sides."""
Enmarble,verb,To make hard as marble; to harden.
Enmesh,verb,"To catch or entangle in, or as in, meshes."""
Enmew,verb,See Emmew.
Enmist,verb,"To infold, as in a mist."""
Enmities,unknown,of Enmity
Enmity,noun,The quality of being an enemy; hostile or unfriendly disposition.
Enmity,noun,A state of opposition; hostility.
Enmossed,adjective,Covered with moss; mossed.
Enmove,verb,See Emmove.
Enmuffle,verb,To muffle up.
Enmure,verb,To immure.
Ennation,noun,The ninth segment in insects.
Ennead,noun,The number nine or a group of nine.
Enneagon,noun,A polygon or plane figure with nine sides and nine angles; a nonagon.
Enneagonal,adjective,Belonging to an enneagon; having nine angles.
Enneagynous,adjective,Having or producing nine pistils or styles; -- said of a flower or plant.
Enheahedral,adjective,Having nine sides.
Enheahedria,noun,Alt. of Enheahedron
Enheahedron,noun,A figure having nine sides; a nonagon.
Enneandria,noun,A Linnaean class of plants having nine stamens.
Enneandrian,adjective,Alt. of Enneandrous
Enneandrous,adjective,Having nine stamens.
Enneapetalous,adjective,"Having nine petals, or flower leaves."""
Enneaspermous,adjective,Having nine seeds; -- said of fruits.
Enneatic,adjective,Alt. of Enneatical
Enneatical,adjective,"Occurring once in every nine times, days, years, etc.; every ninth."""
Ennew,verb,To make new.
Enniche,verb,To place in a niche.
Ennobled,unknown,of Ennoble
Ennobling,noun,of Ennoble
Ennoble,verb,"To make noble; to elevate in degree, qualities, or excellence; to dignify."""
Ennoble,verb,"To raise to the rank of nobility; as, to ennoble a commoner."""
Ennoblement,noun,"The act of making noble, or of exalting, dignifying, or advancing to nobility."""
Ennoblement,noun,That which ennobles; excellence; dignity.
Ennobler,noun,One who ennobles.
Ennui,noun,"A feeling of weariness and disgust; dullness and languor of spirits, arising from satiety or want of interest; tedium."""
Ennuye,adjective,Affected with ennui; weary in spirits; emotionally exhausted.
Ennuye,noun,One who is affected with ennui.
Ennuyee,noun,A woman affected with ennui.
Enodal,adjective,Without a node.
Enodation,noun,"The act or operation of clearing of knots, or of untying; hence, also, the solution of a difficulty."""
Enode,verb,To clear of knots; to make clear.
Enoint,adjective,Anointed.
Enomotarch,noun,The commander of an enomoty.
Enomoty,noun,"A band of sworn soldiers; a division of the Spartan army ranging from twenty-five to thirty-six men, bound together by oath."""
Enopla,noun,"One of the orders of Nemertina, characterized by the presence of a peculiar armature of spines or plates in the proboscis."""
Enoptomancy,noun,Divination by the use of a mirror.
Enorm,adjective,Enormous.
Enormities,unknown,of Enormity
Enormity,noun,"The state or quality of exceeding a measure or rule, or of being immoderate, monstrous, or outrageous."""
Enormity,noun,"That which is enormous; especially, an exceeding offense against order, right, or decency; an atrocious crime; flagitious villainy; an atrocity."""
Enormous,adjective,"Exceeding the usual rule, norm, or measure; out of due proportion; inordinate; abnormal."""
Enormous,adjective,"Exceedingly wicked; outrageous; atrocious; monstrous; as, an enormous crime."""
Enormously,verb,In an enormous degree.
Enormousness,noun,The state of being enormous.
Enorthotrope,noun,"An optical toy; a card on which confused or imperfect figures are drawn, but which form to the eye regular figures when the card is rapidly revolved. See Thaumatrope."""
Enough,adjective,"Satisfying desire; giving content; adequate to meet the want; sufficient; -- usually, and more elegantly, following the noun to which it belongs."""
Enough,verb,In a degree or quantity that satisfies; to satisfaction; sufficiently.
Enough,verb,"Fully; quite; -- used to express slight augmentation of the positive degree, and sometimes equivalent to very; as, he is ready enough to embrace the offer."""
Enough,verb,"In a tolerable degree; -- used to express mere acceptableness or acquiescence, and implying a degree or quantity rather less than is desired; as, the song was well enough."""
Enough,noun,"A sufficiency; a quantity which satisfies desire, is adequate to the want, or is equal to the power or ability; as, he had enough to do take care of himself."""
Enough,unknown,"An exclamation denoting sufficiency, being a shortened form of it is enough."""
Enounced,unknown,of Enounce
Enouncing,noun,of Enounce
Enounce,verb,"To announce; to declare; to state, as a proposition or argument."""
Enounce,verb,To utter; to articulate.
Enouncement,noun,Act of enouncing; that which is enounced.
Enow,unknown,A form of Enough.
Enpatron,verb,To act the part of a patron towards; to patronize.
Enpierce,verb,To pierce.
Enquere,verb,To inquire.
Enquicken,verb,To quicken; to make alive.
Enquire,verb,See Inquire.
Enquirer,noun,See Inquirer.
Enquiry,noun,See Inquiry.
Enrace,verb,To enroot; to implant.
Enraged,unknown,of Enrage
Enraging,noun,of Enrage
Enrage,verb,To fill with rage; to provoke to frenzy or madness; to make furious.
Enragement,noun,Act of enraging or state of being enraged; excitement.
Enrange,verb,To range in order; to put in rank; to arrange.
Enrange,verb,To rove over; to range.
Enrank,verb,To place in ranks or in order.
Enrapt,adjective,Thrown into ecstasy; transported; enraptured.
Enraptured,unknown,of Enrapture
Enrapturing,noun,of Enrapture
Enrapture,verb,To transport with pleasure; to delight beyond measure; to enravish.
Enravish,verb,To transport with delight; to enrapture; to fascinate.
Enravishingly,verb,So as to throw into ecstasy.
Enravishment,noun,The state of being enravished or enraptured; ecstasy; rapture.
Enregister,verb,To register; to enroll or record; to inregister.
Enrheum,verb,To contract a rheum.
Enriched,unknown,of Enrich
Enriching,noun,of Enrich
Enrich,verb,"To make rich with any kind of wealth; to render opulent; to increase the possessions of; as, to enrich the understanding with knowledge."""
Enrich,verb,"To supply with ornament; to adorn; as, to enrich a ceiling by frescoes."""
Enrich,verb,"To make rich with manure; to fertilize; -- said of the soil; as, to enrich land by irrigation."""
Enrich,verb,To supply with knowledge; to instruct; to store; -- said of the mind.
Enricher,noun,One who enriches.
Enrichment,noun,"The act of making rich, or that which enriches; increase of value by improvements, embellishment, etc.; decoration; embellishment."""
Enridge,verb,To form into ridges.
Enring,verb,To encircle.
Enripen,verb,To ripen.
Enrive,verb,To rive; to cleave.
Enrobe,verb,To invest or adorn with a robe; to attire.
Enrockment,noun,"A mass of large stones thrown into water at random to form bases of piers, breakwaters, etc."""
Enrolled,unknown,of Enroll
Enrolling,noun,of Enroll
Enroll,noun,"To insert in a roil; to register or enter in a list or catalogue or on rolls of court; hence, to record; to insert in records; to leave in writing; as, to enroll men for service; to enroll a decree or a law; also, reflexively, to enlist."""
Enroll,noun,To envelop; to inwrap; to involve.
Enroller,noun,One who enrolls or registers.
Enrollment,noun,The act of enrolling; registration.
Enrollment,noun,A writing in which anything is enrolled; a register; a record.
Enroot,verb,To fix by the root; to fix fast; to implant deep.
Enround,verb,To surround.
En route,unknown,On the way or road.
Ens,noun,"Entity, being, or existence; an actually existing being; also, God, as the Being of Beings."""
Ens,noun,Something supposed to condense within itself all the virtues and qualities of a substance from which it is extracted; essence.
Ensafe,verb,To make safe.
Ensample,noun,An example; a pattern or model for imitation.
Ensample,verb,"To exemplify, to show by example."""
Ensanguine,verb,"To stain or cover with blood; to make bloody, or of a blood-red color; as, an ensanguined hue."""
Ensate,adjective,"Having sword-shaped leaves, or appendages; ensiform."""
Enscale,verb,To cover with scales.
Enshedule,verb,To insert in a schedule. See Schedule.
Ensconced,unknown,of Ensconce
Ensconcing,unknown,of Ensconce
Ensconce,verb,"To cover or shelter, as with a sconce or fort; to place or hide securely; to conceal."""
Enseal,verb,"To impress with a seal; to mark as with a seal; hence, to ratify."""
Enseam,verb,"To sew up; to inclose by a seam; hence, to include; to contain."""
Enseam,verb,To cover with grease; to defile; to pollute.
Ensear,verb,To sear; to dry up.
Ensearch,verb,To make search; to try to find something.
Ensearch,verb,To search for.
Enseel,verb,To close eyes of; to seel; -- said in reference to a hawk.
Enseint,adjective,With child; pregnant. See Enceinte.
Ensemble,noun,The whole; all the parts taken together.
Ensemble,verb,All at once; together.
Enshelter,verb,To shelter.
Enshield,verb,"To defend, as with a shield; to shield."""
Enshield,adjective,Shielded; enshielded.
Enshrined,unknown,of Enshrine
Enshrining,noun,of Enshrine
Enshrine,verb,"To inclose in a shrine or chest; hence, to preserve or cherish as something sacred; as, to enshrine something in memory."""
Enshroud,verb,"To cover with, or as with, a shroud; to shroud."""
Ensiferous,adjective,Bearing a sword.
Ensiform,adjective,"Having the form of a sword blade; sword-shaped; as, an ensiform leaf."""
Ensign,noun,"A flag; a banner; a standard; esp., the national flag, or a banner indicating nationality, carried by a ship or a body of soldiers; -- as distinguished from flags indicating divisions of the army, rank of naval officers, or private signals, and the like."""
Ensign,noun,"A signal displayed like a standard, to give notice."""
Ensign,noun,"Sign; badge of office, rank, or power; symbol."""
Ensign,noun,"Formerly, a commissioned officer of the army who carried the ensign or flag of a company or regiment."""
Ensign,noun,"A commissioned officer of the lowest grade in the navy, corresponding to the grade of second lieutenant in the army."""
Ensign,verb,To designate as by an ensign.
Ensign,verb,"To distinguish by a mark or ornament; esp. (Her.), by a crown; thus, any charge which has a crown immediately above or upon it, is said to be ensigned."""
Ensigncies,unknown,of Ensigncy
Ensigncy,noun,The rank or office of an ensign.
Ensignship,noun,The state or rank of an ensign.
Ensilage,noun,"The process of preserving fodder (such as cornstalks, rye, oats, millet, etc.) by compressing it while green and fresh in a pit or vat called a silo, where it is kept covered from the air; as the ensilage of fodder."""
Ensilage,noun,The fodder preserved in a silo.
Ensilaged,unknown,of Ensilage
Ensilaging,noun,of Ensilage
Ensilage,verb,"To preserve in a silo; as, to ensilage cornstalks."""
Ensky,verb,To place in the sky or in heaven.
Enslaved,unknown,of Enslave
Enslaving,noun,of Enslave
Enslave,verb,To reduce to slavery; to make a slave of; to subject to a dominant influence.
Enslavedness,noun,State of being enslaved.
Enslavement,noun,The act of reducing to slavery; state of being enslaved; bondage; servitude.
Enslaver,noun,One who enslaves.
Ensnare,verb,To catch in a snare. See Insnare.
Ensnarl,verb,To entangle.
Ensober,verb,To make sober.
Ensoul,verb,To indue or imbue (a body) with soul.
Ensphere,verb,To place in a sphere; to envelop.
Ensphere,verb,To form into a sphere.
Enstamp,verb,To stamp; to mark as /ith a stamp; to impress deeply.
Enstate,verb,See Instate.
Enstatite,noun,"A mineral of the pyroxene group, orthorhombic in crystallization; often fibrous and massive; color grayish white or greenish. It is a silicate of magnesia with some iron. Bronzite is a ferriferous variety."""
Enstatitic,adjective,Relating to enstatite.
Enstore,verb,To restore.
Enstyle,verb,To style; to name.
Ensuable,adjective,Ensuing; following.
Ensued,unknown,of Ensue
Ensuing,noun,of Ensue
Ensue,verb,To follow; to pursue; to follow and overtake.
Ensue,verb,"To follow or come afterward; to follow as a consequence or in chronological succession; to result; as, an ensuing conclusion or effect; the year ensuing was a cold one."""
Ensure,verb,To make sure. See Insure.
Ensure,verb,To betroth.
Ensurer,noun,See Insurer.
Enswathe,verb,"To swathe; to envelop, as in swaddling clothes."""
Enswathement,noun,"The act of enswathing, or the state of being enswathed."""
Ensweep,verb,To sweep over or across; to pass over rapidly.
Ent-,unknown,A prefix signifying within. See Ento-.
-ent,unknown,"An adjective suffix signifying action or being; as, corrodent, excellent, emergent, continent, quiescent. See -ant."""
Entablature,noun,"The superstructure which lies horizontally upon the columns. See Illust. of Column, Cornice."""
Entablement,noun,See Entablature.
Entackle,verb,To supply with tackle.
Entad,verb,Toward the inside or central part; away from the surface; -- opposed to ectad.
Entail,noun,That which is entailed.
Entail,noun,"An estate in fee entailed, or limited in descent to a particular class of issue."""
Entail,noun,The rule by which the descent is fixed.
Entail,noun,Delicately carved ornamental work; intaglio.
Entailed,unknown,of Entail
Entailing,noun,of Entail
