Double,noun,"A game between two pairs of players; as, a first prize for doubles."""
Double,noun,"An old term for a variation, as in Bach's Suites."""
Double-acting,adjective,"Acting or operating in two directions or with both motions; producing a twofold result; as, a double-acting engine or pump."""
Double-bank,verb,To row by rowers sitting side by side in twos on a bank or thwart.
Double-banked,adjective,"Applied to a kind of rowing in which the rowers sit side by side in twos, a pair of oars being worked from each bank or thwart."""
Double-barreled,adjective,Alt. of -barrelled
-barrelled,adjective,Having two barrels; -- applied to a gun.
Double-beat valve,unknown,See under Valve.
Double-breasted,adjective,"Folding or lapping over on the breast, with a row of buttons and buttonholes on each side; as, a double-breasted coat."""
Double-charge,verb,"To load with a double charge, as of gunpowder."""
Double-charge,verb,To overcharge.
Double dealer,unknown,"One who practices double dealing; a deceitful, trickish person."""
Double dealing,unknown,"False or deceitful dealing. See Double dealing, under Dealing."""
Double-decker,noun,A man-of-war having two gun decks.
Double-decker,noun,"A public conveyance, as a street car, with seats on the roof."""
Double-dye,verb,To dye again or twice over.
Double-dyed,adjective,"Dyed twice; thoroughly or intensely colored; hence; firmly fixed in opinions or habits; as, a double-dyed villain."""
Double-ender,noun,"A vessel capable of moving in either direction, having bow and rudder at each end."""
Double-ender,noun,A locomotive with pilot at each end.
Double-entendre,noun,"A word or expression admitting of a double interpretation, one of which is often obscure or indelicate."""
Double-eyed,adjective,Having a deceitful look.
Double-faced,adjective,"Having two faces designed for use; as, a double-faced hammer."""
Double-faced,adjective,Deceitful; hypocritical; treacherous.
Double first,unknown,A degree of the first class both in classics and mathematics.
Double first,unknown,One who gains at examinations the highest honor both in the classics and the mathematics.
Double-handed,adjective,Having two hands.
Double-handed,adjective,Deceitful; deceptive.
Double-headed,adjective,Having two heads; bicipital.
Doublehearted,adjective,Having a false heart; deceitful; treacherous.
Double-hung,adjective,Having both sashes hung with weights and cords; -- said of a window.
Double-lock,verb,To lock with two bolts; to fasten with double security.
Double-milled,adjective,"Twice milled or fulled, to render more compact or fine; -- said of cloth; as, double-milled kerseymere."""
Doubleminded,adjective,Having different minds at different times; unsettled; undetermined.
Doubleness,noun,The state of being double or doubled.
Doubleness,noun,Duplicity; insincerity.
Double-quick,adjective,"Of, or performed in, the fastest time or step in marching, next to the run; as, a double-quick step or march."""
Double-quick,noun,"Double-quick time, step, or march."""
Double-quick,verb,"To move, or cause to move, in double-quick time."""
Doubler,noun,"One who, or that which, doubles."""
Doubler,noun,"An instrument for augmenting a very small quantity of electricity, so as to render it manifest by sparks or the electroscope."""
Double-ripper,noun,"A kind of coasting sled, made of two sleds fastened together with a board, one before the other."""
Double-shade,verb,To double the natural darkness of (a place).
Doublet,adjective,Two of the same kind; a pair; a couple.
Doublet,adjective,A word or words unintentionally doubled or set up a second time.
Doublet,adjective,"A close-fitting garment for men, covering the body from the neck to the waist or a little below. It was worn in Western Europe from the 15th to the 17th century."""
Doublet,adjective,"A counterfeit gem, composed of two pieces of crystal, with a color them, and thus giving the appearance of a naturally colored gem. Also, a piece of paste or glass covered by a veneer of real stone."""
Doublet,adjective,"An arrangement of two lenses for a microscope, designed to correct spherical aberration and chromatic dispersion, thus rendering the image of an object more clear and distinct."""
Doublet,adjective,"Two dice, each of which, when thrown, has the same number of spots on the face lying uppermost; as, to throw doublets."""
Doublet,adjective,A game somewhat like backgammon.
Doublet,adjective,"One of two or more words in the same language derived by different courses from the same original from; as, crypt and grot are doublets; also, guard and ward; yard and garden; abridge and abbreviate, etc."""
Doublethreaded,adjective,Consisting of two threads twisted together; using two threads.
Doublethreaded,adjective,Having two screw threads instead of one; -- said of a screw in which the pitch is equal to twice the distance between the centers of adjacent threads.
Double-tongue,noun,Deceit; duplicity.
Double-tongued,adjective,Making contrary declarations on the same subject; deceitful.
Double-tonguing,noun,"A peculiar action of the tongue by flute players in articulating staccato notes; also, the rapid repetition of notes in cornet playing."""
Doubletree,noun,"The bar, or crosspiece, of a carriage, to which the singletrees are attached."""
Doublets,noun,"See Doublet, 6 and 7."""
Doubling,noun,"The act of one that doubles; a making double; reduplication; also, that which is doubled."""
Doubling,noun,"A turning and winding; as, the doubling of a hunted hare; shift; trick; artifice."""
Doubling,noun,The lining of the mantle borne about the shield or escutcheon.
Doubling,noun,"The process of redistilling spirits, to improve the strength and flavor."""
Doubloon,adjective,"A Spanish gold coin, no longer issued, varying in value at different times from over fifteen dollars to about five. See Doblon in Sup."""
Doubly,verb,"In twice the quantity; to twice the degree; as, doubly wise or good; to be doubly sensible of an obligation."""
Doubly,verb,Deceitfully.
Dou/ted,unknown,of Doubt
Doubting,noun,of Doubt
Doubt,verb,To waver in opinion or judgment; to be in uncertainty as to belief respecting anything; to hesitate in belief; to be undecided as to the truth of the negative or the affirmative proposition; to b e undetermined.
Doubt,verb,To suspect; to fear; to be apprehensive.
Doubt,verb,"To question or hold questionable; to withhold assent to; to hesitate to believe, or to be inclined not to believe; to withhold confidence from; to distrust; as, I have heard the story, but I doubt the truth of it."""
Doubt,verb,To suspect; to fear; to be apprehensive of.
Doubt,verb,To fill with fear; to affright.
Doubt,verb,"A fluctuation of mind arising from defect of knowledge or evidence; uncertainty of judgment or mind; unsettled state of opinion concerning the reality of an event, or the truth of an assertion, etc.; hesitation."""
Doubt,verb,Uncertainty of condition.
Doubt,verb,Suspicion; fear; apprehension; dread.
Doubt,verb,Difficulty expressed or urged for solution; point unsettled; objection.
Doubtable,adjective,Capable of being doubted; questionable.
Doubtable,adjective,Worthy of being feared; redoubtable.
Doubtance,noun,State of being in doubt; uncertainty; doubt.
Doubter,noun,One who doubts; one whose opinion is unsettled; one who scruples.
Doubtful,adjective,"Not settled in opinion; undetermined; wavering; hesitating in belief; also used, metaphorically, of the body when its action is affected by such a state of mind; as, we are doubtful of a fact, or of the propriety of a measure."""
Doubtful,adjective,"Admitting of doubt; not obvious, clear, or certain; questionable; not decided; not easy to be defined, classed, or named; as, a doubtful case, hue, claim, title, species, and the like."""
Doubtful,adjective,"Characterized by ambiguity; dubious; as, a doubtful expression; a doubtful phrase."""
Doubtful,adjective,Of uncertain issue or event.
Doubtful,adjective,Fearful; apprehensive; suspicious.
Doubtfully,verb,In a doubtful manner.
Doubtfulness,noun,State of being doubtful.
Doubtfulness,noun,Uncertainty of meaning; ambiguity; indefiniteness.
Doubtfulness,noun,Uncertainty of event or issue.
Doubting,adjective,That is uncertain; that distrusts or hesitates; having doubts.
Doubtless,adjective,Free from fear or suspicion.
Doubtless,verb,Undoubtedly; without doubt.
Doubtlessly,verb,Unquestionably.
Doubtous,adjective,Doubtful.
Douc,noun,"A monkey (Semnopithecus nemaeus), remarkable for its varied and brilliant colors. It is a native of Cochin China."""
Douce,adjective,Sweet; pleasant.
Douce,adjective,Sober; prudent; sedate; modest.
Doucepere,noun,"One of the twelve peers of France, companions of Charlemagne in war."""
Doucet,noun,Alt. of Dowset
Dowset,noun,A custard.
Dowset,noun,"A dowcet, or deep's testicle."""
Douceur,noun,Gentleness and sweetness of manner; agreeableness.
Douceur,noun,"A gift for service done or to be done; an honorarium; a present; sometimes, a bribe."""
Douche,noun,A jet or current of water or vapor directed upon some part of the body to benefit it medicinally; a douche bath.
Douche,noun,A syringe.
Doucine,noun,"Same as Cyma/recta, under Cyma."""
Doucker,verb,"A grebe or diver; -- applied also to the golden-eye, pochard, scoter, and other ducks."""
Dough,noun,"Paste of bread; a soft mass of moistened flour or meal, kneaded or unkneaded, but not yet baked; as, to knead dough."""
Dough,noun,Anything of the consistency of such paste.
Dough-baked,adjective,"Imperfectly baked; hence, not brought to perfection; unfinished; also, of weak or dull understanding."""
Doughbird,noun,The Eskimo curlew (Numenius borealis). See Curlew.
Doughface,noun,"A contemptuous nickname for a timid, yielding politician, or one who is easily molded."""
Dough-faced,adjective,Easily molded; pliable.
Doughfaceism,noun,The character of a doughface; truckling pliability.
Doughiness,noun,The quality or state of being doughy.
Dough-kneaded,adjective,Like dough; soft.
Doughnut,noun,A small cake (usually sweetened) fried in a kettle of boiling lard.
Doughtily,verb,In a doughty manner.
Doughtiness,noun,The quality of being doughty; valor; bravery.
Doughtren,noun,Daughters.
Doughty,unknown,"Able; strong; valiant; redoubtable; as, a doughty hero."""
Doughy,adjective,"Like dough; soft and heavy; pasty; crude; flabby and pale; as, a doughy complexion."""
Doulocracy,noun,A government by slaves.
Doum palm,unknown,See Doom palm.
Doupe,noun,The carrion crow.
Dour,adjective,Hard; inflexible; obstinate; sour in aspect; hardy; bold.
Doura,noun,A kind of millet. See Durra.
Douroucouli,noun,See Durukuli.
Doused,unknown,of Douse
Dousing,noun,of Douse
Douse,verb,To plunge suddenly into water; to duck; to immerse; to dowse.
Douse,verb,"To strike or lower in haste; to slacken suddenly; as, douse the topsail."""
Douse,verb,To fall suddenly into water.
Douse,verb,To put out; to extinguish.
Dousing-chock,noun,"One of several pieces fayed across the apron and lapped in the knightheads, or inside planking above the upper deck."""
Dout,verb,To put out.
Douter,noun,An extinguisher for candles.
Dove,noun,A pigeon of the genus Columba and various related genera. The species are numerous.
Dove,noun,A word of endearment for one regarded as pure and gentle.
Dovecot,noun,Alt. of Dovecote
Dovecote,noun,"A small house or box, raised to a considerable height above the ground, and having compartments, in which domestic pigeons breed; a dove house."""
Dove-eyed,adjective,"Having eyes like a dove; meekeyed; as, dove-eyed Peace."""
Dovekie,noun,"A guillemot (Uria grylle), of the arctic regions. Also applied to the little auk or sea dove. See under Dove."""
Dovelet,noun,A young or small dove.
Dovelike,adjective,Mild as a dove; gentle; pure and lovable.
Dove plant,unknown,"A Central American orchid (Peristeria elata), having a flower stem five or six feet high, with numerous globose white fragrant flowers. The column in the center of the flower resembles a dove; -- called also Holy Spirit plant."""
Dover's Powder,unknown,"A powder of ipecac and opium, compounded, in the United States, with sugar of milk, but in England (as formerly in the United States) with sulphate of potash, and in France (as in Dr. Dover's original prescription) with nitrate and sulphate of potash and licorice. It is an anodyne diaphoretic."""
Dove's-foot,noun,"A small annual species of Geranium, native in England; -- so called from the shape of the leaf."""
Dove's-foot,noun,The columbine.
Doveship,noun,"The possession of dovelike qualities, harmlessness and innocence."""
Dovetail,noun,"A flaring tenon, or tongue (shaped like a bird's tail spread), and a mortise, or socket, into which it fits tightly, making an interlocking joint between two pieces which resists pulling a part in all directions except one."""
Dovetailed,unknown,of Dovetail
Dovetailing,noun,of Dovetail
Dovetail,verb,To cut to a dovetail.
Dovetail,verb,To join by means of dovetails.
Dovetail,verb,"To fit in or connect strongly, skillfully, or nicely; to fit ingeniously or complexly."""
Dovish,adjective,Like a dove; harmless; innocent.
Dow,noun,A kind of vessel. See Dhow.
Dow,verb,To furnish with a dower; to endow.
Dowable,verb,Capable of being endowed; entitled to dower.
Dowager,noun,"A widow endowed, or having a jointure; a widow who either enjoys a dower from her deceased husband, or has property of her own brought by her to her husband on marriage, and settled on her after his decease."""
Dowager,noun,"A title given in England to a widow, to distinguish her from the wife of her husband's heir bearing the same name; -- chiefly applied to widows of personages of rank."""
Dowagerism,noun,"The rank or condition of a dowager; formality, as that of a dowager. Also used figuratively."""
Dowcet,noun,One of the testicles of a hart or stag.
Dowdy,unknown,Showing a vulgar taste in dress; awkward and slovenly in dress; vulgar-looking.
Dowdies,unknown,of Dowdy
Dowdy,noun,"An awkward, vulgarly dressed, inelegant woman."""
Dowdyish,adjective,Like a dowdy.
Dowel,noun,"A pin, or block, of wood or metal, fitting into holes in the abutting portions of two pieces, and being partly in one piece and partly in the other, to keep them in their proper relative position."""
Dowel,noun,"A piece of wood driven into a wall, so that other pieces may be nailed to it."""
Doweled,unknown,of Dowel
Dowelled,unknown,of Dowel
Doweling,noun,of Dowel
Dowelling,unknown,of Dowel
Dowel,verb,"To fasten together by dowels; to furnish with dowels; as, a cooper dowels pieces for the head of a cask."""
Dower,noun,That with which one is gifted or endowed; endowment; gift.
Dower,noun,The property with which a woman is endowed
Dower,noun,That which a woman brings to a husband in marriage; dowry.
Dower,noun,"That portion of the real estate of a man which his widow enjoys during her life, or to which a woman is entitled after the death of her husband."""
Dowered,adjective,"Furnished with, or as with, dower or a marriage portion."""
Dowerless,adjective,Destitute of dower; having no marriage portion.
Dowery,noun,See Dower.
Dowitcher,noun,"The red-breasted or gray snipe (Macrorhamphus griseus); -- called also brownback, and grayback."""
Dowl,noun,Same as Dowle.
Dowlas,noun,"A coarse linen cloth made in the north of England and in Scotland, now nearly replaced by calico."""
Dowle,noun,Feathery or wool-like down; filament of a feather.
Down,noun,"Fine, soft, hairy outgrowth from the skin or surface of animals or plants, not matted and fleecy like wool"""
Down,noun,"The soft under feathers of birds. They have short stems with soft rachis and bards and long threadlike barbules, without hooklets."""
Down,noun,"The pubescence of plants; the hairy crown or envelope of the seeds of certain plants, as of the thistle."""
Down,noun,The soft hair of the face when beginning to appear.
Down,noun,"That which is made of down, as a bed or pillow; that which affords ease and repose, like a bed of down"""
Down,verb,"To cover, ornament, line, or stuff with down."""
Down,unknown,A bank or rounded hillock of sand thrown up by the wind along or near the shore; a flattish-topped hill; -- usually in the plural.
Down,unknown,"A tract of poor, sandy, undulating or hilly land near the sea, covered with fine turf which serves chiefly for the grazing of sheep; -- usually in the plural."""
Down,unknown,"A road for shipping in the English Channel or Straits of Dover, near Deal, employed as a naval rendezvous in time of war."""
Down,unknown,A state of depression; low state; abasement.
Down,verb,In the direction of gravity or toward the center of the earth; toward or in a lower place or position; below; -- the opposite of up.
Down,verb,"From a higher to a lower position, literally or figuratively; in a descending direction; from the top of an ascent; from an upright position; to the ground or floor; to or into a lower or an inferior condition; as, into a state of humility, disgrace, misery, and the like; into a state of rest; -- used with verbs indicating motion."""
Down,verb,"In a low or the lowest position, literally or figuratively; at the bottom of a decent; below the horizon; of the ground; in a condition of humility, dejection, misery, and the like; in a state of quiet."""
Down,verb,From a remoter or higher antiquity.
Down,verb,"From a greater to a less bulk, or from a thinner to a thicker consistence; as, to boil down in cookery, or in making decoctions."""
Down,verb,"In a descending direction along; from a higher to a lower place upon or within; at a lower place in or on; as, down a hill; down a well."""
Down,verb,"Hence: Towards the mouth of a river; towards the sea; as, to sail or swim down a stream; to sail down the sound."""
Downed,unknown,of Down
Downing,noun,of Down
Down,verb,"To cause to go down; to make descend; to put down; to overthrow, as in wrestling; hence, to subdue; to bring down."""
Down,verb,To go down; to descend.
Down,adjective,"Downcast; as, a down look."""
Down,adjective,"Downright; absolute; positive; as, a down denial."""
Down,adjective,"Downward; going down; sloping; as, a down stroke; a down grade; a down train on a railway."""
Downbear,verb,To bear down; to depress.
Downcast,adjective,"Cast downward; directed to the ground, from bashfulness, modesty, dejection, or guilt."""
Downcast,noun,Downcast or melancholy look.
Downcast,noun,A ventilating shaft down which the air passes in circulating through a mine.
Downcome,noun,Sudden fall; downfall; overthrow.
Downcome,noun,"A pipe for leading combustible gases downward from the top of the blast furnace to the hot-blast stoves, boilers, etc., where they are burned."""
Downfall,noun,A sudden fall; a body of things falling.
Downfall,noun,"A sudden descent from rank or state, reputation or happiness; destruction; ruin."""
Downfallen,adjective,Fallen; ruined.
Downfalling,adjective,Falling down.
Downgyved,adjective,Hanging down like gyves or fetters.
Downhaul,noun,"A rope to haul down, or to assist in hauling down, a sail; as, a staysail downhaul; a trysail downhaul."""
Downhearted,adjective,Dejected; low-spirited.
Downhill,verb,"Towards the bottom of a hill; as, water runs downhill."""
Downhill,adjective,Declivous; descending; sloping.
Downhill,noun,Declivity; descent; slope.
Downiness,noun,The quality or state of being downy.
Downlooked,adjective,Having a downcast countenance; dejected; gloomy; sullen.
Downlying,noun,The time of retiring to rest; time of repose.
Downpour,noun,"A pouring or streaming downwards; esp., a heavy or continuous shower."""
Downright,verb,Straight down; perpendicularly.
Downright,verb,In plain terms; without ceremony.
Downright,verb,Without delay; at once; completely.
Downright,adjective,"Plain; direct; unceremonious; blunt; positive; as, he spoke in his downright way."""
Downright,adjective,"Open; artless; undisguised; absolute; unmixed; as, downright atheism."""
Down-share,noun,A breastplow used in paring off turf on downs.
Downsitting,noun,The act of sitting down; repose; a resting.
Downstairs,verb,Down the stairs; to a lower floor.
Downstairs,adjective,"Below stairs; as, a downstairs room."""
Downsteepy,adjective,Very steep.
Downstream,verb,"Down the stream; as, floating downstream."""
Downstroke,noun,A stroke made with a downward motion of the pen or pencil.
Downthrow,noun,"The sudden drop or depression of the strata of rocks on one side of a fault. See Throw, n."""
Downtrod,adjective,Alt. of Downtrodden
Downtrodden,adjective,Trodden down; trampled down; abused by superior power.
Downward,verb,Alt. of Downwards
Downwards,verb,"From a higher place to a lower; in a descending course; as, to tend, move, roll, look, or take root, downward or downwards."""
Downwards,verb,"From a higher to a lower condition; toward misery, humility, disgrace, or ruin."""
Downwards,verb,From a remote time; from an ancestor or predecessor; from one to another in a descending line.
Downward,adjective,"Moving or extending from a higher to a lower place; tending toward the earth or its center, or toward a lower level; declivous."""
Downward,adjective,"Descending from a head, origin, or source; as, a downward line of descent."""
Downward,adjective,"Tending to a lower condition or state; depressed; dejected; as, downward thoughts."""
Downweed,noun,"Cudweed, a species of Gnaphalium."""
Downweigh,verb,To weigh or press down.
Downy,adjective,"Covered with down, or with pubescence or soft hairs."""
Downy,adjective,"Made of, or resembling, down. Hence, figuratively: Soft; placid; soothing; quiet."""
Downy,adjective,Cunning; wary.
Dowral,adjective,Of or relating to a dower.
Dowress,noun,A woman entitled to dower.
Dowries,unknown,of Dowry
Dowry,noun,A gift; endowment.
Dowry,noun,"The money, goods, or estate, which a woman brings to her husband in marriage; a bride's portion on her marriage. See Note under Dower."""
Dowry,noun,"A gift or presents for the bride, on espousal. See Dower."""
Dowse,verb,"To plunge, or duck into water; to immerse; to douse."""
Dowse,verb,To beat or thrash.
Dowse,verb,"To use the dipping or divining rod, as in search of water, ore, etc."""
Dowse,noun,A blow on the face.
Dowser,noun,"A divining rod used in searching for water, ore, etc., a dowsing rod."""
Dowser,noun,One who uses the dowser or divining rod.
Dowst,noun,A dowse.
Dowve,noun,A dove.
Doxological,adjective,Pertaining to doxology; giving praise to God.
Doxologized,unknown,of Doxologize
Doxologizing,noun,of Doxologize
Doxologize,verb,"To give glory to God, as in a doxology; to praise God with doxologies."""
Doxologies,unknown,of Doxology
Doxology,noun,In Christian worship: A hymn expressing praise and honor to God; a form of praise to God designed to be sung or chanted by the choir or the congregation.
Doxies,unknown,of Doxy
Doxy,noun,A loose wench; a disreputable sweetheart.
Doyly,noun,See Doily.
Dozed,unknown,of Doze
Dozing,noun,of Doze
Doze,verb,"To slumber; to sleep lightly; to be in a dull or stupefied condition, as if half asleep; to be drowsy."""
Doze,verb,"To pass or spend in drowsiness; as, to doze away one's time."""
Doze,verb,To make dull; to stupefy.
Doze,noun,A light sleep; a drowse.
Dozen,unknown,of Dozen
Dozens,unknown,of Dozen
Dozen,noun,A collection of twelve objects; a tale or set of twelve; with or without of before the substantive which follows.
Dozen,noun,An indefinite small number.
Dozenth,adjective,Twelfth.
Dozer,noun,One who dozes or drowses.
Doziness,noun,The state of being dozy; drowsiness; inclination to sleep.
Dozy,adjective,"Drowsy; inclined to doze; sleepy; sluggish; as, a dozy head."""
Dozzled,adjective,Stupid; heavy.
Drab,noun,"A low, sluttish woman."""
Drab,noun,A lewd wench; a strumpet.
Drab,noun,"A wooden box, used in salt works for holding the salt when taken out of the boiling pans."""
Drabbed,unknown,of Drab
Drabbing,noun,of Drab
Drab,verb,To associate with strumpets; to wench.
Drab,noun,"A kind of thick woolen cloth of a dun, or dull brownish yellow, or dull gray, color; -- called also drabcloth."""
Drab,noun,A dull brownish yellow or dull gray color.
Drab,adjective,Of a color between gray and brown.
Drab,noun,A drab color.
Drabber,noun,One who associates with drabs; a wencher.
Drabbet,noun,"A coarse linen fabric, or duck."""
Drabbish,adjective,Somewhat drab in color.
Drabbish,adjective,Having the character of a drab or low wench.
Drabbled,unknown,of Drabble
Drabbling,noun,of Drabble
Drabble,verb,"To draggle; to wet and befoul by draggling; as, to drabble a gown or cloak."""
Drabble,verb,"To fish with a long line and rod; as, to drabble for barbels."""
Drabbler,noun,"A piece of canvas fastened by lacing to the bonnet of a sail, to give it a greater depth, or more drop."""
Drabble-tail,noun,A draggle-tail; a slattern.
Dracaena,noun,A genus of liliaceous plants with woody stems and funnel-shaped flowers.
Dracanth,noun,"A kind of gum; -- called also gum tragacanth, or tragacanth. See Tragacanth."""
Drachm,noun,A drachma.
Drachm,noun,Same as Dram.
Drachmas,unknown,of Drachma
Drachmae,unknown,of Drachma
Drachma,noun,"A silver coin among the ancient Greeks, having a different value in different States and at different periods. The average value of the Attic drachma is computed to have been about 19 cents."""
Drachma,noun,A gold and silver coin of modern Greece worth 19.3 cents.
Drachma,noun,"Among the ancient Greeks, a weight of about 66.5 grains; among the modern Greeks, a weight equal to a gram."""
Drachme,noun,See Drachma.
Dracin,noun,See Draconin.
Draco,noun,"The Dragon, a northern constellation within which is the north pole of the ecliptic."""
Draco,noun,A luminous exhalation from marshy grounds.
Draco,noun,"A genus of lizards. See Dragon, 6."""
Draconian,adjective,"Pertaining to Draco, a famous lawgiver of Athens, 621 b. c."""
Draconic,adjective,"Relating to Draco, the Athenian lawgiver; or to the constellation Draco; or to dragon's blood."""
Draconin,noun,A red resin forming the essential basis of dragon's blood; -- called also dracin.
Dracontic,adjective,"Belonging to that space of time in which the moon performs one revolution, from ascending node to ascending node. See Dragon's head, under Dragon."""
Dracontine,adjective,Belonging to a dragon.
Dracunculi,unknown,of Dracunculus
Dracunculus,noun,A fish; the dragonet.
Dracunculus,noun,The Guinea worm (Filaria medinensis).
Drad,adjective,Dreaded.
Dradde,unknown,of Dread.
Dradge,noun,"Inferior ore, separated from the better by cobbing."""
Draff,noun,Refuse; lees; dregs; the wash given to swine or cows; hogwash; waste matter.
Draffish,adjective,Worthless; draffy.
Draffy,adjective,Dreggy; waste; worthless.
Draff,noun,"The act of drawing; also, the thing drawn. Same as Draught."""
Draff,noun,"A selecting or detaching of soldiers from an army, or from any part of it, or from a military post; also from any district, or any company or collection of persons, or from the people at large; also, the body of men thus drafted."""
Draff,noun,"An order from one person or party to another, directing the payment of money; a bill of exchange."""
Draff,noun,An allowance or deduction made from the gross veight of goods.
Draff,noun,"A drawing of lines for a plan; a plan delineated, or drawn in outline; a delineation. See Draught."""
Draff,noun,"The form of any writing as first drawn up; the first rough sketch of written composition, to be filled in, or completed. See Draught."""
Draff,noun,"A narrow border left on a finished stone, worked differently from the rest of its face."""
Draff,noun,"A narrow border worked to a plane surface along the edge of a stone, or across its face, as a guide to the stone-cutter."""
Draff,noun,The slant given to the furrows in the dress of a millstone.
Draff,noun,Depth of water necessary to float a ship. See Draught.
Draff,noun,A current of air. Same as Draught.
Draft,adjective,"Pertaining to, or used for, drawing or pulling (as vehicles, loads, etc.). Same as Draught."""
Draft,adjective,"Relating to, or characterized by, a draft, or current of air. Same as Draught."""
Drafted,unknown,of Draft
Drafting,noun,of Draft
Draft,verb,To draw the outline of; to delineate.
Draft,verb,"To compose and write; as, to draft a memorial."""
Draft,verb,"To draw from a military band or post, or from any district, company, or society; to detach; to select."""
Draft,verb,To transfer by draft.
Draftsman,noun,See Draughtsman.
Drag,noun,A confection; a comfit; a drug.
Dragged,unknown,of Drag
Dragging,noun,of Drag
Drag,verb,"To draw slowly or heavily onward; to pull along the ground by main force; to haul; to trail; -- applied to drawing heavy or resisting bodies or those inapt for drawing, with labor, along the ground or other surface; as, to drag stone or timber; to drag a net in fishing."""
Drag,verb,"To break, as land, by drawing a drag or harrow over it; to harrow; to draw a drag along the bottom of, as a stream or other water; hence, to search, as by means of a drag."""
Drag,verb,"To draw along, as something burdensome; hence, to pass in pain or with difficulty."""
Drag,verb,"To be drawn along, as a rope or dress, on the ground; to trail; to be moved onward along the ground, or along the bottom of the sea, as an anchor that does not hold."""
Drag,verb,"To move onward heavily, laboriously, or slowly; to advance with weary effort; to go on lingeringly."""
Drag,verb,To serve as a clog or hindrance; to hold back.
Drag,verb,To fish with a dragnet.
Drag,verb,The act of dragging; anything which is dragged.
Drag,verb,"A net, or an apparatus, to be drawn along the bottom under water, as in fishing, searching for drowned persons, etc."""
Drag,verb,"A kind of sledge for conveying heavy bodies; also, a kind of low car or handcart; as, a stone drag."""
Drag,verb,"A heavy coach with seats on top; also, a heavy carriage."""
Drag,verb,"A heavy harrow, for breaking up ground."""
Drag,verb,"Anything towed in the water to retard a ship's progress, or to keep her head up to the wind; esp., a canvas bag with a hooped mouth, so used. See Drag sail (below)."""
Drag,verb,"Also, a skid or shoe, for retarding the motion of a carriage wheel."""
Drag,verb,"Hence, anything that retards; a clog; an obstacle to progress or enjoyment."""
Drag,verb,"Motion affected with slowness and difficulty, as if clogged."""
Drag,verb,"The bottom part of a flask or mold, the upper part being the cope."""
Drag,verb,A steel instrument for completing the dressing of soft stone.
Drag,verb,"The difference between the speed of a screw steamer under sail and that of the screw when the ship outruns the screw; or between the propulsive effects of the different floats of a paddle wheel. See Citation under Drag, v. i., 3."""
Dragantine,noun,"A mucilage obtained from, or containing, gum tragacanth."""
Dragbar,noun,"Same as Drawbar (b). Called also draglink, and drawlink."""
Dragbolt,noun,A coupling pin. See under Coupling.
Dragees,noun,Sugar-coated medicines.
Draggled,unknown,of Draggle
Draggling,noun,of Draggle
Draggle,verb,"To wet and soil by dragging on the ground, mud, or wet grass; to drabble; to trail."""
Draggle,verb,To be dragged on the ground; to become wet or dirty by being dragged or trailed in the mud or wet grass.
Draggle-tail,noun,A slattern who suffers her gown to trail in the mire; a drabble-tail.
Draggle-tailed,adjective,Untidy; sluttish; slatternly.
Draglink,noun,A link connecting the cranks of two shafts.
Draglink,noun,A drawbar.
Dragmen,unknown,of Dragman
Dragman,noun,A fisherman who uses a dragnet.
Dragnet,noun,"A net to be drawn along the bottom of a body of water, as in fishing."""
Dragomans,unknown,of Dragoman
Dragoman,noun,An interpreter; -- so called in the Levant and other parts of the East.
Dragon,noun,"A fabulous animal, generally represented as a monstrous winged serpent or lizard, with a crested head and enormous claws, and regarded as very powerful and ferocious."""
Dragon,noun,"A fierce, violent person, esp. a woman."""
Dragon,noun,A constellation of the northern hemisphere figured as a dragon; Draco.
Dragon,noun,"A luminous exhalation from marshy grounds, seeming to move through the air as a winged serpent."""
Dragon,noun,A short musket hooked to a swivel attached to a soldier's belt; -- so called from a representation of a dragon's head at the muzzle.
Dragon,noun,"A small arboreal lizard of the genus Draco, of several species, found in the East Indies and Southern Asia. Five or six of the hind ribs, on each side, are prolonged and covered with weblike skin, forming a sort of wing. These prolongations aid them in making long leaps from tree to tree. Called also flying lizard."""
Dragon,noun,A variety of carrier pigeon.
Dragon,noun,"A fabulous winged creature, sometimes borne as a charge in a coat of arms."""
Dragonet,noun,A little dragon.
Dragonet,noun,"A small British marine fish (Callionymuslyra); -- called also yellow sculpin, fox, and gowdie."""
Dragonish,adjective,resembling a dragon.
Dragonlike,adjective,Like a dragon.
Dragonnade,noun,"The severe persecution of French Protestants under Louis XIV., by an armed force, usually of dragoons; hence, a rapid and devastating incursion; dragoonade."""
Dragon's blood,unknown,Alt. of Dragon's tail
Dragon's head,unknown,Alt. of Dragon's tail
Dragon's tail,unknown,"See Dragon's blood, Dragon's head, etc., under Dragon."""
Dragoon,noun,"Formerly, a soldier who was taught and armed to serve either on horseback or on foot; now, a mounted soldier; a cavalry man."""
Dragoon,noun,A variety of pigeon.
Dragooned,unknown,of Dragoon
Dragooning,noun,of Dragoon
Dragoon,verb,To harass or reduce to subjection by dragoons; to persecute by abandoning a place to the rage of soldiers.
Dragoon,verb,To compel submission by violent measures; to harass; to persecute.
Dragoonade,noun,See Dragonnade.
Dragooner,noun,A dragoon.
Drail,verb,To trail; to draggle.
Drained,unknown,of Drain
Draining,noun,of Drain
Drain,verb,"To draw off by degrees; to cause to flow gradually out or off; hence, to cause the exhaustion of."""
