Grotesque,noun,"A whimsical figure, or scene, such as is found in old crypts and grottoes."""
Grotesque,noun,Artificial grotto-work.
Grotesquely,verb,In a grotesque manner.
Grotesqueness,noun,Quality of being grotesque.
Grottoes,unknown,of Grotto
Grotto,noun,"A natural covered opening in the earth; a cave; also, an artificial recess, cave, or cavernlike apartment."""
Grotto-work,noun,Artificial and ornamental rockwork in imitation of a grotto.
Ground,noun,"The surface of the earth; the outer crust of the globe, or some indefinite portion of it."""
Ground,noun,A floor or pavement supposed to rest upon the earth.
Ground,noun,"Any definite portion of the earth's surface; region; territory; country. Hence: A territory appropriated to, or resorted to, for a particular purpose; the field or place of action; as, a hunting or fishing ground; a play ground."""
Ground,noun,"Land; estate; possession; field; esp. (pl.), the gardens, lawns, fields, etc., belonging to a homestead; as, the grounds of the estate are well kept."""
Ground,noun,"The basis on which anything rests; foundation. Hence: The foundation of knowledge, belief, or conviction; a premise, reason, or datum; ultimate or first principle; cause of existence or occurrence; originating force or agency; as, the ground of my hope."""
Ground,noun,"That surface upon which the figures of a composition are set, and which relieves them by its plainness, being either of one tint or of tints but slightly contrasted with one another; as, crimson Bowers on a white ground."""
Ground,noun,"In sculpture, a flat surface upon which figures are raised in relief."""
Ground,noun,"In point lace, the net of small meshes upon which the embroidered pattern is applied; as, Brussels ground. See Brussels lace, under Brussels."""
Ground,noun,"A gummy composition spread over the surface of a metal to be etched, to prevent the acid from eating except where an opening is made by the needle."""
Ground,noun,"One of the pieces of wood, flush with the plastering, to which moldings, etc., are attached; -- usually in the plural."""
Ground,noun,"A composition in which the bass, consisting of a few bars of independent notes, is continually repeated to a varying melody."""
Ground,noun,The tune on which descants are raised; the plain song.
Ground,noun,"A conducting connection with the earth, whereby the earth is made part of an electrical circuit."""
Ground,noun,"Sediment at the bottom of liquors or liquids; dregs; lees; feces; as, coffee grounds."""
Ground,noun,The pit of a theater.
Grounded,unknown,of Ground
Grounding,noun,of Ground
Ground,verb,"To lay, set, or run, on the ground."""
Ground,verb,"To found; to fix or set, as on a foundation, reason, or principle; to furnish a ground for; to fix firmly."""
Ground,verb,To instruct in elements or first principles.
Ground,verb,To connect with the ground so as to make the earth a part of an electrical circuit.
Ground,verb,"To cover with a ground, as a copper plate for etching (see Ground, n., 5); or as paper or other materials with a uniform tint as a preparation for ornament."""
Ground,verb,"To run aground; to strike the bottom and remain fixed; as, the ship grounded on the bar."""
Ground,unknown,imp. & p. p. of Grind.
Groundage,noun,A local tax paid by a ship for the ground or space it occupies while in port.
Groundedly,verb,In a grounded or firmly established manner.
Grounden,unknown,p. p. of Grind.
Grounding,noun,"The act, method, or process of laying a groundwork or foundation; hence, elementary instruction; the act or process of applying a ground, as of color, to wall paper, cotton cloth, etc.; a basis."""
Groundless,adjective,"Without ground or foundation; wanting cause or reason for support; not authorized; false; as, groundless fear; a groundless report or assertion."""
Groundling,noun,"A fish that keeps at the bottom of the water, as the loach."""
Groundling,noun,"A spectator in the pit of a theater, which formerly was on the ground, and without floor or benches."""
Groundly,verb,Solidly; deeply; thoroughly.
Groundnut,noun,The fruit of the Arachis hypogaea (native country uncertain); the peanut; the earthnut.
Groundnut,noun,"A leguminous, twining plant (Apios tuberosa), producing clusters of dark purple flowers and having a root tuberous and pleasant to the taste."""
Groundnut,noun,The dwarf ginseng (Aralia trifolia).
Groundnut,noun,"A European plant of the genus Bunium (B. flexuosum), having an edible root of a globular shape and sweet, aromatic taste; -- called also earthnut, earth chestnut, hawknut, and pignut."""
Groundsel,verb,"An annual composite plant (Senecio vulgaris), one of the most common and widely distributed weeds on the globe."""
Groundsel,noun,Alt. of Groundsill
Groundsill,noun,"See Ground plate (a), under Ground"""
Groundwork,noun,That which forms the foundation or support of anything; the basis; the essential or fundamental part; first principle.
Group,noun,"A cluster, crowd, or throng; an assemblage, either of persons or things, collected without any regular form or arrangement; as, a group of men or of trees; a group of isles."""
Group,noun,"An assemblage of objects in a certain order or relation, or having some resemblance or common characteristic; as, groups of strata."""
Group,noun,"A variously limited assemblage of animals or plants, having some resemblance, or common characteristics in form or structure. The term has different uses, and may be made to include certain species of a genus, or a whole genus, or certain genera, or even several orders."""
Group,noun,"A number of eighth, sixteenth, etc., notes joined at the stems; -- sometimes rather indefinitely applied to any ornament made up of a few short notes."""
Grouped,unknown,of Group
Grouping,noun,of Group
Group,noun,"To form a group of; to arrange or combine in a group or in groups, often with reference to mutual relation and the best effect; to form an assemblage of."""
Grouper,noun,"One of several species of valuable food fishes of the genus Epinephelus, of the family Serranidae, as the red grouper, or brown snapper (E. morio), and the black grouper, or warsaw (E. nigritus), both from Florida and the Gulf of Mexico."""
Grouper,noun,The tripletail (Lobotes).
Grouper,noun,"In California, the name is often applied to the rockfishes."""
Grouping,noun,"The disposal or relative arrangement of figures or objects, as in, drawing, painting, and sculpture, or in ornamental design."""
Grouse,noun,"Any of the numerous species of gallinaceous birds of the family Tetraonidae, and subfamily Tetraoninae, inhabiting Europe, Asia, and North America. They have plump bodies, strong, well-feathered legs, and usually mottled plumage. The group includes the ptarmigans (Lagopus), having feathered feet."""
Grouse,verb,To seek or shoot grouse.
Grouse,verb,To complain or grumble.
Grouser,noun,"A pointed timber attached to a boat and sliding vertically, to thrust into the ground as a means of anchorage."""
Grout,noun,Coarse meal; ground malt; pl. groats.
Grout,noun,"Formerly, a kind of beer or ale."""
Grout,noun,Lees; dregs; grounds.
Grout,noun,"A thin, coarse mortar, used for pouring into the joints of masonry and brickwork; also, a finer material, used in finishing the best ceilings. Gwilt."""
Grouted,unknown,of Grout
Grouting,noun,of Grout
Grout,verb,"To fill up or finish with grout, as the joints between stones."""
Grouthead,noun,See Growthead.
Grouting,noun,"The process of filling in or finishing with grout; also, the grout thus filled in."""
Groutnol,noun,Same as Growthead.
Grouty,adjective,Cross; sulky; sullen.
Grove,verb,"A smaller group of trees than a forest, and without underwood, planted, or growing naturally as if arranged by art; a wood of small extent."""
Groveled,unknown,of Grovel
Grovelled,unknown,of Grovel
Groveling,noun,of Grovel
Grovelling,unknown,of Grovel
Grovel,verb,"To creep on the earth, or with the face to the ground; to lie prone, or move uneasily with the body prostrate on the earth; to lie fiat on one's belly, expressive of abjectness; to crawl."""
Grovel,verb,"To tend toward, or delight in, what is sensual or base; to be low, abject, or mean."""
Groveler,noun,One who grovels; an abject wretch.
Groveling,adjective,Lying prone; low; debased.
Grovy,adjective,"Pertaining to, or resembling, a grove; situated in, or frequenting, groves."""
Grew,unknown,of Grow
Grown,unknown,of Grow
Growing,noun,of Grow
Grow,verb,To increase in size by a natural and organic process; to increase in bulk by the gradual assimilation of new matter into the living organism; -- said of animals and vegetables and their organs.
Grow,verb,To increase in any way; to become larger and stronger; to be augmented; to advance; to extend; to wax; to accrue.
Grow,verb,"To spring up and come to matturity in a natural way; to be produced by vegetation; to thrive; to flourish; as, rice grows in warm countries."""
Grow,verb,"To pass from one state to another; to result as an effect from a cause; to become; as, to grow pale."""
Grow,verb,To become attached of fixed; to adhere.
Grow,verb,"To cause to grow; to cultivate; to produce; as, to grow a crop; to grow wheat, hops, or tobacco."""
Growable,adjective,Capable of growth.
Growan,noun,"A decomposed granite, forming a mass of gravel, as in tin lodes in Cornwall."""
Grower,noun,"One who grows or produces; as, a grower of corn; also, that which grows or increases; as, a vine may be a rank or a slow grower."""
Growled,unknown,of Growl
Growling,unknown,of Growl
Growl,verb,"To utter a deep guttural sound, sa an angry dog; to give forth an angry, grumbling sound."""
Growl,verb,To express by growling.
Growl,noun,"The deep, threatening sound made by a surly dog; a grumbling sound."""
Growler,noun,One who growls.
Growler,noun,The large-mouthed black bass.
Growler,noun,A four-wheeled cab.
Growlingly,verb,In a growling manner.
Grown,unknown,p. p. of Grow.
Growse,verb,To shiver; to have chills.
Growth,noun,"The process of growing; the gradual increase of an animal or a vegetable body; the development from a seed, germ, or root, to full size or maturity; increase in size, number, frequency, strength, etc.; augmentation; advancement; production; prevalence or influence; as, the growth of trade; the growth of power; the growth of intemperance. Idle weeds are fast in growth."""
Growth,noun,That which has grown or is growing; anything produced; product; consequence; effect; result.
Growthead,noun,A lazy person; a blockhead.
Growthful,adjective,Having capacity of growth.
Groyne,noun,See Groin.
Grozing iron,unknown,"A tool with a hardened steel point, formerly used instead of a diamond for cutting glass."""
Grozing iron,unknown,A tool for smoothing the solder joints of lead pipe.
Grubbed,unknown,of Grub
Grubbing,noun,of Grub
Grub,verb,"To dig in or under the ground, generally for an object that is difficult to reach or extricate; to be occupied in digging."""
Grub,verb,To drudge; to do menial work.
Grub,verb,"To dig; to dig up by the roots; to root out by digging; -- followed by up; as, to grub up trees, rushes, or sedge."""
Grub,verb,To supply with food.
Grub,noun,"The larva of an insect, especially of a beetle; -- called also grubworm. See Illust. of Goldsmith beetle, under Goldsmith."""
Grub,noun,"A short, thick man; a dwarf."""
Grub,noun,Victuals; food.
Grubber,noun,"One who, or that which, grubs; especially, a machine or tool of the nature of a grub ax, grub hook, etc."""
Grubbla,verb,To feel or grope in the dark.
Grubby,adjective,Dirty; unclean.
Grubby,noun,Any species of Cottus; a sculpin.
Grubworm,noun,"See Grub, n., 1."""
Grucche,verb,To murmur; to grumble.
Grudger,unknown,of Grudge
Grudging,noun,of Grudge
Grudge,verb,"To look upon with desire to possess or to appropriate; to envy (one) the possession of; to begrudge; to covet; to give with reluctance; to desire to get back again; -- followed by the direct object only, or by both the direct and indirect objects."""
Grudge,verb,To hold or harbor with malicioua disposition or purpose; to cherish enviously.
Grudge,verb,To be covetous or envious; to show discontent; to murmur; to complain; to repine; to be unwilling or reluctant.
Grudge,verb,To feel compunction or grief.
Grudge,noun,"Sullen malice or malevolence; cherished malice, enmity, or dislike; ill will; an old cause of hatred or quarrel."""
Grudge,noun,Slight symptom of disease.
Grudgeful,adjective,Full of grudge; envious.
Grudgeons,noun,Alt. of Gurgeons
Gurgeons,noun,Coarse meal.
Gruddger,noun,One who grudges.
Grudgingly,verb,In a grudging manner.
Grudgingness,noun,"The state or quality of grudging, or of being full of grudge or unwillingness."""
Gruel,noun,"A light, liquid food, made by boiling meal of maize, oatmeal, or fiour in water or milk; thin porridge."""
Gruelly,adjective,Like gruel; of the consistence of gruel.
Gruesome,adjective,Same as Grewsome.
Gruf,verb,Forwards; with one's face to the ground.
Gruff,unknown,"Of a rough or stern manner, voice, or countenance; sour; surly; severe; harsh."""
Grugru palm,unknown,"A West Indian name for several kinds of palm. See Macaw tree, under Macaw."""
Grugru worm,unknown,"The larva or grub of a large South American beetle (Calandra palmarum), which lives in the pith of palm trees and sugar cane. It is eaten by the natives, and esteemed a delicacy."""
Grum,adjective,Morose; severe of countenance; sour; surly; glum; grim.
Grum,adjective,"Low; deep in the throat; guttural; rumbling; as,"""
Grunbled,unknown,of Grumble
Grumbling,noun,of Grumble
Grumble,verb,To murmur or mutter with discontent; to make ill-natured complaints in a low voice and a surly manner.
Grumble,verb,"To growl; to snarl in deep tones; as, a lion grumbling over his prey."""
Grumble,verb,"To rumble; to make a low, harsh, and heavy sound; to mutter; as, the distant thunder grumbles."""
Grumble,verb,To express or utter with grumbling.
Grumble,noun,The noise of one that grumbles.
Grumble,noun,"A grumbling, discontented disposition."""
Grumbler,noun,One who grumbles.
Grumblingly,verb,In a grumbling manner.
Grume,noun,"A thick, viscid fluid; a clot, as of blood."""
Grumbly,verb,In a grum manner.
Grumose,adjective,Clustered in grains at intervals; grumous.
Grumous,adjective,"Resembling or containing grume; thick; concreted; clotted; as, grumous blood."""
Grumous,adjective,See Grumose.
Grumousness,noun,The state of being grumous.
Grumpily,verb,In a surly manner; sullenly.
Grumpy,adjective,Surly; dissatisfied; grouty.
Grundel,noun,A groundling (fish).
Grundsel,noun,Groundsel.
Grunted,unknown,of Grunt
Grunting,noun,of Grunt
Grunt,verb,"To make a deep, short noise, as a hog; to utter a short groan or a deep guttural sound."""
Grunt,noun,"A deep, guttural sound, as of a hog."""
Grunt,noun,"Any one of several species of American food fishes, of the genus Haemulon, allied to the snappers, as, the black grunt (A. Plumieri), and the redmouth grunt (H. aurolineatus), of the Southern United States; -- also applied to allied species of the genera Pomadasys, Orthopristis, and Pristopoma. Called also pigfish, squirrel fish, and grunter; -- so called from the noise it makes when taken."""
Grunter,noun,"One who, or that which, grunts; specifically, a hog."""
Grunter,noun,"One of several American marine fishes. See Sea robin, and Grunt, n., 2."""
Grunter,noun,A hook used in lifting a crucible.
Gruntingly,verb,In a grunting manner.
Gruntle,verb,To grunt; to grunt repeatedly.
Gruntling,noun,A young hog.
Grutch,verb,See Grudge.
Gruyere cheese,unknown,"A kind of cheese made at Gruyere, Switzerland. It is a firm cheese containing numerous cells, and is known in the United States as Schweitzerkase."""
Gry,noun,A measure equal to one tenth of a line.
Gry,noun,"Anything very small, or of little value."""
Gryde,verb,To gride. See Gride.
Gryfon,noun,See Griffin.
Gryllus,noun,A genus of insects including the common crickets.
Grype,verb,To gripe.
Grype,noun,A vulture; the griffin.
Gryphaea,noun,A genus of cretaceous fossil shells allied to the oyster.
Gryphite,noun,A shell of the genus Gryphea.
Gryphon,noun,The griffin vulture.
Grysbok,noun,"A small South African antelope (Neotragus melanotis). It is speckled with gray and chestnut, above; the under parts are reddish fawn."""
Guacharo,noun,"A nocturnal bird of South America and Trinidad (Steatornis Caripensis, or S. steatornis); -- called also oilbird."""
Guachos,unknown,of Guacho
Guacho,noun,One of the mixed-blood (Spanish-Indian) inhabitants of the pampas of South America; a mestizo.
Guacho,noun,An Indian who serves as a messenger.
Guaco,noun,"A plant (Aristolochia anguicida) of Carthagena, used as an antidote to serpent bites."""
Guaco,noun,"The Mikania Guaco, of Brazil, used for the same purpose."""
Guaiac,adjective,"Pertaining to, or resembling, guaiacum."""
Guaiac,noun,Guaiacum.
Guaiacum,noun,"A genus of small, crooked trees, growing in tropical America."""
Guaiacum,noun,"The heart wood or the resin of the Guaiacum offinale or lignum-vitae, a large tree of the West Indies and Central America. It is much used in medicine."""
Guan,noun,"Any one of many species of large gallinaceous birds of Central and South America, belonging to Penelope, Pipile, Ortalis, and allied genera. Several of the species are often domesticated."""
Guana,noun,See Iguana.
Guanacos,unknown,of Guanaco
Guanaco,noun,"A South American mammal (Auchenia huanaco), allied to the llama, but of larger size and more graceful form, inhabiting the southern Andes and Patagonia. It is supposed by some to be the llama in a wild state."""
Guanidine,noun,"A strongly alkaline base, CN3H5, formed by the oxidation of guanin, and also obtained combined with methyl in the decomposition of creatin. Boiled with dilute sulphuric acid, it yields urea and ammonia."""
Guaniferous,adjective,Yielding guano.
Guanin,noun,"A crystalline substance (C5H5N5O) contained in guano. It is also a constituent of the liver, pancreas, and other glands in mammals."""
Guanos,unknown,of Guano
Guano,noun,"A substance found in great abundance on some coasts or islands frequented by sea fowls, and composed chiefly of their excrement. It is rich in phosphates and ammonia, and is used as a powerful fertilizer."""
Guara,noun,The scarlet ibis. See Ibis.
Guara,noun,A large-maned wild dog of South America (Canis jubatus) -- named from its cry.
Guarana,noun,"A preparation from the seeds of Paullinia sorbilis, a woody climber of Brazil, used in making an astringent drink, and also in the cure of headache."""
Guaranine,noun,An alkaloid extracted from guarana. Same as Caffeine.
Guarantees,unknown,of Guarantee
Guarantee,noun,"In law and common usage: A promise to answer for the payment of some debt, or the performance of some duty, in case of the failure of another person, who is, in the first instance, liable to such payment or performance; an engagement which secures or insures another against a contingency; a warranty; a security. Same as Guaranty."""
Guarantee,noun,One who binds himself to see an undertaking of another performed; a guarantor.
Guarantee,noun,The person to whom a guaranty is made; -- the correlative of guarantor.
guaranteed,unknown,of Guarantee
Guaranteeing,noun,"of Guarantee"""
Guarantee,noun,"In law and common usage: to undertake or engage for the payment of (a debt) or the performance of (a duty) by another person; to undertake to secure (a possession, right, claim, etc.) to another against a specified contingency, or at all avents; to give a guarantee concerning; to engage, assure, or secure as a thing that may be depended on; to warrant; as, to guarantee the execution of a treaty."""
Guarantor,noun,One who makes or gives a guaranty; a warrantor; a surety.
Guarantor,noun,One who engages to secure another in any right or possession.
Guaranies,unknown,of Guaranty
Guaranty,noun,"In law and common usage: An undertaking to answer for the payment of some debt, or the performance of some contract or duty, of another, in case of the failure of such other to pay or perform; a guarantee; a warranty; a security."""
Guarantied,unknown,of Guaranty
Guarantying,noun,of Guaranty
Guaranty,noun,"In law and common usage: To undertake or engage that another person shall perform (what he has stipulated); to undertake to be answerable for (the debt or default of another); to engage to answer for the performance of (some promise or duty by another) in case of a failure by the latter to perform; to undertake to secure (something) to another, as in the case of a contingency. See Guarantee, v. t."""
Guarded,unknown,of Guard
Gurding,noun,"of Guard"""
Guard,noun,"To protect from danger; to secure against surprise, attack, or injury; to keep in safety; to defend; to shelter; to shield from surprise or attack; to protect by attendance; to accompany for protection; to care for."""
Guard,noun,"To keep watch over, in order to prevent escape or restrain from acts of violence, or the like."""
Guard,noun,"To protect the edge of, esp. with an ornamental border; hence, to face or ornament with lists, laces, etc."""
Guard,noun,To fasten by binding; to gird.
Guard,verb,"To watch by way of caution or defense; to be caution; to be in a state or position of defense or safety; as, careful persons guard against mistakes."""
Guard,verb,"One who, or that which, guards from injury, danger, exposure, or attack; defense; protection."""
Guard,verb,"A man, or body of men, stationed to protect or control a person or position; a watch; a sentinel."""
Guard,verb,One who has charge of a mail coach or a railway train; a conductor.
Guard,verb,"Any fixture or attachment designed to protect or secure against injury, soiling, or defacement, theft or loss"""
Guard,verb,That part of a sword hilt which protects the hand.
Guard,verb,Ornamental lace or hem protecting the edge of a garment.
Guard,verb,A chain or cord for fastening a watch to one's person or dress.
Guard,verb,A fence or rail to prevent falling from the deck of a vessel.
Guard,verb,"An extension of the deck of a vessel beyond the hull; esp., in side-wheel steam vessels, the framework of strong timbers, which curves out on each side beyond the paddle wheel, and protects it and the shaft against collision."""
Guard,verb,"A plate of metal, beneath the stock, or the lock frame, of a gun or pistol, having a loop, called a bow, to protect the trigger."""
Guard,verb,"An interleaved strip at the back, as in a scrap book, to guard against its breaking when filled."""
Guard,verb,"A posture of defense in fencing, and in bayonet and saber exercise."""
Guard,verb,An expression or admission intended to secure against objections or censure.
Guard,verb,"Watch; heed; care; attention; as, to keep guard."""
Guard,verb,The fibrous sheath which covers the phragmacone of the Belemnites.
Guardable,verb,Capable of being guarded or protected.
Guardage,verb,Wardship
Guardant,verb,Acting as guardian.
Guardant,verb,Same as Gardant.
Guardant,noun,A guardian.
Guarded,adjective,"Cautious; wary; circumspect; as, he was guarded in his expressions; framed or uttered with caution; as, his expressions were guarded."""
Guardenage,noun,Guardianship.
Guarder,noun,One who guards.
Guardfish,noun,The garfish.
Guardful,adjective,Cautions; wary; watchful.
Guardhouse,noun,"A building which is occupied by the guard, and in which soldiers are confined for misconduct; hence, a lock-up."""
Guardian,verb,"One who guards, preserves, or secures; one to whom any person or thing is committed for protection, security, or preservation from injury; a warden."""
Guardian,verb,"One who has, or is entitled to, the custody of the person or property of an infant, a minor without living parents, or a person incapable of managing his own affairs."""
Guardian,adjective,"Performing, or appropriate to, the office of a protector; as, a guardian care."""
Guardianage,noun,Guardianship.
Guardiance,noun,Guardianship.
Guardianess,noun,A female guardian.
Guardianless,adjective,Without a guardian.
Guardianship,noun,"The office, duty, or care, of a guardian; protection; care; watch."""
Guardless,adjective,Without a guard or defense; unguarded.
Guardroom,noun,"The room occupied by the guard during its term of duty; also, a room where prisoners are confined."""
Guards,noun,"A body of picked troops; as, """"The Household Guards."""""""
Guardship,noun,Care; protection.
Guardsmen,unknown,of Guardsman
Guardsman,noun,One who guards; a guard.
Guardsman,noun,"A member, either officer or private, of any military body called Guards."""
Guarish,verb,To heal.
Guatemala grass,unknown,See Teosinte.
Guava,noun,"A tropical tree, or its fruit, of the genus Psidium. Two varieties are well known, the P. pyriferum, or white guava, and P. pomiferum, or red guava. The fruit or berry is shaped like a pomegranate, but is much smaller. It is somewhat astringent, but makes a delicious jelly."""
Gubernance,noun,Government.
Gubernate,verb,To govern.
Gubernation,noun,The act of governing; government
Gubernative,adjective,Governing.
Gubernatorial,adjective,"Pertaining to a governor, or to government."""
Gudgeon,noun,"A small European freshwater fish (Gobio fluviatilis), allied to the carp. It is easily caught and often used for food and for bait. In America the killifishes or minnows are often called gudgeons."""
Gudgeon,noun,What may be got without skill or merit.
Gudgeon,noun,A person easily duped or cheated.
Gudgeon,noun,"The pin of iron fastened in the end of a wooden shaft or axle, on which it turns; formerly, any journal, or pivot, or bearing, as the pintle and eye of a hinge, but esp. the end journal of a horizontal."""
Gudgeon,noun,A metal eye or socket attached to the sternpost to receive the pintle of the rudder.
Gudgeon,verb,To deprive fraudulently; to cheat; to dupe; to impose upon.
Gue,noun,A sharper; a rogue.
Gueber,noun,Alt. of Guebre
Guebre,noun,Same as Gheber.
Guelderrose',noun,"A cultivated variety of a species of Viburnum (V. Opulus), bearing large bunches of white flowers; -- called also snowball tree."""
Guelph,noun,Alt. of Guelf
Guelf,noun,"One of a faction in Germany and Italy, in the 12th and 13th centuries, which supported the House of Guelph and the pope, and opposed the Ghibellines, or faction of the German emperors."""
Guelphic,adjective,Alt. of Guelfic
Guelfic,adjective,Of or pertaining to the family or the faction of the Guelphs.
Guenon,noun,"One of several long-tailed Oriental monkeys, of the genus Cercocebus, as the green monkey and grivet."""
Gueparde,noun,The cheetah.
Guerdon,noun,A reward; requital; recompense; -- used in both a good and a bad sense.
Guerdon,noun,To give guerdon to; to reward; to be a recompense for.
Guerdonable,adjective,Worthy of reward.
Guerdonless,adjective,Without reward or guerdon.
Guereza,noun,"A beautiful Abyssinian monkey (Colobus guereza), having the body black, with a fringe of long, silky, white hair along the sides, and a tuft of the same at the end of the tail. The frontal band, cheeks, and chin are white."""
Guerilla,adjective,See Guerrilla.
Guerite,noun,"A projecting turret for a sentry, as at the salient angles of works, or the acute angles of bastions."""
Guernsey lily,unknown,"A South African plant (Nerine Sarniensis) with handsome lilylike flowers, naturalized on the island of Guernsey."""
Guerrilla,noun,"An irregular mode of carrying on war, by the constant attacks of independent bands, adopted in the north of Spain during the Peninsular war."""
Guerrilla,noun,"One who carries on, or assists in carrying on, irregular warfare; especially, a member of an independent band engaged in predatory excursions in war time."""
Guerrilla,adjective,"Pertaining to, or engaged in, warfare carried on irregularly and by independent bands; as, a guerrilla party; guerrilla warfare."""
Guessed,unknown,of Guess
Guessing,noun,of Guess
Guess,verb,"To form an opinion concerning, without knowledge or means of knowledge; to judge of at random; to conjecture."""
Guess,verb,"To judge or form an opinion of, from reasons that seem preponderating, but are not decisive."""
Guess,verb,"To solve by a correct conjecture; to conjecture rightly; as, he who guesses the riddle shall have the ring; he has guessed my designs."""
Guess,verb,To hit upon or reproduce by memory.
Guess,verb,To think; to suppose; to believe; to imagine; -- followed by an objective clause.
Guess,verb,"To make a guess or random judgment; to conjecture; -- with at, about, etc."""
Guess,noun,"An opinion as to anything, formed without sufficient or decisive evidence or grounds; an attempt to hit upon the truth by a random judgment; a conjecture; a surmise."""
Guessable,adjective,Capable of being guessed.
Guesser,noun,One who guesses; one who forms or gives an opinion without means of knowing.
Guessingly,verb,By way of conjecture.
Guessive,adjective,Conjectural.
Guess rope,unknown,A guess warp.
Guess warp,unknown,A rope or hawser by which a vessel is towed or warped along; -- so called because it is necessary to guess at the length to be carried in the boat making the attachment to a distant object.
Guesswork,noun,"Work performed, or results obtained, by guess; conjecture."""
Guest,noun,A visitor; a person received and entertained in one's house or at one's table; a visitor entertained without pay.
Guest,verb,To receive or entertain hospitably.
Guest,verb,"To be, or act the part of, a guest."""
Guest rope,unknown,The line by which a boat makes fast to the swinging boom.
Guestwise,verb,In the manner of a guest.
Gue'vi,noun,"One of several very small species and varieties of African antelopes, of the genus Cephalophus, as the Cape guevi or kleeneboc (Cephalophus pygmaea); -- called also pygmy antelope."""
Guffaw,noun,A loud burst of laughter; a horse laugh.
Guffer,noun,The eelpout; guffer eel.
Guggle,verb,See Gurgle.
Guhr,noun,"A loose, earthy deposit from water, found in the cavities or clefts of rocks, mostly white, but sometimes red or yellow, from a mixture of clay or ocher."""
Guiac,noun,Same as Guaiac.
Guiacol,noun,"A colorless liquid, C6H4,OCH3.OH, resembling the phenols, found as a constituent of woodtar creosote, aud produced by the dry distillation of guaiac resin."""
Guiacum,noun,Same as Guaiacum.
Guib,noun,"A West African antelope (Tragelaphus scriptus), curiously marked with white stripes and spots on a reddish fawn ground, and hence called harnessed antelope; -- called also guiba."""
Guicowar,noun,"[Mahratta g/ekw/r, prop., a cowherd.] The title of the sovereign of Guzerat, in Western India; -- generally called the Guicowar of Baroda, which is the capital of the country."""
Guidable,adjective,Capable of being guided; willing to be guided or counseled.
Guidage,noun,The reward given to a guide for services.
Guidage,noun,Guidance; lead; direction.
Guidance,noun,The act or result of guiding; the superintendence or assistance of a guide; direction; government; a leading.
Guided,unknown,of Guide
Guiding,noun,of Guide
Guide,verb,"To lead or direct in a way; to conduct in a course or path; to pilot; as, to guide a traveler."""
Guide,verb,To regulate and manage; to direct; to order; to superintend the training or education of; to instruct and influence intellectually or morally; to train.
Guide,verb,"A person who leads or directs another in his way or course, as in a strange land; one who exhibits points of interest to strangers; a conductor; also, that which guides; a guidebook."""
Guide,verb,"One who, or that which, directs another in his conduct or course of lifo; a director; a regulator."""
Guide,verb,"Any contrivance, especially one having a directing edge, surface, or channel, for giving direction to the motion of anything, as water, an instrument, or part of a machine, or for directing the hand or eye, as of an operator"""
Guide,verb,A blade or channel for directing the flow of water to the wheel buckets.
Guide,verb,A grooved director for a probe or knife.
Guide,verb,A strip or device to direct the compositor's eye to the line of copy he is setting.
Guide,verb,"A noncommissioned officer or soldier placed on the directiug flank of each subdivision of a column of troops, or at the end of a line, to mark the pivots, formations, marches, and alignments in tactics."""
Guideboard,noun,"A board, as upon a guidepost having upon it directions or information as to the road."""
Guidebook,noun,"A book of directions and information for travelers, tourists, etc."""
Guideless,adjective,Without a guide.
Guidepost,noun,"A post at the fork of a road, with a guideboard on it, to direct travelers."""
Guider,noun,A guide; a director.
Guideress,noun,A female guide.
Guidguid,noun,A South American ant bird of the genus Hylactes; -- called also barking bird.
Guidon,verb,"A small flag or streamer, as that carried by cavalry, which is broad at one end and nearly pointed at the other, or that used to direct the movements of a body of infantry, or to make signals at sea; also, the flag of a guild or fraternity. In the United States service, each company of cavalry has a guidon."""
Guidon,verb,One who carries a flag.
Guidon,verb,"One of a community established at Rome, by Charlemagne, to guide pilgrims to the Holy Land."""
Gulge,noun,See Gige.
Guild,verb,"An association of men belonging to the same class, or engaged in kindred pursuits, formed for mutual aid and protection; a business fraternity or corporation; as, the Stationers' Guild; the Ironmongers' Guild. They were originally licensed by the government, and endowed with special privileges and authority."""
Guild,verb,A guildhall.
Guild,verb,"A religious association or society, organized for charitable purposes or for assistance in parish work."""
Guildable,adjective,Liable to a tax.
Guilder,noun,A Dutch silver coin worth about forty cents; -- called also florin and gulden.
Guildhall,noun,The hall where a guild or corporation usually assembles; a townhall.
Guile,noun,Craft; deceitful cunning; artifice; duplicity; wile; deceit; treachery.
Guile,noun,To disguise or conceal; to deceive or delude.
Guileful,adjective,"Full of guile; characterized by cunning, deceit, or treachery; guilty."""
Guileless,adjective,Free from guile; artless.
Guilor,noun,"A deceiver; one who deludes, or uses guile."""
Guillemet,noun,A quotation mark.
Guillemot,noun,"One of several northern sea birds, allied to the auks. They have short legs, placed far back, and are expert divers and swimmers."""
Guillevat,noun,A vat for fermenting liquors.
Guilloche,noun,"An ornament in the form of two or more bands or strings twisted over each other in a continued series, leaving circular openings which are filled with round ornaments."""
Guilloched,adjective,Waved or engine-turned.
Guillotine,noun,"A machine for beheading a person by one stroke of a heavy ax or blade, which slides in vertical guides, is raised by a cord, and let fall upon the neck of the victim."""
Guillotine,noun,"Any machine or instrument for cutting or shearing, resembling in its action a guillotine."""
Guillotined,unknown,of Guillotine
Guillotining,noun,of Guillotine
