Athletic,adjective,"Befitting an athlete; strong; muscular; robust; vigorous; as, athletic Celts."""
Athleticism,noun,The practice of engaging in athletic games; athletism.
Athletics,noun,The art of training by athletic exercises; the games and sports of athletes.
Athletism,noun,The state or practice of an athlete; the characteristics of an athlete.
Athwart,unknown,Across; from side to side of.
Athwart,unknown,"Across the direction or course of; as, a fleet standing athwart our course."""
Athwart,verb,"Across, especially in an oblique direction; sidewise; obliquely."""
Athwart,verb,Across the course; so as to thwart; perversely.
Atilt,verb,"In the manner of a tilter; in the position, or with the action, of one making a thrust."""
Atilt,verb,"In the position of a cask tilted, or with one end raised. [In this sense sometimes used as an adjective.]"""
Atimy,noun,Public disgrace or stigma; infamy; loss of civil rights.
-ation,unknown,"A suffix forming nouns of action, and often equivalent to the verbal substantive in -ing. It sometimes has the further meanings of state, and that which results from the action. Many of these nouns have verbs in -ate; as, alliterate -ation, narrate -ation; many are derived through the French; as, alteration, visitation; and many are formed on verbs ending in the Greek formative -ize (Fr. -ise); as, civilization, demoralization."""
A-tiptoe,verb,On tiptoe; eagerly expecting.
Atlanta,noun,A genus of small glassy heteropod mollusks found swimming at the surface in mid ocean. See Heteropod.
Atlantal,adjective,Relating to the atlas.
Atlantal,adjective,Anterior; cephalic.
Atlantean,adjective,"Of or pertaining to the isle Atlantis, which the ancients allege was sunk, and overwhelmed by the ocean."""
Atlantean,adjective,"Pertaining to, or resembling, Atlas; strong."""
Atlantes,noun,"Figures or half figures of men, used as columns to support an entablature; -- called also telamones. See Caryatides."""
Atlantic,adjective,"Of or pertaining to Mt. Atlas in Libya, and hence applied to the ocean which lies between Europe and Africa on the east and America on the west; as, the Atlantic Ocean (called also the Atlantic); the Atlantic basin; the Atlantic telegraph."""
Atlantic,adjective,Of or pertaining to the isle of Atlantis.
Atlantic,adjective,Descended from Atlas.
Atlantides,noun,"The Pleiades or seven stars, fabled to have been the daughters of Atlas."""
Atlases,unknown,of Atlas
Atlas,noun,One who sustains a great burden.
Atlas,noun,"The first vertebra of the neck, articulating immediately with the skull, thus sustaining the globe of the head, whence the name."""
Atlas,noun,A collection of maps in a volume
Atlas,noun,A volume of plates illustrating any subject.
Atlas,noun,"A work in which subjects are exhibited in a tabular from or arrangement; as, an historical atlas."""
Atlas,noun,"A large, square folio, resembling a volume of maps; -- called also atlas folio."""
Atlas,noun,"A drawing paper of large size. See under Paper, n."""
Atlas,noun,A rich kind of satin manufactured in India.
Atmidometer,noun,"An instrument for measuring the evaporation from water, ice, or snow."""
Atmo,noun,"The standard atmospheric pressure used in certain physical measurements calculations; conventionally, that pressure under which the barometer stands at 760 millimeters, at a temperature of 0¡ Centigrade, at the level of the sea, and in the latitude of Paris."""
Atmologic,adjective,Alt. of Atmological
Atmological,adjective,Of or pertaining to atmology.
Atmologist,noun,One who is versed in atmology.
Atmology,noun,That branch of science which treats of the laws and phenomena of aqueous vapor.
Atmolysis,noun,The act or process of separating mingled gases of unequal diffusibility by transmission through porous substances.
Atmolyzation,noun,Separation by atmolysis.
Atmolyze,verb,To subject to atmolysis; to separate by atmolysis.
Atmolyzer,noun,An apparatus for effecting atmolysis.
Atmometer,noun,An instrument for measuring the rate of evaporation from a moist surface; an evaporometer.
Atmosphere,noun,"The whole mass of aeriform fluid surrounding the earth; -- applied also to the gaseous envelope of any celestial orb, or other body; as, the atmosphere of Mars."""
Atmosphere,noun,Any gaseous envelope or medium.
Atmosphere,noun,"A supposed medium around various bodies; as, electrical atmosphere, a medium formerly supposed to surround electrical bodies."""
Atmosphere,noun,"The pressure or weight of the air at the sea level, on a unit of surface, or about 14.7 Ibs. to the sq. inch."""
Atmosphere,noun,Any surrounding or pervading influence or condition.
Atmosphere,noun,"The portion of air in any locality, or affected by a special physical or sanitary condition; as, the atmosphere of the room; a moist or noxious atmosphere."""
Atmospheric,adjective,Alt. of Atmospherical
Atmospherical,adjective,"Of or pertaining to the atmosphere; of the nature of, or resembling, the atmosphere; as, atmospheric air; the atmospheric envelope of the earth."""
Atmospherical,adjective,Existing in the atmosphere.
Atmospherical,adjective,"Caused, or operated on, by the atmosphere; as, an atmospheric effect; an atmospheric engine."""
Atmospherical,adjective,Dependent on the atmosphere.
Atmospherically,verb,In relation to the atmosphere.
Atmospherology,noun,The science or a treatise on the atmosphere.
Atokous,adjective,"Producing only asexual individuals, as the eggs of certain annelids."""
Atoll,noun,"A coral island or islands, consisting of a belt of coral reef, partly submerged, surrounding a central lagoon or depression; a lagoon island."""
Atom,noun,An ultimate indivisible particle of matter.
Atom,noun,An ultimate particle of matter not necessarily indivisible; a molecule.
Atom,noun,"A constituent particle of matter, or a molecule supposed to be made up of subordinate particles."""
Atom,noun,The smallest particle of matter that can enter into combination; one of the elementary constituents of a molecule.
Atom,noun,Anything extremely small; a particle; a whit.
Atom,verb,To reduce to atoms.
Atomic,adjective,Alt. of Atomical
Atomical,adjective,Of or pertaining to atoms.
Atomical,adjective,Extremely minute; tiny.
Atomically,verb,In an atomic manner; in accordance with the atomic philosophy.
Atomician,noun,An atomist.
Atomicism,noun,Atomism.
Atomicity,noun,Degree of atomic attraction; equivalence; valence; also (a later use) the number of atoms in an elementary molecule. See Valence.
Atomism,noun,"The doctrine of atoms. See Atomic philosophy, under Atomic."""
Atomist,noun,One who holds to the atomic philosophy or theory.
Atomistic,adjective,Of or pertaining to atoms; relating to atomism.
Atomization,noun,"The act of reducing to atoms, or very minute particles; or the state of being so reduced."""
Atomization,noun,The reduction of fluids into fine spray.
Atomize,verb,"To reduce to atoms, or to fine spray."""
Atomizer,noun,"One who, or that which, atomizes; esp., an instrument for reducing a liquid to spray for disinfecting, cooling, or perfuming."""
Atomology,noun,The doctrine of atoms.
Atomy,noun,An atom; a mite; a pigmy.
Atomy,noun,A skeleton.
Atonable,adjective,Admitting an atonement; capable of being atoned for; expiable.
At one,unknown,"In concord or friendship; in agreement (with each other); as, to be, bring, make, or set, at one, i. e., to be or bring in or to a state of agreement or reconciliation."""
At one,unknown,"Of the same opinion; agreed; as, on these points we are at one."""
At one,unknown,Together.
Atoned,unknown,of Atone
Atoning,noun,of Atone
Atone,verb,To agree; to be in accordance; to accord.
Atone,verb,"To stand as an equivalent; to make reparation, compensation, or amends, for an offense or a crime."""
Atone,verb,"To set at one; to reduce to concord; to reconcile, as parties at variance; to appease."""
Atone,verb,To unite in making.
Atone,verb,To make satisfaction for; to expiate.
Atonement,noun,Reconciliation; restoration of friendly relations; agreement; concord.
Atonement,noun,"Satisfaction or reparation made by giving an equivalent for an injury, or by doing of suffering that which will be received in satisfaction for an offense or injury; expiation; amends; -- with for. Specifically, in theology: The expiation of sin made by the obedience, personal suffering, and death of Christ."""
Atoner,noun,One who makes atonement.
Atonic,adjective,"Characterized by atony, or want of vital energy; as, an atonic disease."""
Atonic,adjective,"Unaccented; as, an atonic syllable."""
Atonic,adjective,Destitute of tone vocality; surd.
Atonic,noun,A word that has no accent.
Atonic,noun,"An element of speech entirely destitute of vocality, or produced by the breath alone; a nonvocal or surd consonant; a breathing."""
Atonic,noun,A remedy capable of allaying organic excitement or irritation.
Atony,noun,"Want of tone; weakness of the system, or of any organ, especially of such as are contractile."""
Atop,verb,On or at the top.
Atrabilarian,adjective,Alt. of Atrabilarious
Atrabilarious,adjective,Affected with melancholy; atrabilious.
Atrabilarian,noun,A person much given to melancholy; a hypochondriac.
Atrabiliar,adjective,Melancholy; atrabilious.
Atrabiliary,adjective,"Of or pertaining to atra bilis or black bile, a fluid formerly supposed to be produced by the kidneys."""
Atrabiliary,adjective,"Melancholic or hypohondriac; atrabilious; -- from the supposed predominance of black bile, to the influence of which the ancients attributed hypochondria, melancholy, and mania."""
Atrabilious,adjective,Melancholic or hypochondriac; atrabiliary.
Atramentaceous,adjective,"Black, like ink; inky; atramental."""
Atramental,adjective,Alt. of Atramentous
Atramentous,adjective,"Of or pertaining to ink; inky; black, like ink; as, atramental galls; atramentous spots."""
Atramentarious,adjective,"Like ink; suitable for making ink. Sulphate of iron (copperas, green vitriol) is called atramentarious, as being used in making ink."""
Atrede,verb,To surpass in council.
Atrenne,verb,To outrun.
Atresia,noun,Absence or closure of a natural passage or channel of the body; imperforation.
Atrial,adjective,Of or pertaining to an atrium.
Atrip,verb,Just hove clear of the ground; -- said of the anchor.
Atrip,verb,"Sheeted home, hoisted taut up and ready for trimming; -- said of sails."""
Atrip,verb,Hoisted up and ready to be swayed across; -- said of yards.
Atria,unknown,of Atrium
Atrium,noun,"A square hall lighted from above, into which rooms open at one or more levels."""
Atrium,noun,An open court with a porch or gallery around three or more sides; especially at the entrance of a basilica or other church. The name was extended in the Middle Ages to the open churchyard or cemetery.
Atrium,noun,"The main part of either auricle of the heart as distinct from the auricular appendix. Also, the whole articular portion of the heart."""
Atrium,noun,"A cavity in ascidians into which the intestine and generative ducts open, and which also receives the water from the gills. See Ascidioidea."""
Atrocha,noun,A kind of chaetopod larva in which no circles of cilia are developed.
Atrocious,adjective,"Extremely heinous; full of enormous wickedness; as, atrocious quilt or deeds."""
Atrocious,adjective,"Characterized by, or expressing, great atrocity."""
Atrocious,adjective,"Very grievous or violent; terrible; as, atrocious distempers."""
Atrocities,unknown,of Atrocity
Atrocity,noun,Enormous wickedness; extreme heinousness or cruelty.
Atrocity,noun,An atrocious or extremely cruel deed.
Atrophic,adjective,Relating to atrophy.
Atrophied,adjective,"Affected with atrophy, as a tissue or organ; arrested in development at a very early stage; rudimentary."""
Atrophy,noun,A wasting away from want of nourishment; diminution in bulk or slow emaciation of the body or of any part.
Atrophied,unknown,of Atrophy
Atrophy,verb,To cause to waste away or become abortive; to starve or weaken.
Atrophy,verb,To waste away; to dwindle.
Atropia,noun,Same as Atropine.
Atropine,noun,"A poisonous, white, crystallizable alkaloid, extracted from the Atropa belladonna, or deadly nightshade, and the Datura Stramonium, or thorn apple. It is remarkable for its power in dilating the pupil of the eye. Called also daturine."""
Atropism,noun,A condition of the system produced by long use of belladonna.
Atropous,adjective,Not inverted; orthotropous.
Atrous,adjective,Coal-black; very black.
Atrypa,noun,"A extinct genus of Branchiopoda, very common in Silurian limestones."""
Attabal,noun,See Atabal.
Attacca,unknown,"Attack at once; -- a direction at the end of a movement to show that the next is to follow immediately, without any pause."""
Attached,unknown,of Attach
Attaching,noun,of Attach
Attach,verb,"To bind, fasten, tie, or connect; to make fast or join; as, to attach one thing to another by a string, by glue, or the like."""
Attach,verb,"To connect; to place so as to belong; to assign by authority; to appoint; as, an officer is attached to a certain regiment, company, or ship."""
Attach,verb,"To win the heart of; to connect by ties of love or self-interest; to attract; to fasten or bind by moral influence; -- with to; as, attached to a friend; attaching others to us by wealth or flattery."""
Attach,verb,"To connect, in a figurative sense; to ascribe or attribute; to affix; -- with to; as, to attach great importance to a particular circumstance."""
Attach,verb,"To take, seize, or lay hold of."""
Attach,verb,"To take by legal authority: (a) To arrest by writ, and bring before a court, as to answer for a debt, or a contempt; -- applied to a taking of the person by a civil process; being now rarely used for the arrest of a criminal. (b) To seize or take (goods or real estate) by virtue of a writ or precept to hold the same to satisfy a judgment which may be rendered in the suit. See Attachment, 4."""
Attach,verb,To adhere; to be attached.
Attach,verb,"To come into legal operation in connection with anything; to vest; as, dower will attach."""
Attach,noun,An attachment.
Attachable,adjective,"Capable of being attached; esp., liable to be taken by writ or precept."""
Attache,verb,"One attached to another person or thing, as a part of a suite or staff. Specifically: One attached to an embassy."""
Attachment,noun,"The act attaching, or state of being attached; close adherence or affection; fidelity; regard; an/ passion of affection that binds a person; as, an attachment to a friend, or to a party."""
Attachment,noun,"That by which one thing is attached to another; connection; as, to cut the attachments of a muscle."""
Attachment,noun,"Something attached; some adjunct attached to an instrument, machine, or other object; as, a sewing machine attachment (i. e., a device attached to a sewing machine to enable it to do special work, as tucking, etc.)."""
Attachment,noun,A seizure or taking into custody by virtue of a legal process.
Attachment,noun,The writ or percept commanding such seizure or taking.
Attacked,unknown,of Attack
Attacking,noun,of Attack
Attack,verb,"To fall upon with force; to assail, as with force and arms; to assault."""
Attack,verb,"To assail with unfriendly speech or writing; to begin a controversy with; to attempt to overthrow or bring into disrepute, by criticism or satire; to censure; as, to attack a man, or his opinions, in a pamphlet."""
Attack,verb,"To set to work upon, as upon a task or problem, or some object of labor or investigation."""
Attack,verb,"To begin to affect; to begin to act upon, injuriously or destructively; to begin to decompose or waste."""
Attack,verb,To make an onset or attack.
Attack,noun,"The act of attacking, or falling on with force or violence; an onset; an assault; -- opposed to defense."""
Attack,noun,An assault upon one's feelings or reputation with unfriendly or bitter words.
Attack,noun,"A setting to work upon some task, etc."""
Attack,noun,An access of disease; a fit of sickness.
Attack,noun,"The beginning of corrosive, decomposing, or destructive action, by a chemical agent."""
Attackable,adjective,Capable of being attacked.
Attacker,noun,One who attacks.
Attagas,noun,Alt. of Attagen
Attagen,noun,A species of sand grouse (Syrrghaptes Pallasii) found in Asia and rarely in southern Europe.
Attaghan,noun,See Yataghan.
Attained,unknown,of Attain
Attaining,noun,of Attain
Attain,verb,"To achieve or accomplish, that is, to reach by efforts; to gain; to compass; as, to attain rest."""
Attain,verb,To gain or obtain possession of; to acquire.
Attain,verb,To get at the knowledge of; to ascertain.
Attain,verb,"To reach or come to, by progression or motion; to arrive at."""
Attain,verb,To overtake.
Attain,verb,To reach in excellence or degree; to equal.
Attain,verb,"To come or arrive, by motion, growth, bodily exertion, or efforts toward a place, object, state, etc.; to reach."""
Attain,verb,"To come or arrive, by an effort of mind."""
Attain,noun,Attainment.
Attainability,noun,The quality of being attainable; attainableness.
Attainable,adjective,Capable of being attained or reached by efforts of the mind or body; capable of being compassed or accomplished by efforts directed to the object.
Attainable,adjective,Obtainable.
Attainableness,noun,The quality of being attainable; attainability.
Attainder,noun,"The act of attainting, or the state of being attainted; the extinction of the civil rights and capacities of a person, consequent upon sentence of death or outlawry; as, an act of attainder."""
Attainder,noun,A stain or staining; state of being in dishonor or condemnation.
Attainment,noun,"The act of attaining; the act of arriving at or reaching; hence, the act of obtaining by efforts."""
Attainment,noun,"That which is attained to, or obtained by exertion; acquirement; acquisition; (pl.), mental acquirements; knowledge; as, literary and scientific attainments."""
Attainted,unknown,of Attaint
Attainting,noun,of Attaint
Attaint,verb,To attain; to get act; to hit.
Attaint,verb,To find guilty; to convict; -- said esp. of a jury on trial for giving a false verdict.
Attaint,verb,"To subject (a person) to the legal condition formerly resulting from a sentence of death or outlawry, pronounced in respect of treason or felony; to affect by attainder."""
Attaint,verb,To accuse; to charge with a crime or a dishonorable act.
Attaint,verb,"To affect or infect, as with physical or mental disease or with moral contagion; to taint or corrupt."""
Attaint,verb,To stain; to obscure; to sully; to disgrace; to cloud with infamy.
Attaint,unknown,Attainted; corrupted.
Attaint,verb,A touch or hit.
Attaint,verb,"A blow or wound on the leg of a horse, made by overreaching."""
Attaint,verb,"A writ which lies after judgment, to inquire whether a jury has given a false verdict in any court of record; also, the convicting of the jury so tried."""
Attaint,verb,A stain or taint; disgrace. See Taint.
Attaint,verb,An infecting influence.
Attaintment,noun,Attainder; attainture; conviction.
Attainture,noun,Attainder; disgrace.
Attal,noun,Same as Attle.
Attame,verb,To pierce; to attack.
Attame,verb,To broach; to begin.
Attaminate,verb,To corrupt; to defile; to contaminate.
Attar,noun,"A fragrant essential oil; esp., a volatile and highly fragrant essential oil obtained from the petals of roses."""
Attask,verb,To take to task; to blame.
Attaste,verb,To taste or cause to taste.
Atte,unknown,At the.
Attempered,unknown,of Attemper
Attempering,noun,of Attemper
Attemper,verb,"To reduce, modify, or moderate, by mixture; to temper; to regulate, as temperature."""
Attemper,verb,"To soften, mollify, or moderate; to soothe; to temper; as, to attemper rigid justice with clemency."""
Attemper,verb,"To mix in just proportion; to regulate; as, a mind well attempered with kindness and justice."""
Attemper,verb,To accommodate; to make suitable; to adapt.
Attemperament,noun,"A tempering, or mixing in due proportion."""
Attemperance,noun,Temperance; attemperament.
Attemperate,adjective,Tempered; proportioned; properly adapted.
Attemperate,verb,To attemper.
Attemperation,noun,The act of attempering or regulating.
Attemperly,verb,Temperately.
Attemperment,noun,Attemperament.
Attempted,unknown,of Attempt
Attempting,noun,of Attempt
Attempt,verb,"To make trial or experiment of; to try; to endeavor to do or perform (some action); to assay; as, to attempt to sing; to attempt a bold flight."""
Attempt,verb,"To try to move, by entreaty, by afflictions, or by temptations; to tempt."""
Attempt,verb,"To try to win, subdue, or overcome; as, one who attempts the virtue of a woman."""
Attempt,verb,"To attack; to make an effort or attack upon; to try to take by force; as, to attempt the enemy's camp."""
Attempt,verb,To make an attempt; -- with upon.
Attempt,noun,"A essay, trial, or endeavor; an undertaking; an attack, or an effort to gain a point; esp. an unsuccessful, as contrasted with a successful, effort."""
Attemptable,adjective,"Capable of being attempted, tried, or attacked."""
Attempter,noun,One who attempts; one who essays anything.
Attempter,noun,"An assailant; also, a temper."""
Attemptive,adjective,Disposed to attempt; adventurous.
Attended,unknown,of Attend
Attending,noun,of Attend
Attend,verb,To direct the attention to; to fix the mind upon; to give heed to; to regard.
Attend,verb,To care for; to look after; to take charge of; to watch over.
Attend,verb,"To go or stay with, as a companion, nurse, or servant; to visit professionally, as a physician; to accompany or follow in order to do service; to escort; to wait on; to serve."""
Attend,verb,"To be present with; to accompany; to be united or consequent to; as, a measure attended with ill effects."""
Attend,verb,"To be present at; as, to attend church, school, a concert, a business meeting."""
Attend,verb,"To wait for; to await; to remain, abide, or be in store for."""
Attend,verb,"To apply the mind, or pay attention, with a view to perceive, understand, or comply; to pay regard; to heed; to listen; -- usually followed by to."""
Attend,verb,"To accompany or be present or near at hand, in pursuance of duty; to be ready for service; to wait or be in waiting; -- often followed by on or upon."""
Attend,verb,"(with to) To take charge of; to look after; as, to attend to a matter of business."""
Attend,verb,To wait; to stay; to delay.
Attendance,verb,Attention; regard; careful application.
Attendance,verb,The act of attending; state of being in waiting; service; ministry; the fact of being present; presence.
Attendance,verb,Waiting for; expectation.
Attendance,verb,The persons attending; a retinue; attendants.
Attendancy,noun,The quality of attending or accompanying; attendance; an attendant.
Attendant,verb,"Being present, or in the train; accompanying; in waiting."""
Attendant,verb,"Accompanying, connected with, or immediately following, as consequential; consequent; as, intemperance with all its attendant evils."""
Attendant,verb,"Depending on, or owing duty or service to; as, the widow attendant to the heir."""
Attendant,noun,"One who attends or accompanies in any character whatever, as a friend, companion, servant, agent, or suitor."""
Attendant,noun,"One who is present and takes part in the proceedings; as, an attendant at a meeting."""
Attendant,noun,That which accompanies; a concomitant.
Attendant,noun,"One who owes duty or service to, or depends on, another."""
Attendement,noun,Intent.
Attender,noun,"One who, or that which, attends."""
Attendment,noun,An attendant circumstance.
Attent,verb,Attentive; heedful.
Attent,noun,Attention; heed.
Attentate,noun,Alt. of Attentat
Attentat,noun,An attempt; an assault.
Attentat,noun,"A proceeding in a court of judicature, after an inhibition is decreed."""
Attentat,noun,Any step wrongly innovated or attempted in a suit by an inferior judge.
Attention,noun,"The act or state of attending or heeding; the application of the mind to any object of sense, representation, or thought; notice; exclusive or special consideration; earnest consideration, thought, or regard; obedient or affectionate heed; the supposed power or faculty of attending."""
Attention,noun,"An act of civility or courtesy; care for the comfort and pleasure of others; as, attentions paid to a stranger."""
Attentive,adjective,Heedful; intent; observant; regarding with care or attention.
Attentive,adjective,Heedful of the comfort of others; courteous.
Attently,verb,Attentively.
Attenuant,adjective,"Making thin, as fluids; diluting; rendering less dense and viscid; diluent."""
Attenuant,noun,A medicine that thins or dilutes the fluids; a diluent.
Attenuated,unknown,of Attenuate
Attenuating,noun,of Attenuate
Attenuate,verb,"To make thin or slender, as by mechanical or chemical action upon inanimate objects, or by the effects of starvation, disease, etc., upon living bodies."""
Attenuate,verb,"To make thin or less consistent; to render less viscid or dense; to rarefy. Specifically: To subtilize, as the humors of the body, or to break them into finer parts."""
Attenuate,verb,"To lessen the amount, force, or value of; to make less complex; to weaken."""
Attenuate,verb,"To become thin, slender, or fine; to grow less; to lessen."""
Attenuate,adjective,Alt. of Attenuated
Attenuated,adjective,Made thin or slender.
Attenuated,adjective,Made thin or less viscid; rarefied.
Attenuation,noun,"The act or process of making slender, or the state of being slender; emaciation."""
Attenuation,noun,"The act of attenuating; the act of making thin or less dense, or of rarefying, as fluids or gases."""
Attenuation,noun,"The process of weakening in intensity; diminution of virulence; as, the attenuation of virus."""
Atter,noun,Poison; venom; corrupt matter from a sore.
Attercop,noun,A spider.
Attercop,noun,"A peevish, ill-natured person."""
Atterrate,verb,To fill up with alluvial earth.
Atterration,noun,"The act of filling up with earth, or of forming land with alluvial earth."""
Attested,unknown,of Attest
Attesting,noun,of Attest
Attest,verb,"To bear witness to; to certify; to affirm to be true or genuine; as, to attest the truth of a writing, a copy of record."""
Attest,verb,"To give proof of; to manifest; as, the ruins of Palmyra attest its ancient magnificence."""
Attest,verb,To call to witness; to invoke.
Attest,noun,Witness; testimony; attestation.
Attestation,noun,"The act of attesting; testimony; witness; a solemn or official declaration, verbal or written, in support of a fact; evidence. The truth appears from the attestation of witnesses, or of the proper officer. The subscription of a name to a writing as a witness, is an attestation."""
Attestative,adjective,Of the nature of attestation.
Attester,noun,Alt. of Attestor
Attestor,noun,One who attests.
Attestive,adjective,Attesting; furnishing evidence.
Attic,adjective,"Of or pertaining to Attica, in Greece, or to Athens, its principal city; marked by such qualities as were characteristic of the Athenians; classical; refined."""
Attic,adjective,"A low story above the main order or orders of a facade, in the classical styles; -- a term introduced in the 17th century. Hence:"""
Attic,adjective,A room or rooms behind that part of the exterior; all the rooms immediately below the roof.
Attic,adjective,An Athenian; an Athenian author.
Attical,adjective,Attic.
Atticism,noun,"A favoring of, or attachment to, the Athenians."""
Atticism,noun,"The style and idiom of the Greek language, used by the Athenians; a concise and elegant expression."""
Atticize,verb,"To conform or make conformable to the language, customs, etc., of Attica."""
Atticize,verb,To side with the Athenians.
Atticize,verb,To use the Attic idiom or style; to conform to the customs or modes of thought of the Athenians.
Attiguous,adjective,Touching; bordering; contiguous.
Attinge,verb,To touch lightly.
Attired,unknown,of Attire
Attiring,noun,of Attire
Attire,verb,"To dress; to array; to adorn; esp., to clothe with elegant or splendid garments."""
Attire,noun,"Dress; clothes; headdress; anything which dresses or adorns; esp., ornamental clothing."""
Attire,noun,"The antlers, or antlers and scalp, of a stag or buck."""
Attire,noun,"The internal parts of a flower, included within the calyx and the corolla."""
Attired,unknown,"Provided with antlers, as a stag."""
Attirement,noun,Attire; adornment.
Attirer,noun,One who attires.
Attitude,noun,"The posture, action, or disposition of a figure or a statue."""
Attitude,noun,"The posture or position of a person or an animal, or the manner in which the parts of his body are disposed; position assumed or studied to serve a purpose; as, a threatening attitude; an attitude of entreaty."""
Attitude,noun,"Fig.: Position as indicating action, feeling, or mood; as, in times of trouble let a nation preserve a firm attitude; one's mental attitude in respect to religion."""
Attitudinal,adjective,Relating to attitude.
Attitudinarian,noun,One who attitudinizes; a posture maker.
Attitudinarianism,noun,A practicing of attitudes; posture making.
Attitudinize,verb,To assume affected attitudes; to strike an attitude; to pose.
Attitudinizer,noun,One who practices attitudes.
Attle,noun,Rubbish or refuse consisting of broken rock containing little or no ore.
Attollent,adjective,"Lifting up; raising; as, an attollent muscle."""
Attonce,verb,At once; together.
Attone,verb,See At one.
Attorn,verb,"To turn, or transfer homage and service, from one lord to another. This is the act of feudatories, vassals, or tenants, upon the alienation of the estate."""
Attorn,verb,To agree to become tenant to one to whom reversion has been granted.
Attorneys,unknown,of Attorney
Attorney,noun,A substitute; a proxy; an agent.
Attorney,noun,One who is legally appointed by another to transact any business for him; an attorney in fact.
Attorney,noun,A legal agent qualified to act for suitors and defendants in legal proceedings; an attorney at law.
Attorney,verb,To perform by proxy; to employ as a proxy.
Attorney-general,noun,"The chief law officer of the state, empowered to act in all litigation in which the law-executing power is a party, and to advise this supreme executive whenever required."""
Attorneyism,noun,The practice or peculiar cleverness of attorneys.
Attorneyship,noun,The office or profession of an attorney; agency for another.
Attornment,noun,"The act of a feudatory, vassal, or tenant, by which he consents, upon the alienation of an estate, to receive a new lord or superior, and transfers to him his homage and service; the agreement of a tenant to acknowledge the purchaser of the estate as his landlord."""
Attracted,unknown,of Attract
Attracting,noun,of Attract
Attract,verb,"To draw to, or cause to tend to; esp. to cause to approach, adhere, or combine; or to cause to resist divulsion, separation, or decomposition."""
Attract,verb,"To draw by influence of a moral or emotional kind; to engage or fix, as the mind, attention, etc.; to invite or allure; as, to attract admirers."""
Attract,noun,Attraction.
Attractability,noun,The quality or fact of being attractable.
Attractable,adjective,Capable of being attracted; subject to attraction.
Attracter,noun,"One who, or that which, attracts."""
Attractile,adjective,Having power to attract.
Attracting,adjective,That attracts.
Attraction,noun,"An invisible power in a body by which it draws anything to itself; the power in nature acting mutually between bodies or ultimate particles, tending to draw them together, or to produce their cohesion or combination, and conversely resisting separation."""
Attraction,noun,The act or property of attracting; the effect of the power or operation of attraction.
Attraction,noun,"The power or act of alluring, drawing to, inviting, or engaging; an attractive quality; as, the attraction of beauty or eloquence."""
Attraction,noun,That which attracts; an attractive object or feature.
Attractive,adjective,"Having the power or quality of attracting or drawing; as, the attractive force of bodies."""
Attractive,adjective,Attracting or drawing by moral influence or pleasurable emotion; alluring; inviting; pleasing.
Attractive,noun,That which attracts or draws; an attraction; an allurement.
Attractivity,noun,The quality or degree of attractive power.
Attractor,noun,"One who, or that which, attracts."""
Attrahent,verb,Attracting; drawing; attractive.
Attrahent,noun,"That which attracts, as a magnet."""
Attrahent,noun,"A substance which, by irritating the surface, excites action in the part to which it is applied, as a blister, an epispastic, a sinapism."""
Attrap,verb,To entrap; to insnare.
Attrap,verb,To adorn with trapping; to array.
Attrectation,noun,Frequent handling or touching.
Attributable,adjective,Capable of being attributed; ascribable; imputable.
Attributed,unknown,of Attribute
Attributing,noun,of Attribute
Attribute,verb,"To ascribe; to consider (something) as due or appropriate (to); to refer, as an effect to a cause; to impute; to assign; to consider as belonging (to)."""
Attribute,noun,"That which is attributed; a quality which is considered as belonging to, or inherent in, a person or thing; an essential or necessary property or characteristic."""
Attribute,noun,Reputation.
Attribute,noun,"A conventional symbol of office, character, or identity, added to any particular figure; as, a club is the attribute of Hercules."""
Attribute,noun,"Quality, etc., denoted by an attributive; an attributive adjunct or adjective."""
Attribution,noun,"The act of attributing or ascribing, as a quality, character, or function, to a thing or person, an effect to a cause."""
Attribution,noun,That which is ascribed or attributed.
Attributive,adjective,"Attributing; pertaining to, expressing, or assigning an attribute; of the nature of an attribute."""
Attributive,noun,A word that denotes an attribute; esp. a modifying word joined to a noun; an adjective or adjective phrase.
Attributively,verb,In an attributive manner.
Attrite,adjective,Rubbed; worn by friction.
Attrite,adjective,Repentant from fear of punishment; having attrition of grief for sin; -- opposed to contrite.
Attrition,noun,"The act of rubbing together; friction; the act of wearing by friction, or by rubbing substances together; abrasion."""
Attrition,noun,The state of being worn.
Attrition,noun,Grief for sin arising only from fear of punishment or feelings of shame. See Contrition.
Attry,adjective,Poisonous; malignant; malicious.
Attuned,unknown,of Attune
Attuning,noun,of Attune
Attune,verb,"To tune or put in tune; to make melodious; to adjust, as one sound or musical instrument to another; as, to attune the voice to a harp."""
Attune,verb,To arrange fitly; to make accordant.
Atwain,verb,In twain; asunder.
Atween,verb,Between.
Atwirl,adjective,Twisted; distorted; awry.
Atwite,verb,To speak reproachfully of; to twit; to upbraid.
Atwixt,verb,Betwixt.
Atwo,verb,In two; in twain; asunder.
Atypic,adjective,Alt. of Atypical
Atypical,adjective,That has no type; devoid of typical character; irregular; unlike the type.
Aubade,noun,"An open air concert in the morning, as distinguished from an evening serenade; also, a pianoforte composition suggestive of morning."""
Aubaine,noun,Succession to the goods of a stranger not naturalized.
Aube,noun,An alb.
Auberge,noun,An inn.
Aubin,noun,"A broken gait of a horse, between an amble and a gallop; -- commonly called a Canterbury gallop."""
