Nicotianine,noun,"A white waxy substance having a hot, bitter taste, extracted from tobacco leaves and called also tobacco camphor."""
Nicotic,adjective,Nicotinic.
Nicotidine,noun,"A complex, oily, nitrogenous base, isomeric with nicotine, and obtained by the reduction of certain derivatives of the pyridine group."""
Nicotine,noun,"An alkaloid which is the active principle of tobacco. It is a colorless, transparent, oily liquid, having an acrid odor, and an acrid burning taste. It is intensely poisonous."""
Nicotinic,adjective,"Pertaining to, or derived from, nicotine; nicotic; -- used specifically to designate an acid related to pyridine, obtained by the oxidation of nicotine, and called nicotinic acid."""
Nictate,verb,To wink; to nictitate.
Nictation,noun,the act of winking; nictitation.
Nictitate,verb,To wink; to nictate.
Nictitation,noun,The act of winking.
Nidamental,adjective,"Of, pertaining to, or baring, eggs or egg capsules; as, the nidament capsules of certain gastropods; nidamental glands. See Illust. of Dibranchiata."""
Nidary,noun,A collection of nests.
Nide,noun,"A nestful; a brood; as, a nide of pheasants."""
Nidering,adjective,Infamous; dastardly.
Nidgery,noun,A trifle; a piece of foolery.
Nidget,noun,"A fool; an idiot, a coward."""
Nidificated,unknown,of Nidificate
Nidificating,noun,of Nidificate
Nidificate,verb,To make a nest.
Nidification,noun,The act or process of building a nest.
Niding,noun,A coward; a dastard; -- a term of utmost opprobrium.
Nidor,noun,"Scent or savor of meat or food, cooked or cooking."""
Nidorose,adjective,Nidorous.
Nidorous,adjective,"Resembling the smell or taste of roast meat, or of corrupt animal matter."""
Nidulant,adjective,"Nestling, as a bird in itss nest."""
Nidulant,adjective,"Lying loose in pulp or cotton within a berry or pericarp, as in a nest."""
Nidulated,unknown,of Nidulate
Nidulating,noun,of Nidulate
Nidulate,verb,"To make a nest, as a bird."""
Nidulation,noun,The time of remaining in the nest.
Nidulite,noun,"A Silurian fossil, formerly supposed to consist of eggs."""
nidi,unknown,of Nidus
Nidus,noun,"A nest: a repository for the eggs of birds, insects, etc.; a breeding place; esp., the place or substance where parasites or the germs of a disease effect lodgment or are developed."""
Niece,noun,"A relative, in general; especially, a descendant, whether male or female; a granddaughter or a grandson."""
Niece,noun,"A daughter of one's brother or sister, or of one's brother-in-law or sister-in-law."""
Nief,noun,"See Neif, the fist."""
Niellist,noun,One who practices the style of ornamentation called niello.
Niello,noun,A metallic alloy of a deep black color.
Niello,noun,"The art, process, or method of decorating metal with incised designs filled with the black alloy."""
Niello,noun,"A piece of metal, or any other object, so decorated."""
Niello,noun,An impression on paper taken from an ancient incised decoration or metal plate.
Nifle,noun,A trifle.
Niggard,noun,"A person meanly close and covetous; one who spends grudgingly; a stingy, parsimonous fellow; a miser."""
Niggard,adjective,Like a niggard; meanly covetous or parsimonious; niggardly; miserly; stingy.
Niggard,verb,To act the niggard toward; to be niggardly.
Niggardise,noun,Niggardliness.
Niggardish,adjective,Somewhat niggard.
Niggardliness,noun,The quality or state of being niggard; meanness in giving or spending; parsimony; stinginess.
Niggardly,adjective,Meanly covetous or avarcious in dealing with others; stingy; niggard.
Niggardly,verb,In a niggard manner.
Niggardness,noun,Niggardliness.
Niggardous,adjective,Niggardly.
Niggardship,noun,Niggardliness.
Niggardy,noun,Niggardliness.
nigged,noun,Hammer-dressed; -- said of building stone.
Nigger,noun,A negro; -- in vulgar derision or depreciation.
Niggish,adjective,Niggardly.
Niggled,unknown,of Niggle
Niggling,noun,of Niggle
Niggle,verb,To trifle with; to deceive; to mock.
Niggle,verb,To trifle or play.
Niggle,verb,To act or walk mincingly.
Niggle,verb,To fret and snarl about trifles.
Niggler,noun,One who niggles.
Nigh,unknown,Not distant or remote in place or time; near.
Nigh,unknown,"Not remote in degree, kindred, circumstances, etc.; closely allied; intimate."""
Nigh,adjective,"In a situation near in place or time, or in the course of events; near."""
Nigh,adjective,"Almost; nearly; as, he was nigh dead."""
Nigh,verb,To draw nigh (to); to approach; to come near.
Nigh,unknown,Near to; not remote or distant from.
Nighly,verb,"In a near relation in place, time, degree, etc.; within a little; almost."""
Nighness,noun,The quality or state of being nigh.
Night,noun,"That part of the natural day when the sun is beneath the horizon, or the time from sunset to sunrise; esp., the time between dusk and dawn, when there is no light of the sun, but only moonlight, starlight, or artificial light."""
Night,noun,Darkness; obscurity; concealment.
Night,noun,Intellectual and moral darkness; ignorance.
Night,noun,"A state of affliction; adversity; as, a dreary night of sorrow."""
Night,noun,The period after the close of life; death.
Night,noun,"A lifeless or unenlivened period, as when nature seems to sleep."""
Night-blooming,adjective,Blooming in the night.
Nightcap,noun,"A cap worn in bed to protect the head, or in undress."""
Nightcap,noun,A potion of spirit drank at bedtime.
Nightdress,noun,A nightgown.
Nighted,adjective,Darkness; clouded.
Nighted,adjective,Overtaken by night; belated.
Nightertale,noun,period of night; nighttime.
Night-eyed,adjective,Capable of seeing at night; sharp-eyed.
Nightfall,noun,The close of the day.
Night-faring,adjective,Going or traveling in the night.
Nightgown,noun,"A loose gown used for undress; also, a gown used for a sleeping garnment."""
Nightingale,noun,"A small, plain, brown and gray European song bird (Luscinia luscinia). It sings at night, and is celebrated for the sweetness of its song."""
Nightingale,noun,"A larger species (Lucinia philomela), of Eastern Europe, having similar habits; the thrush nightingale. The name is also applied to other allied species."""
Nightish,adjective,Of or pertaining to night.
Nightjar,noun,"A goatsucker, esp. the European species. See Illust. of Goatsucker."""
Nightless,adjective,Having no night.
Nightlong,adjective,Lasting all night.
Nightly,adjective,"Of or pertaining to the night, or to every night; happening or done by night, or every night; as, nightly shades; he kept nightly vigils."""
Nightly,verb,At night; every night.
Nightmen,unknown,of Nightman
Nightman,noun,One whose business is emptying privies by night.
Nightmare,noun,A fiend or incubus formerly supposed to cause trouble in sleep.
Nightmare,noun,"A condition in sleep usually caused by improper eating or by digestive or nervous troubles, and characterized by a sense of extreme uneasiness or discomfort (as of weight on the chest or stomach, impossibility of motion or speech, etc.), or by frightful or oppressive dreams, from which one wakes after extreme anxiety, in a troubled state of mind; incubus."""
Nightmare,noun,"Hence, any overwhelming, oppressive, or stupefying influence."""
Nightshade,noun,"A common name of many species of the genus Solanum, given esp. to the Solanum nigrum, or black nightshade, a low, branching weed with small white flowers and black berries reputed to be poisonous."""
Nightshirt,noun,A kind of nightgown for men.
Nighttime,noun,The time from dusk to dawn; -- opposed to daytime.
Nightward,adjective,Approaching toward night.
Nigraniline,noun,"The complex, nitrogenous, organic base and dyestuff called also aniline black."""
Nigrescent,adjective,Growing black; changing to a black color; approaching to blackness.
Nigrification,noun,The act or process of making black.
Nigrine,noun,A ferruginous variety of rutile.
Nigritude,noun,Blackness; the state of being black.
Nigromancie,noun,Necromancy.
Nigromancien,noun,A necromancer.
Nigrosine,noun,"A dark blue dyestuff, of the induline group; -- called also azodiphenyl blue."""
Nigua,noun,The chigoe.
Nihil,noun,Nothing.
Nihilism,noun,Nothingness; nihility.
Nihilism,noun,The doctrine that nothing can be known; scepticism as to all knowledge and all reality.
Nihilism,noun,The theories and practices of the Nihilists.
Nihilist,noun,"One who advocates the doctrine of nihilism; one who believes or teaches that nothing can be known, or asserted to exist."""
Nihilist,noun,"A member of a secret association (esp. in Russia), which is devoted to the destruction of the present political, religious, and social institutions."""
Nihilistic,adjective,"Of, pertaining to, or characterized by, nihilism."""
Nihility,noun,Nothingness; a state of being nothing.
Nil,verb,Will not.
Nil,noun,"Nothing; of no account; worthless; -- a term often used for canceling, in accounts or bookkeeping."""
Nile,noun,The great river of Egypt.
Nilgau,noun,see Nylghau.
Nilled,unknown,of Nill
Nilling,noun,of Nill
Nill,verb,Not to will; to refuse; to reject.
Nill,verb,To be unwilling; to refuse to act.
Nill,noun,Shining sparks thrown off from melted brass.
Nill,noun,Scales of hot iron from the forge.
Nilometer,noun,An instrument for measuring the rise of water in the Nile during its periodical flood.
Niloscope,noun,A Nilometer.
Nilotic,adjective,"Of or pertaining to the river Nile; as, the Nilotic crocodile."""
Nilt,unknown,Wilt not.
Nam,unknown,of Nim
Nimmed,unknown,of Nim
Nomen,unknown,of Nim
Nome,unknown,of Nim
Nim,verb,To take; to steal; to filch.
Nimbiferous,adjective,Serving to bring clouds or stormy weather.
Nimble,unknown,Light and quick in motion; moving with ease and celerity; lively; swift.
Nimbleness,noun,The quality of being nimble; lightness and quickness in motion; agility; swiftness.
Nimbless,noun,Nimbleness.
Nimbly,verb,"In a nimble manner; with agility; with light, quick motion."""
Nimbose,adjective,Cloudy; stormy; tempestuous.
Nimbi,unknown,of Nimbus
Nimbuses,unknown,of Nimbus
Nimbus,noun,"A circle, or disk, or any indication of radiant light around the heads of divinities, saints, and sovereigns, upon medals, pictures, etc.; a halo. See Aureola, and Glory, n., 5."""
Nimbus,noun,A rain cloud; one of the four principal varieties of clouds. See Cloud.
Nimiety,noun,State of being in excess.
Nimious,adjective,Excessive; extravagant; inordinate.
Nimmer,noun,A thief.
Nin,unknown,Not in.
Nincompoop,noun,A fool; a silly or stupid person.
Nine,adjective,"Eight and one more; one less than ten; as, nine miles."""
Nine,noun,The number greater than eight by a unit; nine units or objects.
Nine,noun,"A symbol representing nine units, as 9 or ix."""
Nine-bark,noun,"A white-flowered rosaceous shrub (Neillia, / Spiraea, opulifolia), common in the Northern United States. The bark separates into many thin layers, whence the name."""
Nine-eyes,noun,The lamprey.
Ninefold,adjective,Nine times repeated.
Nineholes,noun,"A game in which nine holes are made in the ground, into which a ball is bowled."""
Nine-killer,noun,The northern butcher bird.
Ninepences,unknown,of Ninepence
Ninepence,noun,"An old English silver coin, worth nine pence."""
Ninepence,noun,"A New England name for the Spanish real, a coin formerly current in the United States, as valued at twelve and a half cents."""
Ninepins,noun,"A game played with nine pins, or pieces of wood, set on end, at which a wooden ball is bowled to knock them down; bowling."""
Ninescore,adjective,"Nine times twenty, or one hundred and eighty."""
Ninescore,noun,The product of nine times twenty; ninescore units or objects.
Nineteen,adjective,"Nine and ten; eighteen and one more; one less than twenty; as, nineteen months."""
Nineteen,noun,The number greater than eighteen by a unit; the sum of ten and nine; nineteen units or objects.
Nineteen,noun,"A symbol for nineteen units, as 19 or xix."""
Nineteenth,adjective,Following the eighteenth and preceding the twentieth; coming after eighteen others.
Nineteenth,adjective,Constituting or being one of nineteen equal parts into which anything is divided.
Nineteenth,noun,The quotient of a unit divided by nineteen; one of nineteen equal parts of anything.
Nineteenth,noun,The next in order after the eighteenth.
Nineteenth,noun,An interval of two octaves and a fifth.
Ninetieth,adjective,Next in order after the eighty-ninth.
Ninetieth,adjective,Constituting or being one of ninety equal parts.
Ninetieth,noun,The quotient of a unit divided by ninety; one of ninety equal parts of anything.
Ninetieth,noun,The next in order after the eighty-ninth.
Ninety,adjective,"Nine times ten; eighty-nine and one more; as, ninety men."""
Nineties,unknown,of Ninety
Ninety,noun,The sum of nine times ten; the number greater by a unit than eighty-nine; ninety units or objects.
Ninety,noun,"A symbol representing ninety units, as 90 or xc."""
Ninnies,unknown,of Ninny
Ninny,noun,A fool; a simpleton.
Ninnyhammer,noun,A simpleton; a silly person.
Ninth,adjective,Following the eight and preceding the tenth; coming after eight others.
Ninth,adjective,Constituting or being one of nine equal parts into which anything is divided.
Ninth,noun,The quotient of one divided by nine; one of nine equal parts of a thing; the next after the eighth.
Ninth,noun,An interval containing an octave and a second.
Ninth,noun,A chord of the dominant seventh with the ninth added.
Ninthly,verb,In the ninth place.
Ninut,noun,The magpie.
Niobate,noun,Same as Columbate.
Niobe,noun,"The daughter of Tantalus, and wife of Amphion, king of Thebes. Her pride in her children provoked Apollo and Diana, who slew them all. Niobe herself was changed by the gods into stone."""
Niobic,adjective,Same as Columbic.
Niobite,noun,Same as Columbite.
Niobium,noun,A later name of columbium. See Columbium.
Niopo,noun,"A kind of snuff prepared by the natives of Venezuela from the roasted seeds of a leguminous tree (Piptadenia peregrina), thence called niopo tree."""
Nip,noun,"A sip or small draught; esp., a draught of intoxicating liquor; a dram."""
Nipped,unknown,of Nip
Nipt,unknown,of Nip
Nipping,noun,of Nip
Nip,verb,"To catch and inclose or compress tightly between two surfaces, or points which are brought together or closed; to pinch; to close in upon."""
Nip,verb,"To remove by pinching, biting, or cutting with two meeting edges of anything; to clip."""
Nip,verb,"Hence: To blast, as by frost; to check the growth or vigor of; to destroy."""
Nip,verb,"To vex or pain, as by nipping; hence, to taunt."""
Nip,noun,"A seizing or closing in upon; a pinching; as, in the northern seas, the nip of masses of ice."""
Nip,noun,A pinch with the nails or teeth.
Nip,noun,"A small cut, or a cutting off the end."""
Nip,noun,A blast; a killing of the ends of plants by frost.
Nip,noun,A biting sarcasm; a taunt.
Nip,noun,A short turn in a rope.
Nipper,noun,"One who, or that which, nips."""
Nipper,noun,A fore tooth of a horse. The nippers are four in number.
Nipper,noun,A satirist.
Nipper,noun,A pickpocket; a young or petty thief.
Nipper,noun,The cunner.
Nipper,noun,A European crab (Polybius Henslowii).
Nipperkin,noun,A small cup.
Nippers,noun,"Small pinchers for holding, breaking, or cutting."""
Nippers,noun,"A device with fingers or jaws for seizing an object and holding or conveying it; as, in a printing press, a clasp for catching a sheet and conveying it to the form."""
Nippers,noun,"A number of rope-yarns wound together, used to secure a cable to the messenger."""
Nipping,adjective,"Biting; pinching; painful; destructive; as, a nipping frost; a nipping wind."""
Nippingly,verb,In a nipping manner.
Nippitate,adjective,Peculiary strong and good; -- said of ale or liquor.
Nippitato,noun,Strong liquor.
Nipple,noun,The protuberance through which milk is drawn from the breast or mamma; the mammilla; a teat; a pap.
Nipple,noun,"The orifice at which any animal liquid, as the oil from an oil bag, is discharged."""
Nipple,noun,"Any small projection or article in which there is an orifice for discharging a fluid, or for other purposes; as, the nipple of a nursing bottle; the nipple of a percussion lock, or that part on which the cap is put and through which the fire passes to the charge."""
Nipple,noun,"A pipe fitting, consisting of a short piece of pipe, usually provided with a screw thread at each end, for connecting two other fittings."""
Nipplewort,noun,"A yellow-flowered composite herb (Lampsana communis), formerly used as an external application to the nipples of women; -- called also dock-cress."""
Nirvana,noun,"In the Buddhist system of religion, the final emancipation of the soul from transmigration, and consequently a beatific enfrachisement from the evils of wordly existence, as by annihilation or absorption into the divine. See Buddhism."""
Nis,unknown,Is not.
Nisan,noun,"The first month of the jewish ecclesiastical year, formerly answering nearly to the month of April, now to March, of the Christian calendar. See Abib."""
Nyseys,unknown,of Nisey
Nisey,noun,A simpleton.
Nisi,unknown,Unless; if not.
Niste,unknown,Wist not; knew not.
Nisus,noun,A striving; an effort; a conatus.
Nit,noun,The egg of a louse or other small insect.
Nitency,noun,Brightness; luster.
Nitency,noun,Endeavor; rffort; tendency.
Niter,noun,Alt. of Nitre
Nitre,noun,A white crystalline semitransparent salt; potassium nitrate; saltpeter. See Saltpeter.
Nitre,noun,Native sodium carbonate; natron.
Nithing,noun,See Niding.
Nitid,adjective,Bright; lustrous; shining.
Nitid,adjective,Gay; spruce; fine; -- said of persons.
Nitranilic,adjective,"Of, pertaining to, or designating, a complex organic acid produced as a white crystalline substance by the action of nitrous acid on hydroquinone."""
Nitraniline,noun,Any one of a series of nitro derivatives of aniline. In general they are yellow crystalline substances.
Nitrate,noun,A salt of nitric acid.
Nitrated,adjective,"Combined, or impregnated, with nitric acid, or some of its compounds."""
Nitrated,adjective,Prepared with nitrate of silver.
Nitratine,noun,"A mineral occurring in transparent crystals, usually of a white, sometimes of a reddish gray, or lemon-yellow, color; native sodium nitrate. It is used in making nitric acid and for manure. Called also soda niter."""
Nitre,noun,See Niter.
Nitriary,noun,"An artificial bed of animal matter for the manufacture of niter by nitrification. See Nitrification, 2."""
Nitric,adjective,"Of, pertaining to, or containing, nitrogen; specifically, designating any one of those compounds in which, as contrasted with nitrous compounds, the element has a higher valence; as, nitric oxide; nitric acid."""
Nitride,noun,"A binary compound of nitrogen with a more metallic element or radical; as, boric nitride."""
Nitriferous,adjective,"Bearing niter; yielding, or containing, niter."""
Nitrification,noun,"The act, process, or result of combining with nitrogen or some of its compounds."""
Nitrification,noun,The act or process of oxidizing nitrogen or its compounds so as to form nitrous or nitric acid.
Nitrification,noun,"A process of oxidation, in which nitrogenous vegetable and animal matter in the presence of air, moisture, and some basic substances, as lime or alkali carbonate, is converted into nitrates."""
Nitrifier,noun,An agent employed in nitrification.
Nitrified,unknown,of Nitrify
Nitrifying,noun,of Nitrify
Nitrify,verb,"To combine or impregnate with nitrogen; to convert, by oxidation, into nitrous or nitric acid; to subject to, or produce by, nitrification."""
Nitrile,noun,"Any one of a series of cyanogen compounds; particularly, one of those cyanides of alcohol radicals which, by boiling with acids or alkalies, produce a carboxyl acid, with the elimination of the nitrogen as ammonia."""
Nitrite,noun,A salt of nitrous acid.
Nitro-,unknown,A combining form or an adjective denoting the presence of niter.
Nitro-,unknown,"A combining form (used also adjectively) designating certain compounds of nitrogen or of its acids, as nitrohydrochloric, nitrocalcite; also, designating the group or radical NO2, or its compounds, as nitrobenzene."""
Nitrobenzene,noun,"A yellow aromatic liquid (C6H5.NO2), produced by the action of nitric acid on benzene, and called from its odor imitation oil of bitter almonds, or essence of mirbane. It is used in perfumery, and is manufactured in large quantities in the preparation of aniline. Fornerly called also nitrobenzol."""
Nitrobenzol,noun,Alt. of Nitrobenzole
Nitrobenzole,noun,See Nitrobenzene.
Nitrocalcite,noun,"Nitrate of calcium, a substance having a grayish white color, occuring in efforescences on old walls, and in limestone caves, especially where there exists decaying animal matter."""
Nitrocarbol,noun,See Nitromethane.
Nitrocellulose,noun,"See Gun cotton, under Gun."""
Nitro-chloroform,noun,Same as Chlorpicrin.
Nitroform,noun,"A nitro derivative of methane, analogous to chloroform, obtained as a colorless oily or crystalline substance, CH.(NO2)3, quite explosive, and having well-defined acid properties."""
Nitrogelatin,noun,An explosive consisting of gun cotton and camphor dissolved in nitroglycerin.
Nitrogen,noun,"A colorless nonmetallic element, tasteless and odorless, comprising four fifths of the atmosphere by volume. It is chemically very inert in the free state, and as such is incapable of supporting life (hence the name azote still used by French chemists); but it forms many important compounds, as ammonia, nitric acid, the cyanides, etc, and is a constituent of all organized living tissues, animal or vegetable. Symbol N. Atomic weight 14. It was formerly regarded as a permanent noncondensible gas, but was liquefied in 1877 by Cailletet of Paris, and Pictet of Geneva."""
Nitrogenized,unknown,of Nitrogenize
Nitrogenizing,noun,of Nitrogenize
Nitrogenize,verb,"To combine, or impregnate, with nitrogen or its compounds."""
Nitrogenous,adjective,"Of, pertaining to, or resembling, nitrogen; as, a nitrogenous principle; nitrogenous compounds."""
Nitroglycerin,noun,"A liquid appearing like a heavy oil, colorless or yellowish, and consisting of a mixture of several glycerin salts of nitric acid, and hence more properly called glycerin nitrate. It is made by the action of nitric acid on glycerin in the presence of sulphuric acid. It is extremely unstable and terribly explosive. A very dilute solution is used in medicine as a neurotic under the name of glonion."""
Nitrohydrochloric,adjective,"Of, pertaining to, or containing, nitric and hydrochloric acids."""
Nitrol,noun,Any one of a series of hydrocarbons containing the nitro and the nitroso or isonitroso group united to the same carbon atom.
Nitroleum,noun,Nitroglycerin.
Nitrolic,adjective,"Of, derived from, or designating, a nitrol; as, a nitrolic acid."""
Nitromagnesite,noun,"Nitrate of magnesium, a saline efflorescence closely resembling nitrate of calcium."""
Nitrometer,noun,An apparatus for determining the amount of nitrogen or some of its compounds in any substance subjected to analysis; an azotometer.
Nitromethane,noun,A nitro derivative of methane obtained as a mobile liquid; -- called also nitrocarbol.
Nitromuriatic,adjective,"Of, pertaining to, or composed of, nitric acid and muriatic acid; nitrohydrochloric. See Nitrohydrochloric."""
Nitrophnol,noun,"Any one of a series of nitro derivatives of phenol. They are yellow oily or crystalline substances and have well-defined acid properties, as picric acid."""
Nitroprussic,adjective,"Pertaining to, derived from, or designating, a complex acid called nitroprussic acid, obtained indirectly by the action of nitric acid on potassium ferrocyanide (yellow prussiate), as a red crystalline unstable substance. It forms salts called nitroprussides, which give a rich purple color with alkaline subphides."""
Nitroprusside,noun,See Nitroprussic.
Nitroquinol,noun,"A hypothetical nitro derivative of quinol or hydroquinone, not known in the free state, but forming a well defined series of derivatives."""
Niteosaccharin,noun,"An explosive nitro derivative of certain sugars, analogous to nitroglycerin, gun cotton, etc."""
Nitrosalicylic,adjective,"Of, pertaining to, or designating, a nitro derivative of salicylic acid, called also anilic acid."""
Nitrose,adjective,See Nitrous.
Nitroso-,unknown,"(/ / /). (Chem.) A prefix (also used adjectively) designating the group or radical NO, called the nitroso group, or its compounds."""
Nitrosyl,noun,"the radical NO, called also the nitroso group. The term is sometimes loosely used to designate certain nitro compounds; as, nitrosyl sulphuric acid. Used also adjectively."""
Nitrosylic,adjective,"Of, pertaining to, or containing, nitrosyl; as, nitrosylic acid."""
Nitrous,adjective,"Of, pertaining to, or containing, niter; of the quality of niter, or resembling it."""
Nitrous,adjective,"Of, pertaining to, or designating, any one of those compounds in which nitrogen has a relatively lower valence as contrasted with nitric compounds."""
Nitroxyl,noun,"The group NO2, usually called the nitro group."""
Nitrum,noun,Niter.
Nitry,adjective,Nitrous.
Nitryl,noun,A name sometimes given to the nitro group or radical.
Nitter,noun,The horselouse; an insect that deposits nits on horses.
Nittily,verb,Lousily.
Nittings,noun,The refuse of good ore.
Nitty,adjective,Full of nits.
Nitty,adjective,Shining; elegant; spruce.
Nival,adjective,Abounding with snow; snowy.
Niveous,adjective,Snowy; resembling snow; partaking of the qualities of snow.
Nivose,noun,"The fourth month of the French republican calendar [1792-1806]. It commenced December 21, and ended January 19. See VendEmiaire."""
Nix,unknown,"One of a class of water spirits, commonly described as of a mischievous disposition."""
Nixie,noun,See Nix.
Nizam,noun,"The title of the native sovereigns of Hyderabad, in India, since 1719."""
No,adjective,Not any; not one; none.
No,verb,"Nay; not; not at all; not in any respect or degree; -- a word expressing negation, denial, or refusal. Before or after another negative, no is emphatic."""
Noes,unknown,of No
No,noun,A refusal by use of the wordd no; a denial.
No,noun,"A negative vote; one who votes in the negative; as, to call for the ayes and noes; the noes have it."""
Noachian,adjective,"Of or pertaining to the patriarch Noah, or to his time."""
Noah,noun,"A patriarch of Biblical history, in the time of the Deluge."""
Nob,noun,The head.
Nob,noun,A person in a superior position in life; a nobleman.
Nobbily,verb,In a nobby manner.
Nobbler,noun,A dram of spirits.
Nobby,adjective,Stylish; modish; elegant; showy; aristocratic; fashionable.
Nobiliary,adjective,Of or pertaining to the nobility.
Nobiliary,noun,A history of noble families.
Nobilify,verb,To make noble; to nobiliate.
Nobilitate,verb,To make noble; to ennoble; to exalt.
Nobilitation,noun,The act of making noble.
Nobility,noun,The quality or state of being noble; superiority of mind or of character; commanding excellence; eminence.
Nobility,noun,"The state of being of high rank or noble birth; patrician dignity; antiquity of family; distinction by rank, station, or title, whether inherited or conferred."""
Nobility,noun,"Those who are noble; the collictive body of nobles or titled persons in a stste; the aristocratic and patrician class; the peerage; as, the English nobility."""
Noble,unknown,"Possessing eminence, elevation, dignity, etc.; above whatever is low, mean, degrading, or dishonorable; magnanimous; as, a noble nature or action; a noble heart."""
Noble,unknown,"Grand; stately; magnificent; splendid; as, a noble edifice."""
Noble,unknown,"Of exalted rank; of or pertaining to the nobility; distinguished from the masses by birth, station, or title; highborn; as, noble blood; a noble personage."""
Noble,noun,A person of rank above a commoner; a nobleman; a peer.
Noble,noun,"An English money of account, and, formerly, a gold coin, of the value of 6 s. 8 d. sterling, or about $1.61."""
Noble,noun,A European fish; the lyrie.
Noble,verb,To make noble; to ennoble.
Noblemen,unknown,of Nobleman
Nobleman,noun,"One of the nobility; a noble; a peer; one who enjoys rank above a commoner, either by virtue of birth, by office, or by patent."""
Noble-minded,adjective,Having a noble mind; honorable; magnanimous.
Nobleness,noun,"The quality or state of being noble; greatness; dignity; magnanimity; elevation of mind, character, or station; nobility; grandeur; stateliness."""
Nobless,noun,Alt. of Noblesse
Noblesse,noun,Dignity; greatness; noble birth or condition.
Noblesse,noun,"The nobility; persons of noble rank collectively, including males and females."""
Noblewomen,unknown,of Noblewoman
Noblewoman,noun,A female of noble rank; a peeress.
Nobley,noun,The body of nobles; the nobility.
Nobley,noun,Noble birth; nobility; dignity.
Nobly,verb,"Of noble extraction; as, nobly born or descended."""
Nobly,verb,"In a noble manner; with greatness of soul; heroically; with magnanimity; as, a deed nobly done."""
Nobly,verb,Splendidly; magnificently.
Nobodies,unknown,of Nobody
Nobody,noun,No person; no one; not anybody.
Nobody,noun,A person of no influence or importance; an insignificant or contemptible person.
Nocake,noun,"Indian corn parched, and beaten to powder, -- used for food by the Northern American Indians."""
Nocent,adjective,"Doing hurt, or having a tendency to hurt; hurtful; mischievous; noxious; as, nocent qualities."""
Nocent,adjective,Guilty; -- the opposite of innocent.
Nocent,noun,A criminal.
Nocently,verb,Hurtfully; injuriosly.
Nocive,adjective,Hurtful; injurious.
Nock,noun,A notch.
Nock,noun,The upper fore corner of a boom sail or of a trysail.
Nock,verb,"To notch; to fit to the string, as an arrow; to string, as a bow."""
Noctambulation,noun,Somnambulism; walking in sleep.
Noctambulism,noun,Somnambulism.
Noctambulist,noun,A somnambulist.
Noctambulo,noun,A noctambulist.
Noctidial,adjective,Comprising a night and a day; a noctidial day.
Noctiferous,adjective,Bringing night.
Noctilionid,noun,"A South American bat of the genus Noctilio, having cheek pouches and large incisor teeth."""
NoctilucAe,unknown,of Noctiluca
Noctiluca,noun,That which shines at night; -- a fanciful name for phosphorus.
Noctiluca,noun,"A genus of marine flagellate Infusoria, remarkable for their unusually large size and complex structure, as well as for their phosphorescence. The brilliant diffuse phosphorescence of the sea is often due to myriads of Noctilucae."""
Noctilucin,noun,"A fatlike substance in certain marine animals, to which they owe their phosphorescent properties."""
Noctilucine,adjective,Of or pertaining to Noctiluca.
Noctilucous,adjective,Shining in the night.
Noctivagant,adjective,Going about in the night; night-wandering.
Noctivagation,noun,A roving or going about in the night.
Noctivagous,adjective,Noctivagant.
Noctograph,noun,A kind of writing frame for the blind.
Noctograph,noun,An instrument or register which records the presence of watchmen on their beats.
Noctuary,noun,A record of what passes in the night; a nightly journal; -- distinguished from diary.
Noctuid,noun,"Any one of numerous moths of the family Noctuidae, or Noctuaelitae, as the cutworm moths, and armyworm moths; -- so called because they fly at night."""
Noctuid,adjective,"Of or pertaining to the noctuids, or family Noctuidae."""
Noctule,noun,"A large European bat (Vespertilio, / Noctulina, altivolans)."""
Nocturn,noun,"An office of devotion, or act of religious service, by night."""
Nocturn,noun,"One of the portions into which the Psalter was divided, each consisting of nine psalms, designed to be used at a night service."""
Nocturnal,adjective,"Of, pertaining to, done or occuring in, the night; as, nocturnal darkness, cries, expedition, etc.; -- opposed to diurnal."""
Nocturnal,adjective,"Having a habit of seeking food or moving about at night; as, nocturnal birds and insects."""
Nocturnal,noun,"An instrument formerly used for taking the altitude of the stars, etc., at sea."""
Nocturnally,verb,By night; nightly.
Nocturne,noun,"A night piece, or serenade. The name is now used for a certain graceful and expressive form of instrumental composition, as the nocturne for orchestra in Mendelsohn's """"Midsummer-Night's Dream"""" music."""
Nocument,noun,Harm; injury; detriment.
Nocuous,adjective,Hurtful; noxious.
Nod,verb,"To bend or incline the upper part, with a quick motion; as, nodding plumes."""
Nod,verb,"To incline the head with a quick motion; to make a slight bow; to make a motion of assent, of salutation, or of drowsiness, with the head; as, to nod at one."""
Nod,verb,To be drowsy or dull; to be careless.
Nodded,unknown,of Nod
Nodding,noun,of Nod
Nod,verb,"To incline or bend, as the head or top; to make a motion of assent, of salutation, or of drowsiness with; as, to nod the head."""
Nod,verb,"To signify by a nod; as, to nod approbation."""
Nod,verb,To cause to bend.
Nod,noun,A dropping or bending forward of the upper oart or top of anything.
Nod,noun,"A quick or slight downward or forward motion of the head, in assent, in familiar salutation, in drowsiness, or in giving a signal, or a command."""
Nodal,adjective,"Of the nature of, or relating to, a node; as, a nodal point."""
Nodated,adjective,Knotted.
Nodation,noun,"Act of making a knot, or state of being knotted."""
Nodder,noun,One who nods; a drowsy person.
Nodding,adjective,Curved so that the apex hangs down; having the top bent downward.
