Fertile,adjective,"Capable of producing fruit; fruit-bearing; as, fertile flowers."""
Fertile,adjective,Containing pollen; -- said of anthers.
Fertile,adjective,produced in abundance; plenteous; ample.
Fertilely,verb,In a fertile or fruitful manner.
fertileness,noun,Fertility.
Fertilitate,verb,To fertilize; to fecundate.
Fertility,noun,"The state or quality of being fertile or fruitful; fruitfulness; productiveness; fecundity; richness; abundance of resources; fertile invention; quickness; readiness; as, the fertility of soil, or of imagination."""
Fertilization,noun,The act or process of rendering fertile.
Fertilization,noun,"The act of fecundating or impregnating animal or vegetable germs; esp., the process by which in flowers the pollen renders the ovule fertile, or an analogous process in flowerless plants; fecundation; impregnation."""
Fertilized,unknown,of Fertilize
Fertilizing,noun,of Fertilize
Fertilize,verb,"To make fertile or enrich; to supply with nourishment for plants; to make fruitful or productive; as, to fertilize land, soil, ground, and meadows."""
Fertilize,verb,"To fecundate; as, to fertilize flower."""
Fertilizer,noun,"One who fertilizes; the agent that carries the fertilizing principle, as a moth to an orchid."""
Fertilizer,noun,"That which renders fertile; a general name for commercial manures, as guano, phosphate of lime, etc."""
Ferula,noun,A ferule.
Ferula,noun,The imperial scepter in the Byzantine or Eastern Empire.
Ferulaceous,adjective,"Pertaining to reeds and canes; having a stalk like a reed; as, ferulaceous plants."""
Ferular,noun,A ferule.
Ferule,noun,"A flat piece of wood, used for striking, children, esp. on the hand, in punishment."""
Feruled,unknown,of Ferule
Feruling,noun,of Ferule
Ferule,verb,To punish with a ferule.
Ferulic,adjective,"Pertaining to, or derived from, asafetida (Ferula asafoetida); as, ferulic acid."""
Fervence,noun,Heat; fervency.
Fervency,noun,The state of being fervent or warm; ardor; warmth of feeling or devotion; eagerness.
Fervent,adjective,"Hot; glowing; boiling; burning; as, a fervent summer."""
Fervent,adjective,Warm in feeling; ardent in temperament; earnest; full of fervor; zealous; glowing.
Fervescent,adjective,Growing hot.
Fervid,adjective,Very hot; burning; boiling.
Fervid,adjective,Ardent; vehement; zealous.
Fervor,noun,Heat; excessive warmth.
Fervor,noun,Intensity of feeling or expression; glowing ardor; passion; holy zeal; earnestness.
Fescennine,adjective,"Pertaining to, or resembling, the Fescennines."""
Fescennine,noun,"A style of low, scurrilous, obscene poetry originating in fescennia."""
Fescue,noun,"A straw, wire, stick, etc., used chiefly to point out letters to children when learning to read."""
Fescue,noun,An instrument for playing on the harp; a plectrum.
Fescue,noun,The style of a dial.
Fescue,noun,A grass of the genus Festuca.
Fescued,unknown,of Fescue
Fescuing,noun,of Fescue
Fescue,verb,"To use a fescue, or teach with a fescue."""
Fesels,noun,See Phasel.
Fess,noun,Alt. of Fesse
Fesse,noun,"A band drawn horizontally across the center of an escutcheon, and containing in breadth the third part of it; one of the nine honorable ordinaries."""
Fessitude,noun,Weariness.
Fesswise,verb,In the manner of fess.
Fest,noun,The fist.
Fest,noun,Alt. of Feste
Feste,noun,A feast.
Festal,adjective,Of or pertaining to a holiday or a feast; joyous; festive.
Festally,verb,Joyously; festively; mirthfully.
Festennine,noun,A fescennine.
Festered,unknown,of Fester
Festering,noun,of Fester
Fester,noun,"To generate pus; to become imflamed and suppurate; as, a sore or a wound festers."""
Fester,noun,"To be inflamed; to grow virulent, or malignant; to grow in intensity; to rankle."""
Fester,verb,To cause to fester or rankle.
Fester,noun,A small sore which becomes inflamed and discharges corrupt matter; a pustule.
Fester,noun,A festering or rankling.
Festerment,noun,A festering.
Festeye,verb,To feast; to entertain.
Festinate,adjective,Hasty; hurried.
Festination,noun,Haste; hurry.
Festival,adjective,Pertaining to a fest; festive; festal; appropriate to a festival; joyous; mirthful.
Festi-val,noun,"A time of feasting or celebration; an anniversary day of joy, civil or religious."""
Festive,adjective,"Pertaining to, or becoming, a feast; festal; joyous; gay; mirthful; sportive."""
Festivities,unknown,of Festivity
Festivity,noun,The condition of being festive; social joy or exhilaration of spirits at an entertaintment; joyfulness; gayety.
Festivity,noun,A festival; a festive celebration.
Festivous,adjective,Pertaining to a feast; festive.
Festlich,noun,Festive; fond of festive occasions.
Festoon,noun,"A garland or wreath hanging in a depending curve, used in decoration for festivals, etc.; anything arranged in this way."""
Festoon,noun,"A carved ornament consisting of flowers, and leaves, intermixed or twisted together, wound with a ribbon, and hanging or depending in a natural curve. See Illust. of Bucranium."""
Festooned,unknown,of Festoon
Festooning,noun,of Festoon
Festoon,verb,"To form in festoons, or to adorn with festoons."""
Festoony,adjective,"Pertaining to, consisting of, or resembling, festoons."""
Festucine,adjective,Of a straw color; greenish yellow.
Festucous,adjective,Formed or consisting of straw.
Festue,noun,A straw; a fescue.
Fet,noun,A piece.
Fet,verb,To fetch.
Fet,unknown,Fetched.
Fetal,adjective,"Pertaining to, or connected with, a fetus; as, fetal circulation; fetal membranes."""
Fetation,noun,The formation of a fetus in the womb; pregnancy.
Fetched,unknown,of Fetch
Fetching,noun,of Fetch
Fetch,verb,"To bear toward the person speaking, or the person or thing from whose point of view the action is contemplated; to go and bring; to get."""
Fetch,verb,To obtain as price or equivalent; to sell for.
Fetch,verb,"To recall from a swoon; to revive; -- sometimes with to; as, to fetch a man to."""
Fetch,verb,To reduce; to throw.
Fetch,verb,"To bring to accomplishment; to achieve; to make; to perform, with certain objects; as, to fetch a compass; to fetch a leap; to fetch a sigh."""
Fetch,verb,To bring or get within reach by going; to reach; to arrive at; to attain; to reach by sailing.
Fetch,verb,To cause to come; to bring to a particular state.
fetch,verb,"To bring one's self; to make headway; to veer; as, to fetch about; to fetch to windward."""
Fetch,noun,"A stratagem by which a thing is indirectly brought to pass, or by which one thing seems intended and another is done; a trick; an artifice."""
Fetch,noun,The apparation of a living person; a wraith.
Fethcer,noun,One wo fetches or brings.
Fete,noun,A feat.
Fete,noun,Feet.
Fete,noun,A festival.
Feted,unknown,of Fete
Feting,noun,of Fete
Fete,verb,To feast; to honor with a festival.
Fetich,noun,Alt. of Fetish
Fetish,noun,"A material object supposed among certain African tribes to represent in such a way, or to be so connected with, a supernatural being, that the possession of it gives to the possessor power to control that being."""
Fetish,noun,Any object to which one is excessively devoted.
fetichism,noun,Alt. of Fetishism
Fetishism,noun,The doctrine or practice of belief in fetiches.
Fetishism,noun,Excessive devotion to one object or one idea; abject superstition; blind adoration.
Fetichist,noun,Alt. of Fetishist
Fetishist,noun,A believer in fetiches.
Fetichistic,adjective,Alt. of Fetishistic
Fetishistic,adjective,"Pertaining to, or involving, fetichism."""
Feticide,noun,The act of killing the fetus in the womb; the offense of procuring an abortion.
Feticism,noun,See Fetichism.
Fetid,adjective,Having an offensive smell; stinking.
Fetidity,noun,Fetidness.
Fetidness,noun,The quality or state of being fetid.
Fetiferous,adjective,"Producing young, as animals."""
Fetis,adjective,Neat; pretty; well made; graceful.
Fetisely,verb,Neatly; gracefully; properly.
Fetish,adjective,Alt. of Fetishistic
Fetishism,adjective,Alt. of Fetishistic
Fetishistic,adjective,"See Fetich, n., Fetichism, n., Fetichistic, a."""
Fetlock,noun,"The cushionlike projection, bearing a tuft of long hair, on the back side of the leg above the hoof of the horse and similar animals. Also, the joint of the limb at this point (between the great pastern bone and the metacarpus), or the tuft of hair."""
Fetor,noun,"A strong, offensive smell; stench; fetidness."""
Fette,unknown,of Fette
Fet,unknown,of Fette
Fette,verb,To fetch.
fetters,unknown,of Fetter
Fetter,noun,"A chain or shackle for the feet; a chain by which an animal is confined by the foot, either made fast or disabled from free and rapid motion; a bond; a shackle."""
Fetter,noun,Anything that confines or restrains; a restraint.
Fetter,noun,To put fetters upon; to shackle or confine the feet of with a chain; to bind.
Fetter,noun,"To restrain from motion; to impose restraints on; to confine; to enchain; as, fettered by obligations."""
Fettered,adjective,"Seeming as if fettered, as the feet of certain animals which bend backward, and appear unfit for walking."""
Fetterer,noun,One who fetters.
Fetterless,adjective,Free from fetters.
Fettle,adjective,To repair; to prepare; to put in order.
Fettle,adjective,"To cover or line with a mixture of ore, cinders, etc., as the hearth of a puddling furnace."""
Fettle,verb,To make preparations; to put things in order; to do trifling business.
Fettle,noun,The act of fettling.
Fettling,noun,"A mixture of ore, cinders, etc., used to line the hearth of a puddling furnace."""
Fettling,noun,The operation of shaving or smoothing the surface of undried clay ware.
Fetuous,adjective,Neat; feat.
Fetuses,unknown,of Fetus
Fetus,noun,"The young or embryo of an animal in the womb, or in the egg; often restricted to the later stages in the development of viviparous and oviparous animals, embryo being applied to the earlier stages."""
Fetwah,noun,A written decision of a Turkish mufti on some point of law.
Feu,noun,"A free and gratuitous right to lands made to one for service to be performed by him; a tenure where the vassal, in place of military services, makes a return in grain or in money."""
Feuar,noun,One who holds a feu.
Feud,noun,"A combination of kindred to avenge injuries or affronts, done or offered to any of their blood, on the offender and all his race."""
