Jointure,noun,"An estate settled on a wife, which she is to enjoy after husband's decease, for her own life at least, in satisfaction of dower."""
Jointured,unknown,of Jointure
Jointuring,noun,of Jointure
Jointure,verb,To settle a jointure upon.
Jointureless,adjective,Having no jointure.
Jointuress,noun,See Jointress.
Jointweed,noun,"A slender, nearly leafless, American herb (Polygonum articulatum), with jointed spikes of small flowers."""
Jointworm,noun,"The larva of a small, hymenopterous fly (Eurytoma hordei), which is found in gall-like swellings on the stalks of wheat, usually at or just above the first joint. In some parts of America it does great damage to the crop."""
Joist,noun,"A piece of timber laid horizontally, or nearly so, to which the planks of the floor, or the laths or furring strips of a ceiling, are nailed; -- called, according to its position or use, binding joist, bridging joist, ceiling joist, trimming joist, etc. See Illust. of Double-framed floor, under Double, a."""
Joisted,unknown,of Joist
Joisting,noun,of Joist
Joist,verb,To fit or furnish with joists.
Joke,noun,"Something said for the sake of exciting a laugh; something witty or sportive (commonly indicating more of hilarity or humor than jest); a jest; a witticism; as, to crack good-natured jokes."""
Joke,noun,"Something not said seriously, or not actually meant; something done in sport."""
Joked,unknown,of Joke
Joking,noun,of Joke
Joke,verb,"To make merry with; to make jokes upon; to rally; to banter; as, to joke a comrade."""
Joke,verb,"To do something for sport, or as a joke; to be merry in words or actions; to jest."""
Joker,noun,One who makes jokes or jests.
Joker,noun,"See Rest bower, under 2d Bower."""
Jokingly,verb,In a joking way; sportively.
Jole,noun,Alt. of Joll
Joll,noun,Same as Jowl.
Jolif,adjective,Joyful; merry; pleasant; jolly.
Jollification,noun,A merrymaking; noisy festivity.
Jollily,verb,In a jolly manner.
Jolloment,noun,Jollity.
Jolliness,noun,Jollity; noisy mirth.
Jollity,noun,Noisy mirth; gayety; merriment; festivity; boisterous enjoyment.
Jolly,unknown,Full of life and mirth; jovial; joyous; merry; mirthful.
Jolly,unknown,"Expressing mirth, or inspiring it; exciting mirth and gayety."""
Jolly,unknown,Of fine appearance; handsome; excellent; lively; agreeable; pleasant.
Jolly-boat,noun,A boat of medium size belonging to a ship.
Jollyhead,noun,Jollity.
Jolted,unknown,of Jolt
Jolt,verb,"To shake with short, abrupt risings and fallings, as a carriage moving on rough ground; as, the coach jolts."""
Jolt,verb,"To cause to shake with a sudden up and down motion, as in a carriage going over rough ground, or on a high-trotting horse; as, the horse jolts the rider; fast driving jolts the carriage and the passengers."""
Jolt,noun,"A sudden shock or jerk; a jolting motion, as in a carriage moving over rough ground."""
Jolter,noun,"One who, or that which, jolts."""
Jolterhead,noun,Alt. of Jolthead
Jolthead,noun,A dunce; a blockhead.
Joltingly,verb,In a jolting manner.
Jolty,adjective,"That jolts; as, a jolty coach."""
Jonah,noun,"The Hebrew prophet, who was cast overboard as one who endangered the ship; hence, any person whose presence is unpropitious."""
Jonesian,adjective,Of or pertaining to Jones.
Jongleur,noun,Alt. of Jongler
Jongler,noun,"In the Middle Ages, a court attendant or other person who, for hire, recited or sang verses, usually of his own composition. See Troubadour."""
Jongler,noun,A juggler; a conjuror. See Juggler.
Jonquil,noun,Alt. of Jonquille
Jonquille,noun,"A bulbous plant of the genus Narcissus (N. Jonquilla), allied to the daffodil. It has long, rushlike leaves, and yellow or white fragrant flowers. The root has emetic properties. It is sometimes called the rush-leaved daffodil. See Illust. of Corona."""
Joram,noun,See Jorum.
Jordan,noun,Alt. of Jorden
Jorden,noun,"A pot or vessel with a large neck, formerly used by physicians and alchemists."""
Jorden,noun,A chamber pot.
Jorum,noun,"A large drinking vessel; also, its contents."""
Joseph,noun,"An outer garment worn in the 18th century; esp., a woman's riding habit, buttoned down the front."""
Joseph's flower,unknown,"A composite herb (Tragopogon pratensis), of the same genus as the salsify."""
Joso,noun,A small gudgeon.
Joss,noun,A Chinese household divinity; a Chinese idol.
Jossa,unknown,"A command to a horse, probably meaning """"stand still."""""""
Jostled,unknown,of Jostle
Jostling,noun,of Jostle
Jostle,verb,To run against and shake; to push out of the way; to elbow; to hustle; to disturb by crowding; to crowd against.
Jostle,verb,To push; to crowd; to hustle.
Jostle,noun,A conflict by collisions; a crowding or bumping together; interference.
Jostlement,noun,Crowding; hustling.
Jot,noun,"An iota; a point; a tittle; the smallest particle. Cf. Bit, n."""
Jotted,unknown,of Jot
Jotting,noun,of Jot
Jot,verb,To set down; to make a brief note of; -- usually followed by down.
Jotter,noun,One who jots down memoranda.
Jotter,noun,A memorandum book.
Jougs,noun,"An iron collar fastened to a wall or post, formerly used in Scotland as a kind of pillory. [Written also juggs.] See Juke."""
Jouissance,noun,Jollity; merriment.
Jouk,verb,See Juke.
Joul,verb,See Jowl.
Joule,noun,"A unit of work which is equal to 107 units of work in the C. G. S. system of units (ergs), and is practically equivalent to the energy expended in one second by an electric current of one ampere in a resistance of one ohm. One joule is approximately equal to 0.738 foot pounds."""
Jounced,unknown,of Jounce
Jouncing,noun,of Jounce
Jounce,verb,"To jolt; to shake, especially by rough riding or by driving over obstructions."""
Jounce,noun,A jolt; a shake; a hard trot.
Journal,adjective,Daily; diurnal.
Journal,adjective,A diary; an account of daily transactions and events.
Journal,adjective,"A book of accounts, in which is entered a condensed and grouped statement of the daily transactions."""
Journal,adjective,"A daily register of the ship's course and distance, the winds, weather, incidents of the voyage, etc."""
Journal,adjective,"The record of daily proceedings, kept by the clerk."""
Journal,adjective,"A newspaper published daily; by extension, a weekly newspaper or any periodical publication, giving an account of passing events, the proceedings and memoirs of societies, etc."""
Journal,adjective,That which has occurred in a day; a day's work or travel; a day's journey.
Journal,adjective,"That portion of a rotating piece, as a shaft, axle, spindle, etc., which turns in a bearing or box. See Illust. of Axle box."""
Journalism,noun,The keeping of a journal or diary.
Journalism,noun,"The periodical collection and publication of current news; the business of managing, editing, or writing for, journals or newspapers; as, political journalism."""
Journalist,noun,One who keeps a journal or diary.
Journalist,noun,"The conductor of a public journal, or one whose business it to write for a public journal; an editorial or other professional writer for a periodical."""
Journalistic,adjective,"Pertaining to journals or to journalists; contained in, or characteristic of, the public journals; as journalistic literature or enterprise."""
Journalized,unknown,of Journalize
Journalizing,noun,of Journalize
Journalize,verb,To enter or record in a journal or diary.
Journalize,verb,to conduct or contribute to a public journal; to follow the profession of a journalist.
Journeys,unknown,of Journey
Journey,noun,The travel or work of a day.
Journey,noun,"Travel or passage from one place to another; hence, figuratively, a passage through life."""
Journeyed,unknown,of Journey
Journeying,noun,of Journey
Journey,verb,To travel from place to place; to go from home to a distance.
Journey,verb,To traverse; to travel over or through.
Journey-bated,adjective,Worn out with journeying.
Journeyer,noun,One who journeys.
Journeymen,unknown,of Journeyman
Journeyman,noun,"Formerly, a man hired to work by the day; now, commonly, one who has mastered a handicraft or trade; -- distinguished from apprentice and from master workman."""
Journeywork,noun,"Originally, work done by the day; work done by a journeyman at his trade."""
Joust,verb,"To engage in mock combat on horseback, as two knights in the lists; to tilt."""
Joust,verb,A tilting match; a mock combat on horseback between two knights in the lists or inclosed field.
Jouster,noun,One who jousts or tilts.
Jove,noun,The chief divinity of the ancient Romans; Jupiter.
Jove,noun,The planet Jupiter.
Jove,noun,The metal tin.
Jovial,adjective,"Of or pertaining to the god, or the planet, Jupiter."""
Jovial,adjective,Sunny; serene.
Jovial,adjective,"Gay; merry; joyous; jolly; mirth-inspiring; hilarious; characterized by mirth or jollity; as, a jovial youth; a jovial company; a jovial poem."""
Jovialist,noun,One who lives a jovial life.
Joviality,noun,The quality or state of being jovial.
Jovially,verb,In a jovial manner; merrily; gayly.
Jovialness,noun,Noisy mirth; joviality.
Jovialty,noun,Joviality.
Jovian,adjective,"Of or pertaining to Jove, or Jupiter (either the deity or the planet)."""
Jovicentric,adjective,Revolving around the planet Jupiter; appearing as viewed from Jupiter.
Jovinianist,noun,"An adherent to the doctrines of Jovinian, a monk of the fourth century, who denied the virginity of Mary, and opposed the asceticism of his time."""
Jowl,noun,The cheek; the jaw.
Jowl,verb,"To throw, dash, or knock."""
Jowler,noun,"A dog with large jowls, as the beagle."""
Jowter,noun,A mounted peddler of fish; -- called also jouster.
Joy,noun,"The passion or emotion excited by the acquisition or expectation of good; pleasurable feelings or emotions caused by success, good fortune, and the like, or by a rational prospect of possessing what we love or desire; gladness; exhilaration of spirits; delight."""
Joy,noun,That which causes joy or happiness.
Joy,noun,The sign or exhibition of joy; gayety; mirth; merriment; festivity.
Joyed,unknown,of Joy
Joying,noun,of Joy
Joy,noun,To rejoice; to be glad; to delight; to exult.
Joy,verb,To give joy to; to congratulate.
Joy,verb,To gladden; to make joyful; to exhilarate.
Joy,verb,To enjoy.
Joyace,noun,Enjoyment; gayety; festivity; joyfulness.
Joyancy,noun,Joyance.
Joyful,adjective,"Full of joy; having or causing joy; very glad; as, a joyful heart."""
Joyless,adjective,Not having joy; not causing joy; unenjoyable.
Joyous,adjective,"Glad; gay; merry; joyful; also, affording or inspiring joy; with of before the word or words expressing the cause of joy."""
Joysome,adjective,Causing joyfulness.
Jub,noun,A vessel for holding ale or wine; a jug.
Jubae,unknown,of Juba
Juba,noun,The mane of an animal.
Juba,noun,"A loose panicle, the axis of which falls to pieces, as in certain grasses."""
Jubate,adjective,"Fringed with long, pendent hair."""
Jube,noun,chancel screen or rood screen.
Jube,noun,"gallery above such a screen, from which certain parts of the service were formerly read."""
Jubilant,adjective,Uttering songs of triumph; shouting with joy; triumphant; exulting.
Jubilantly,verb,In a jubilant manner.
Jubilar,adjective,"Pertaining to, or having the character of, a jubilee."""
Jubilate,noun,"The third Sunday after Easter; -- so called because the introit is the 66th Psalm, which, in the Latin version, begins with the words, """"Jubilate Deo."""""""
Jubilate,noun,A name of the 100th Psalm; -- so called from its opening word in the Latin version.
Jubilate,verb,To exult; to rejoice.
Jubilation,noun,A triumphant shouting; rejoicing; exultation.
Jubilee,noun,"Every fiftieth year, being the year following the completion of each seventh sabbath of years, at which time all the slaves of Hebrew blood were liberated, and all lands which had been alienated during the whole period reverted to their former owners."""
Jubilee,noun,"The joyful commemoration held on the fiftieth anniversary of any event; as, the jubilee of Queen Victoria's reign; the jubilee of the American Board of Missions."""
Jubilee,noun,"A church solemnity or ceremony celebrated at Rome, at stated intervals, originally of one hundred years, but latterly of twenty-five; a plenary and extraordinary indulgence grated by the sovereign pontiff to the universal church. One invariable condition of granting this indulgence is the confession of sins and receiving of the eucharist."""
Jubilee,noun,A season of general joy.
Jubilee,noun,A state of joy or exultation.
Jucundity,noun,Pleasantness; agreeableness. See Jocundity.
Judahite,noun,One of the tribe of Judah; a member of the kingdom of Judah; a Jew.
Judaic,adjective,Alt. of Judaical
Judaical,adjective,Of or pertaining to the Jews.
Judaically,verb,After the Jewish manner.
Judaism,noun,The religious doctrines and rites of the Jews as enjoined in the laws of Moses.
Judaism,noun,Conformity to the Jewish rites and ceremonies.
Judaist,noun,One who believes and practices Judaism.
Judaistic,adjective,Of or pertaining to Judaism.
Judaization,noun,The act of Judaizing; a conforming to the Jewish religion or ritual.
Judaized,unknown,of Judaize
Judaizing,noun,of Judaize
Judaize,verb,"To conform to the doctrines, observances, or methods of the Jews; to inculcate or impose Judaism."""
Judaize,verb,To impose Jewish observances or rites upon; to convert to Judaism.
Judaizer,noun,"One who conforms to or inculcates Judaism; specifically, pl. (Ch. Hist.), those Jews who accepted Christianity but still adhered to the law of Moses and worshiped in the temple at Jerusalem."""
Judas,noun,The disciple who betrayed Christ. Hence: A treacherous person; one who betrays under the semblance of friendship.
Judas,adjective,Treacherous; betraying.
Judas-colored,adjective,Red; -- from a tradition that Judas Iscariot had red hair and beard.
Juddock,noun,See Jacksnipe.
Judean,adjective,Of or pertaining to Judea.
Judean,noun,A native of Judea; a Jew.
Judge,verb,"A public officer who is invested with authority to hear and determine litigated causes, and to administer justice between parties in courts held for that purpose."""
Judge,verb,"One who has skill, knowledge, or experience, sufficient to decide on the merits of a question, or on the quality or value of anything; one who discerns properties or relations with skill and readiness; a connoisseur; an expert; a critic."""
Judge,verb,"A person appointed to decide in a/trial of skill, speed, etc., between two or more parties; an umpire; as, a judge in a horse race."""
Judge,verb,"One of supreme magistrates, with both civil and military powers, who governed Israel for more than four hundred years."""
Judge,verb,The title of the seventh book of the Old Testament; the Book of Judges.
Judged,unknown,of Judge
Judging,noun,of Judge
Judge,adjective,"To hear and determine, as in causes on trial; to decide as a judge; to give judgment; to pass sentence."""
Judge,adjective,"To assume the right to pass judgment on another; to sit in judgment or commendation; to criticise or pass adverse judgment upon others. See Judge, v. t., 3."""
Judge,verb,"To compare facts or ideas, and perceive their relations and attributes, and thus distinguish truth from falsehood; to determine; to discern; to distinguish; to form an opinion about."""
Judge,verb,"To hear and determine by authority, as a case before a court, or a controversy between two parties."""
Judge,verb,To examine and pass sentence on; to try; to doom.
Judge,verb,To arrogate judicial authority over; to sit in judgment upon; to be censorious toward.
Judge,verb,To determine upon or deliberation; to esteem; to think; to reckon.
Judge,verb,To exercise the functions of a magistrate over; to govern.
Judger,noun,One who judges.
Judgeship,noun,The office of a judge.
Judgment,verb,"The act of judging; the operation of the mind, involving comparison and discrimination, by which a knowledge of the values and relations of thins, whether of moral qualities, intellectual concepts, logical propositions, or material facts, is obtained; as, by careful judgment he avoided the peril; by a series of wrong judgments he forfeited confidence."""
Judgment,verb,"The power or faculty of performing such operations (see 1); esp., when unqualified, the faculty of judging or deciding rightly, justly, or wisely; good sense; as, a man of judgment; a politician without judgment."""
Judgment,verb,The conclusion or result of judging; an opinion; a decision.
Judgment,verb,"The act of determining, as in courts of law, what is conformable to law and justice; also, the determination, decision, or sentence of a court, or of a judge; the mandate or sentence of God as the judge of all."""
Judgment,verb,"That act of the mind by which two notions or ideas which are apprehended as distinct are compared for the purpose of ascertaining their agreement or disagreement. See 1. The comparison may be threefold: (1) Of individual objects forming a concept. (2) Of concepts giving what is technically called a judgment. (3) Of two judgments giving an inference. Judgments have been further classed as analytic, synthetic, and identical."""
Judgment,verb,That power or faculty by which knowledge dependent upon comparison and discrimination is acquired. See 2.
Judgment,verb,"A calamity regarded as sent by God, by way of recompense for wrong committed; a providential punishment."""
Judgment,verb,The final award; the last sentence.
Judicable,verb,Capable of being judged; capable of being tried or decided upon.
Judicative,adjective,"Having power to judge; judicial; as, the judicative faculty."""
Judicatory,adjective,"Pertaining to the administration of justice; dispensing justice; judicial; as, judicatory tribunals."""
Judicatory,noun,A court of justice; a tribunal.
Judicatory,noun,Administration of justice.
Judicature,noun,"The state or profession of those employed in the administration of justice; also, the dispensing or administration of justice."""
Judicature,noun,A court of justice; a judicatory.
Judicature,noun,The right of judicial action; jurisdiction; extent jurisdiction of a judge or court.
Judicial,adjective,"Pertaining or appropriate to courts of justice, or to a judge; practiced or conformed to in the administration of justice; sanctioned or ordered by a court; as, judicial power; judicial proceedings; a judicial sale."""
Judicial,adjective,"Fitted or apt for judging or deciding; as, a judicial mind."""
Judicial,adjective,"Belonging to the judiciary, as distinguished from legislative, administrative, or executive. See Executive."""
Judicial,adjective,Judicious.
Judicially,verb,In a judicial capacity or judicial manner.
Judiciary,adjective,"Of or pertaining to courts of judicature, or legal tribunals; judicial; as, a judiciary proceeding."""
Judiciary,noun,"That branch of government in which judicial power is vested; the system of courts of justice in a country; the judges, taken collectively; as, an independent judiciary; the senate committee on the judiciary."""
Judicious,adjective,Of or relating to a court; judicial.
Judicious,adjective,Directed or governed by sound judgment; having sound judgment; wise; prudent; sagacious; discreet.
Judiciously,verb,In a judicious manner; with good judgment; wisely.
Judiciousness,noun,The quality or state of being judicious; sagacity; sound judgment.
Jug,noun,"A vessel, usually of coarse earthenware, with a swelling belly and narrow mouth, and having a handle on one side."""
Jug,noun,A pitcher; a ewer.
Jug,noun,A prison; a jail; a lockup.
Jugged,unknown,of Jug
Jugging,noun,of Jug
Jug,verb,"To seethe or stew, as in a jug or jar placed in boiling water; as, to jug a hare."""
Jug,verb,To commit to jail; to imprison.
Jug,verb,"To utter a sound resembling this word, as certain birds do, especially the nightingale."""
Jug,verb,To nestle or collect together in a covey; -- said of quails and partridges.
Jugal,adjective,"Relating to a yoke, or to marriage."""
Jugal,adjective,"Pertaining to, or in the region of, the malar, or cheek bone."""
Jugata,noun,"The figures of two heads on a medal or coin, either side by side or joined."""
Jugated,adjective,Coupled together.
Juge,noun,A judge.
Jugement,noun,Judgment.
Juger,noun,"A Roman measure of land, measuring 28,800 square feet, or 240 feet in length by 120 in breadth."""
Jugger,noun,An East Indian falcon. See Lugger.
Juggernaut,noun,"One of the names under which Vishnu, in his incarnation as Krishna, is worshiped by the Hindoos."""
Juggled,unknown,of Juggle
Juggling,noun,of Juggle
Juggle,verb,To play tricks by sleight of hand; to cause amusement and sport by tricks of skill; to conjure.
Juggle,verb,To practice artifice or imposture.
Juggle,verb,To deceive by trick or artifice.
Juggle,noun,A trick by sleight of hand.
Juggle,noun,An imposture; a deception.
Juggle,noun,"A block of timber cut to a length, either in the round or split."""
Juggler,noun,One who practices or exhibits tricks by sleight of hand; one skilled in legerdemain; a conjurer.
Juggler,noun,A deceiver; a cheat.
Juggleress,noun,A female juggler.
Jugglery,noun,The art or act of a juggler; sleight of hand.
Jugglery,noun,"Trickery; imposture; as, political jugglery."""
Juggling,adjective,Cheating; tricky.
Juggling,noun,Jugglery; underhand practice.
Juggs,noun,See Jougs.
Juglandin,noun,"An extractive matter contained in the juice of the green shucks of the walnut (Juglans regia). It is used medicinally as an alterative, and also as a black hair dye."""
Juglandine,noun,An alkaloid found in the leaves of the walnut (Juglans regia).
Juglans,noun,"A genus of valuable trees, including the true walnut of Europe, and the America black walnut, and butternut."""
Juglone,noun,"A yellow crystalline substance resembling quinone, extracted from green shucks of the walnut (Juglans regia); -- called also nucin."""
Jugular,adjective,"Of or pertaining to the throat or neck; as, the jugular vein."""
Jugular,adjective,"Of or pertaining to the jugular vein; as, the jugular foramen."""
Jugular,adjective,Having the ventral fins beneath the throat; -- said of certain fishes.
Jugular,adjective,"One of the large veins which return the blood from the head to the heart through two chief trunks, an external and an internal, on each side of the neck; -- called also the jugular vein."""
Jugular,adjective,"Any fish which has the ventral fins situated forward of the pectoral fins, or beneath the throat; one of a division of fishes (Jugulares)."""
Jugulated,unknown,of Jugulate
Jugulating,noun,of Jugulate
Jugulate,verb,To cut the throat of.
Jugula,unknown,of Jugulum
Jugulum,noun,"The lower throat, or that part of the neck just above the breast."""
Juga,unknown,of Jugum
Jugums,unknown,of Jugum
Jugum,noun,One of the ridges commonly found on the fruit of umbelliferous plants.
Jugum,noun,A pair of the opposite leaflets of a pinnate plant.
Juice,noun,"The characteristic fluid of any vegetable or animal substance; the sap or part which can be expressed from fruit, etc.; the fluid part which separates from meat in cooking."""
Juice,verb,To moisten; to wet.
Juiceless,adjective,Lacking juice; dry.
Juiciness,noun,The state or quality of being juicy; succulence plants.
Juicy,unknown,A bounding with juice; succulent.
Juise,noun,Judgment; justice; sentence.
Jujube,noun,"The sweet and edible drupes (fruits) of several Mediterranean and African species of small trees, of the genus Zizyphus, especially the Z. jujuba, Z. vulgaris, Z. mucronata, and Z. Lotus. The last named is thought to have furnished the lotus of the ancient Libyan Lotophagi, or lotus eaters."""
Juke,verb,To bend the neck; to bow or duck the head.
Juke,noun,The neck of a bird.
Juke,verb,"To perch on anything, as birds do."""
Julaceous,adjective,"Like an ament, or bearing aments; amentaceous."""
Julep,noun,A refreshing drink flavored with aromatic herbs
Julep,noun,"a sweet, demulcent, acidulous, or mucilaginous mixture, used as a vehicle."""
Julep,noun,"A beverage composed of brandy, whisky, or some other spirituous liquor, with sugar, pounded ice, and sprigs of mint; -- called also mint julep."""
Julian,adjective,"Relating to, or derived from, Julius Caesar."""
Julienne,noun,"A kind of soup containing thin slices or shreds of carrots, onions, etc."""
Juliform,adjective,Having the shape or appearance of a julus or catkin.
Juli,unknown,of Julus
Julus,noun,A catkin or ament. See Ament.
Julies,unknown,of July
July,noun,"The seventh month of the year, containing thirty-one days."""
July-flower,noun,See Gillyflower.
Jumart,noun,The fabled offspring of a bull and a mare.
Jumbled,unknown,of Jumble
Jumbling,noun,of Jumble
Jumble,verb,To mix in a confused mass; to put or throw together without order; -- often followed by together or up.
Jumble,verb,To meet or unite in a confused way; to mix confusedly.
Jumble,noun,"A confused mixture; a mass or collection without order; as, a jumble of words."""
Jumble,noun,"A small, thin, sugared cake, usually ring-shaped."""
Jumblement,noun,Confused mixture.
Jumbler,noun,One who confuses things.
Jumblingly,verb,In a confused manner.
Jument,noun,"A beast; especially, a beast of burden."""
Jump,noun,A kind of loose jacket for men.
Jump,noun,A bodice worn instead of stays by women in the 18th century.
Jumped,unknown,of Jump
Jumping,noun,of Jump
Jump,verb,To spring free from the ground by the muscular action of the feet and legs; to project one's self through the air; to spring; to bound; to leap.
Jump,verb,To move as if by jumping; to bounce; to jolt.
Jump,verb,To coincide; to agree; to accord; to tally; -- followed by with.
Jump,verb,"To pass by a spring or leap; to overleap; as, to jump a stream."""
Jump,verb,"To cause to jump; as, he jumped his horse across the ditch."""
Jump,verb,To expose to danger; to risk; to hazard.
Jump,verb,To join by a butt weld.
Jump,verb,To thicken or enlarge by endwise blows; to upset.
Jump,verb,To bore with a jumper.
Jump,noun,The act of jumping; a leap; a spring; a bound.
Jump,noun,An effort; an attempt; a venture.
Jump,noun,The space traversed by a leap.
Jump,noun,A dislocation in a stratum; a fault.
Jump,noun,An abrupt interruption of level in a piece of brickwork or masonry.
Jump,adjective,Nice; exact; matched; fitting; precise.
Jump,verb,Exactly; pat.
Jumper,noun,"One who, or that which, jumps."""
Jumper,noun,A long drilling tool used by masons and quarrymen.
Jumper,noun,"A rude kind of sleigh; -- usually, a simple box on runners which are in one piece with the poles that form the thills."""
Jumper,noun,"The larva of the cheese fly. See Cheese fly, under Cheese."""
Jumper,noun,A name applied in the 18th century to certain Calvinistic Methodists in Wales whose worship was characterized by violent convulsions.
Jumper,noun,"spring to impel the star wheel, also a pawl to lock fast a wheel, in a repeating timepiece."""
Jumper,noun,A loose upper garment
Jumper,noun,A sort of blouse worn by workmen over their ordinary dress to protect it.
Jumper,noun,A fur garment worn in Arctic journeys.
Jumping,noun,"of Jump, to leap."""
Jumpweld,verb,"See Buttweld, v. t."""
Juncaceous,adjective,"Of. pertaining to, or resembling, a natural order of plants (Juncaceae), of which the common rush (Juncus) is the type."""
Juncate,noun,See Junket.
Juncite,noun,A fossil rush.
Junco,noun,"Any bird of the genus Junco, which includes several species of North American finches; -- called also snowbird, or blue snowbird."""
Juncous,adjective,Full of rushes: resembling rushes; juncaceous.
Junction,noun,"The act of joining, or the state of being joined; union; combination; coalition; as, the junction of two armies or detachments; the junction of paths."""
Junction,noun,"The place or point of union, meeting, or junction; specifically, the place where two or more lines of railway meet or cross."""
Juncture,noun,A joining; a union; an alliance.
Juncture,noun,"The line or point at which two bodies are joined; a joint; an articulation; a seam; as, the junctures of a vessel or of the bones."""
Juncture,noun,"A point of time; esp., one made critical or important by a concurrence of circumstances; hence, a crisis; an exigency."""
June,noun,"The sixth month of the year, containing thirty days."""
Juneating,noun,A kind of early apple.
Juneberry,noun,The small applelike berry of American trees of genus Amelanchier; -- also called service berry.
Juneberry,noun,"The shrub or tree which bears this fruit; -- also called shad bush, and had tree."""
Jungermanniae,unknown,of Jungermannia
Jungermannia,noun,"A genus of hepatic mosses, now much circumscribed, but formerly comprising most plants of the order, which is sometimes therefore called Jungermanniaceae."""
Jungle,noun,"A dense growth of brushwood, grasses, reeds, vines, etc.; an almost impenetrable thicket of trees, canes, and reedy vegetation, as in India, Africa, Australia, and Brazil."""
Jungly,adjective,Consisting of jungles; abounding with jungles; of the nature of a jungle.
Junior,adjective,Less advanced in age than another; younger.
Junior,adjective,"Lower in standing or in rank; later in office; as, a junior partner; junior counsel; junior captain."""
Junior,adjective,"Composed of juniors, whether younger or a lower standing; as, the junior class; of or pertaining to juniors or to a junior class. See Junior, n., 2."""
Junior,noun,"Belonging to a younger person, or an earlier time of life."""
Junior,noun,A younger person.
Junior,noun,"Hence: One of a lower or later standing; specifically, in American colleges, one in the third year of his course, one in the fourth or final year being designated a senior; in some seminaries, one in the first year, in others, one in the second year, of a three years' course."""
Juniority,noun,The state or quality of being junior.
Juniper,noun,"Any evergreen shrub or tree, of the genus Juniperus and order Coniferae."""
Juniperin,noun,A yellow amorphous substance extracted from juniper berries.
Juniperite,noun,"One of the fossil Coniferae, evidently allied to the juniper."""
Junk,noun,A fragment of any solid substance; a thick piece. See Chunk.
Junk,noun,"Pieces of old cable or old cordage, used for making gaskets, mats, swabs, etc., and when picked to pieces, forming oakum for filling the seams of ships."""
Junk,noun,"Old iron, or other metal, glass, paper, etc., bought and sold by junk dealers."""
Junk,noun,Hard salted beef supplied to ships.
Junk,noun,"A large vessel, without keel or prominent stem, and with huge masts in one piece, used by the Chinese, Japanese, Siamese, Malays, etc., in navigating their waters."""
Junker,noun,"A young German noble or squire; esp., a member of the aristocratic party in Prussia."""
Junkerism,noun,The principles of the aristocratic party in Prussia.
Junket,noun,A cheese cake; a sweetmeat; any delicate food.
Junket,noun,A feast; an entertainment.
Junket,verb,To feast; to banquet; to make an entertainment; -- sometimes applied opprobriously to feasting by public officers at the public cost.
Junketed,unknown,of Junket
Junketing,noun,of Junket
Junket,verb,To give entertainment to; to feast.
Junketing,noun,A feast or entertainment; a revel.
Junketries,noun,Sweetmeats.
Junos,unknown,of June
June,noun,"The sister and wife of Jupiter, the queen of heaven, and the goddess who presided over marriage. She corresponds to the Greek Hera."""
June,noun,One of the early discovered asteroids.
Juntas,unknown,of Junta
Junta,noun,"A council; a convention; a tribunal; an assembly; esp., the grand council of state in Spain."""
Juntos,unknown,of Junto
Junto,noun,"A secret council to deliberate on affairs of government or politics; a number of men combined for party intrigue; a faction; a cabal; as, a junto of ministers; a junto of politicians."""
Junartie,noun,Jeopardy.
Jupati palm,unknown,"A great Brazilian palm tree (Raphia taedigera), used by the natives for many purposes."""
Jupe,noun,Same as Jupon.
Jupiter,noun,"The supreme deity, king of gods and men, and reputed to be the son of Saturn and Rhea; Jove. He corresponds to the Greek Zeus."""
Jupiter,noun,"One of the planets, being the brightest except Venus, and the largest of them all, its mean diameter being about 85,000 miles. It revolves about the sun in 4,332.6 days, at a mean distance of 5.2028 from the sun, the earth's mean distance being taken as unity."""
Jupon,noun,Alt. of Juppon
Juppon,noun,"A sleeveless jacket worn over the armor in the 14th century. It fitted closely, and descended below the hips."""
Juppon,noun,A petticoat.
Jura,noun,1. A range of mountains between France and Switzerland.
Jura,noun,The Jurassic period. See Jurassic.
Jural,adjective,Pertaining to natural or positive right.
Jural,adjective,Of or pertaining to jurisprudence.
Juramenta,unknown,of Juramentum
Juramentum,noun,An oath.
Jurassic,adjective,"Of the age of the middle Mesozoic, including, as divided in England and Europe, the Lias, Oolite, and Wealden; -- named from certain rocks of the Jura mountains."""
Jurassic,noun,The Jurassic period or formation; -- called also the Jura.
Jurat,noun,"A person under oath; specifically, an officer of the nature of an alderman, in certain municipal corporations in England."""
Jurat,noun,"The memorandum or certificate at the end of an asffidavit, or a bill or answer in chancery, showing when, before whom, and (in English practice), where, it was sworn or affirmed."""
Juratory,adjective,"Relating to or comprising an oath; as, juratory caution."""
Jura-trias,noun,"A term applied to many American Mesozoic strata, in which the characteristics of the Jurassic and Triassic periods appear to be blended."""
Jurdiccion,noun,Jurisdiction.
Jurdon,noun,Jordan.
Jurel,noun,"A yellow carangoid fish of the Atlantic and Gulf coasts (Caranx chrysos), most abundant southward, where it is valued as a food fish; -- called also hardtail, horse crevalle, jack, buffalo jack, skipjack, yellow mackerel, and sometimes, improperly, horse mackerel. Other species of Caranx (as C. fallax) are also sometimes called jurel."""
Juridic,adjective,Alt. of Juridical
Juridical,adjective,"Pertaining to a judge or to jurisprudence; acting in the distribution of justice; used in courts of law; according to law; legal; as, juridical law."""
Juridically,verb,In a juridical manner.
