Lighten,verb,"To make lighter, or less heavy; to reduce in weight; to relieve of part of a load or burden; as, to lighten a ship by unloading; to lighten a load or burden."""
Lighten,verb,"To make less burdensome or afflictive; to alleviate; as, to lighten the cares of life or the burden of grief."""
Lighten,verb,To cheer; to exhilarate.
Lighter,noun,"One who, or that which, lights; as, a lighter of lamps."""
Lighter,noun,"A large boat or barge, mainly used in unloading or loading vessels which can not reach the wharves at the place of shipment or delivery."""
Lighter,verb,"To convey by a lighter, as to or from the shore; as, to lighter the cargo of a ship."""
Lighterage,noun,The price paid for conveyance of goods on a lighter.
Lighterage,noun,"The act of unloading into a lighter, or of conveying by a lighter."""
Lightermen,unknown,of Lighterman
Lighterman,noun,"A person employed on, or who manages, a lighter."""
Light-fingered,adjective,Dexterous in taking and conveying away; thievish; pilfering; addicted to petty thefts.
Light-foot,adjective,Alt. of Light-footed
Light-footed,adjective,"Having a light, springy step; nimble in running or dancing; active; as, light-foot Iris."""
Lightful,adjective,Full of light; bright.
Light-handed,adjective,"Not having a full complement of men; as, a vessel light-handed."""
Light-headed,adjective,Disordered in the head; dizzy; delirious.
Light-headed,adjective,Thoughtless; heedless; volatile; unsteady; fickle; loose.
Light-hearted,adjective,Free from grief or anxiety; gay; cheerful; merry.
Light-heeled,adjective,Lively in walking or running; brisk; light-footed.
-men,unknown,of Light-horseman
Light-horseman,noun,A soldier who serves in the light horse. See under 5th Light.
Light-horseman,noun,"A West Indian fish of the genus Ephippus, remarkable for its high dorsal fin and brilliant colors."""
Lighthouses,unknown,of Lighthouse
Lighthouse,noun,"A tower or other building with a powerful light at top, erected at the entrance of a port, or at some important point on a coast, to serve as a guide to mariners at night; a pharos."""
Lighting,noun,A name sometimes applied to the process of annealing metals.
Light-legged,adjective,Nimble; swift of foot.
Lightless,adjective,Destitute of light; dark.
Lightly,verb,"With little weight; with little force; as, to tread lightly; to press lightly."""
Lightly,verb,Swiftly; nimbly; with agility.
Lightly,verb,Without deep impression.
Lightly,verb,In a small degree; slightly; not severely.
Lightly,verb,With little effort or difficulty; easily; readily.
Lightly,verb,"Without reason, or for reasons of little weight."""
Lightly,verb,Commonly; usually.
Lightly,verb,Without dejection; cheerfully.
Lightly,verb,Without heed or care; with levity; gayly; airily.
Lightly,verb,Not chastely; wantonly.
-men,unknown,of Lightman
Lightman,noun,A man who carries or takes care of a light.
Light-minded,adjective,Unsettled; unsteady; volatile; not considerate.
Lightness,noun,"The state, condition, or quality, of being light or not heavy; buoyancy; levity; fickleness; nimbleness; delicacy; grace."""
Lightness,noun,"Illumination, or degree of illumination; as, the lightness of a room."""
Lightness,noun,"Absence of depth or of duskiness in color; as, the lightness of a tint; lightness of complexion."""
Lightning,noun,"A discharge of atmospheric electricity, accompanied by a vivid flash of light, commonly from one cloud to another, sometimes from a cloud to the earth. The sound produced by the electricity in passing rapidly through the atmosphere constitutes thunder."""
Lightning,noun,"The act of making bright, or the state of being made bright; enlightenment; brightening, as of the mental powers."""
Lightning,noun,Lightening.
Light-o'-love,noun,"An old tune of a dance, the name of which made it a proverbial expression of levity, especially in love matters."""
Light-o'-love,noun,Hence: A light or wanton woman.
Lightroom,noun,"A small room from which the magazine of a naval vessel is lighted, being separated from the magazine by heavy glass windows."""
Lights,noun,The lungs of an animal or bird; -- sometimes coarsely applied to the lungs of a human being.
Light-ship,noun,"A vessel carrying at the masthead a brilliant light, and moored off a shoal or place of dangerous navigation as a guide for mariners."""
Lightsome,adjective,Having light; lighted; not dark or gloomy; bright.
Lightsome,adjective,Gay; airy; cheering; exhilarating.
Light-winged,adjective,Having light and active wings; volatile; fleeting.
Lightwood,noun,"Pine wood abounding in pitch, used for torches in the Southern United States; pine knots, dry sticks, and the like, for kindling a fire quickly or making a blaze."""
Lighty,adjective,Illuminated.
Lign-aloes,noun,"Aloes wood, or agallochum. See Agallochum."""
Lign-aloes,noun,A fragrant tree mentioned in the Bible.
Ligneous,adjective,"Made of wood; consisting of wood; of the nature of, or resembling, wood; woody."""
Ligniferous,adjective,Yielding or producing wood.
Lignification,noun,"A change in the character of a cell wall, by which it becomes harder. It is supposed to be due to an incrustation of lignin."""
Ligniform,adjective,Like wood.
Lignified,unknown,of Lignify
Lignifying,noun,of Lignify
Lignify,verb,To convert into wood or into a ligneous substance.
Lignify,verb,To become wood.
Lignin,noun,A substance characterizing wood cells and differing from cellulose in its conduct with certain chemical reagents.
Ligniperdous,adjective,Wood-destroying; -- said of certain insects.
Lignireose,noun,See Lignin.
Lignite,noun,"Mineral coal retaining the texture of the wood from which it was formed, and burning with an empyreumatic odor. It is of more recent origin than the anthracite and bituminous coal of the proper coal series. Called also brown coal, wood coal."""
Lignitic,adjective,"Containing lignite; resembling, or of the nature of, lignite; as, lignitic clay."""
Lignitiferous,adjective,Producing or containing lignite; lignitic.
Lignoceric,adjective,"Pertaining to, or designating, an acid of the formic acid series, found in the tar, wax, or paraffine obtained by distilling certain kinds of wood, as the beech."""
Lignone,noun,See Lignin.
Lignose,adjective,Alt. of Lignous
Lignous,adjective,Ligneous.
Lignose,noun,See Lignin.
Lignose,noun,An explosive compound of wood fiber and nitroglycerin. See Nitroglycerin.
Lignum rhodium,unknown,"The fragrant wood of several shrubs and trees, especially of species of Rhodorhiza from the Canary Islands, and of the West Indian Amyris balsamifera."""
Lignum-vitae,noun,"A tree (Guaiacum officinale) found in the warm latitudes of America, from which the guaiacum of medicine is procured. Its wood is very hard and heavy, and is used for various mechanical purposes, as for the wheels of ships' blocks, cogs, bearings, and the like. See Guaiacum."""
Ligroin,noun,"A trade name applied somewhat indefinitely to some of the volatile products obtained in refining crude petroleum. It is a complex and variable mixture of several hydrocarbons, generally boils below 170¡ Fahr., and is more inflammable than safe kerosene. It is used as a solvent, as a carburetant for air gas, and for illumination in special lamps."""
Ligsam,noun,Same as Ligan.
Ligulae,unknown,of Ligula
Ligulas,unknown,of Ligula
Ligula,noun,See Ligule.
Ligula,noun,"The central process, or front edge, of the labium of insects. It sometimes serves as a tongue or proboscis, as in bees."""
Ligula,noun,A tongue-shaped lobe of the parapodia of annelids. See Parapodium.
Ligulate,adjective,Alt. of Ligulated
Ligulated,adjective,"Like a bandage, or strap; strap-shaped."""
Ligulated,adjective,Composed of ligules.
Ligule,noun,The thin and scarious projection from the upper end of the sheath of a leaf of grass.
Ligule,noun,A strap-shaped corolla of flowers of Compositae.
Ligule,noun,A band of white matter in the wall of fourth ventricle of the brain.
Liguliflorous,adjective,"Bearing only ligulate flowers; -- said of a large suborder of composite plants, such as the dandelion, lettuce, hawkweed, etc."""
Ligure,noun,A kind of precious stone.
Ligustrin,noun,"A bitter principle found in the bark of the privet (Ligustrum vulgare), and extracted as a white crystalline substance with a warm, bitter taste; -- called also ligustron."""
Likable,adjective,"Such as can be liked; such as to attract liking; as, a likable person."""
Like,unknown,"Having the same, or nearly the same, appearance, qualities, or characteristics; resembling; similar to; similar; alike; -- often with in and the particulars of the resemblance; as, they are like each other in features, complexion, and many traits of character."""
