Coak,verb,"To unite, as timbers, by means of tenons or dowels in the edges or faces."""
Coal,noun,"A thoroughly charred, and extinguished or still ignited, fragment from wood or other combustible substance; charcoal."""
Coal,noun,"A black, or brownish black, solid, combustible substance, dug from beds or veins in the earth to be used for fuel, and consisting, like charcoal, mainly of carbon, but more compact, and often affording, when heated, a large amount of volatile matter."""
Coaled,unknown,of Coal
Coaling,noun,of Coal
Coal,verb,To burn to charcoal; to char.
Coal,verb,To mark or delineate with charcoal.
Coal,verb,"To supply with coal; as, to coal a steamer."""
Coal,verb,"To take in coal; as, the steamer coaled at Southampton."""
Coal-black,adjective,As black as coal; jet black; very black.
Coalery,noun,See Colliery.
Coalesced,unknown,of Coalesce
Coalescing,noun,of Coalesce
Coalesce,noun,"To grow together; to unite by growth into one body; as, the parts separated by a wound coalesce."""
Coalesce,noun,"To unite in one body or product; to combine into one body or community; as, vapors coalesce."""
Coalescence,noun,"The act or state of growing together, as similar parts; the act of uniting by natural affinity or attraction; the state of being united; union; concretion."""
Coalescent,adjective,"Growing together; cohering, as in the organic cohesion of similar parts; uniting."""
Coalfish,noun,"The pollock; -- called also, coalsey, colemie, colmey, coal whiting, etc. See Pollock."""
Coalfish,noun,The beshow or candlefish of Alaska.
Coalfish,noun,The cobia.
Coalgoose,noun,The cormorant; -- so called from its black color.
Coalite,verb,To unite or coalesce.
Coalite,verb,To cause to unite or coalesce.
Coalition,noun,"The act of coalescing; union into a body or mass, as of separate bodies or parts; as, a coalition of atoms."""
Coalition,noun,"A combination, for temporary purposes, of persons, parties, or states, having different interests."""
Coalitioner,noun,A coalitionist.
Coalitionist,noun,One who joins or promotes a coalition; one who advocates coalition.
Co-allies,unknown,of Co-ally
Co-ally,noun,A joint ally.
Coal-meter,noun,A licensed or official coal measurer in London. See Meter.
Coalmouse,noun,"A small species of titmouse, with a black head; the coletit."""
Coalpit,noun,A pit where coal is dug.
Coalpit,noun,A place where charcoal is made.
Coal tar,unknown,"A thick, black, tarry liquid, obtained by the distillation of bituminous coal in the manufacture of illuminating gas; used for making printer's ink, black varnish, etc. It is a complex mixture from which many substances have been obtained, especially hydrocarbons of the benzene or aromatic series."""
Coal-whipper,noun,One who raises coal out of the hold of a ship.
Coal works,unknown,"A place where coal is dug, including the machinery for raising the coal."""
Coaly,noun,"Pertaining to, or resembling, coal; containing coal; of the nature of coal."""
Coamings,noun,"Raised pieces of wood of iron around a hatchway, skylight, or other opening in the deck, to prevent water from running bellow; esp. the fore-and-aft pieces of a hatchway frame as distinguished from the transverse head ledges."""
Coannex,verb,To annex with something else.
Coaptation,noun,"The adaptation or adjustment of parts to each other, as of a broken bone or dislocated joint."""
Coarct,adjective,Alt. of Coarctate
Coarctate,adjective,To press together; to crowd; to straiten; to confine closely.
Coarctate,adjective,To restrain; to confine.
Coarctate,adjective,Pressed together; closely connected; -- applied to insects having the abdomen separated from the thorax only by a constriction.
Coarctation,noun,Confinement to a narrow space.
Coarctation,noun,Pressure; that which presses.
Coarctation,noun,"A stricture or narrowing, as of a canal, cavity, or orifice."""
Coarse,unknown,"Large in bulk, or composed of large parts or particles; of inferior quality or appearance; not fine in material or close in texture; gross; thick; rough; -- opposed to fine; as, coarse sand; coarse thread; coarse cloth; coarse bread."""
Coarse,unknown,"Not refined; rough; rude; unpolished; gross; indelicate; as, coarse manners; coarse language."""
Coarse-grained,adjective,"Having a coarse grain or texture, as wood; hence, wanting in refinement."""
Coarsely,verb,In a coarse manner; roughly; rudely; inelegantly; uncivilly; meanly.
Coarsen,verb,"To make coarse or vulgar; as, to coarsen one's character."""
Coarseness,noun,"The quality or state of being coarse; roughness; inelegance; vulgarity; grossness; as, coarseness of food, texture, manners, or language."""
Coarticulation,noun,The union or articulation of bones to form a joint.
Co-assessor,noun,A joint assessor.
Coast,verb,The side of a thing.
Coast,verb,"The exterior line, limit, or border of a country; frontier border."""
Coast,verb,"The seashore, or land near it."""
Coasted,unknown,of Coast
Coasting,noun,of Coast
Coast,noun,To draw or keep near; to approach.
Coast,noun,To sail by or near the shore.
Coast,noun,To sail from port to port in the same country.
Coast,noun,"To slide down hill; to slide on a sled, upon snow or ice."""
Coast,verb,"To draw near to; to approach; to keep near, or by the side of."""
Coast,verb,To sail by or near; to follow the coast line of.
Coast,verb,To conduct along a coast or river bank.
Coastal,adjective,Of or pertaining to a coast.
Coaster,noun,"A vessel employed in sailing along a coast, or engaged in the coasting trade."""
Coaster,noun,One who sails near the shore.
Coasting,adjective,"Sailing along or near a coast, or running between ports along a coast."""
Coasting,noun,"A sailing along a coast, or from port to port; a carrying on a coasting trade."""
Coasting,noun,Sliding down hill; sliding on a sled upon snow or ice.
Coastwise,verb,Alt. of Coastways
Coastways,verb,"By way of, or along, the coast."""
Coat,noun,"An outer garment fitting the upper part of the body; especially, such a garment worn by men."""
Coat,noun,A petticoat.
Coat,noun,"The habit or vesture of an order of men, indicating the order or office; cloth."""
Coat,noun,"An external covering like a garment, as fur, skin, wool, husk, or bark; as, the horses coats were sleek."""
Coat,noun,"A layer of any substance covering another; a cover; a tegument; as, the coats of the eye; the coats of an onion; a coat of tar or varnish."""
Coat,noun,Same as Coat of arms. See below.
Coat,noun,A coat card. See below.
Coated,unknown,of Coat
Coating,noun,of Coat
Coat,verb,To cover with a coat or outer garment.
Coat,verb,"To cover with a layer of any substance; as, to coat a jar with tin foil; to coat a ceiling."""
Coatee,noun,A coat with short flaps.
Coati,noun,"A mammal of tropical America of the genus Nasua, allied to the raccoon, but with a longer body, tail, and nose."""
Coating,noun,"A coat or covering; a layer of any substance, as a cover or protection; as, the coating of a retort or vial."""
Coating,noun,"Cloth for coats; as, an assortment of coatings."""
Coatless,adjective,"Not wearing a coat; also, not possessing a coat."""
Coaxed,unknown,of Coax
Coaxing,noun,of Coax
Coax,verb,"To persuade by gentle, insinuating courtesy, flattering, or fondling; to wheedle; to soothe."""
Coax,noun,A simpleton; a dupe.
Coaxation,noun,The act of croaking.
Coaxer,noun,One who coaxes.
Coaxingly,verb,In a coaxing manner; by coaxing.
Cob,noun,The top or head of anything.
Cob,noun,"A leader or chief; a conspicuous person, esp. a rich covetous person."""
Cob,noun,The axis on which the kernels of maize or indian corn grow.
Cob,noun,A spider; perhaps from its shape; it being round like a head.
Cob,noun,A young herring.
Cob,noun,A fish; -- also called miller's thumb.
Cob,noun,"A short-legged and stout horse, esp. one used for the saddle."""
Cob,noun,"A sea mew or gull; esp., the black-backed gull (Larus marinus)."""
Cob,noun,"A lump or piece of anything, usually of a somewhat large size, as of coal, or stone."""
Cob,noun,"A cobnut; as, Kentish cobs. See Cobnut."""
Cob,noun,Clay mixed with straw.
Cob,noun,A punishment consisting of blows inflicted on the buttocks with a strap or a flat piece of wood.
Cob,noun,"A Spanish coin formerly current in Ireland, worth abiut 4s. 6d."""
Cobbed,unknown,of Cob
Cobbing,noun,of Cob
Cob,verb,To strike
Cob,verb,"To break into small pieces, as ore, so as to sort out its better portions."""
Cob,verb,"To punish by striking on the buttocks with a strap, a flat piece of wood, or the like."""
Cobaea,noun,"A genus of climbing plants, native of Mexico and South America. C. scandens is a conservatory climber with large bell-shaped flowers."""
Cobalt,noun,"A tough, lustrous, reddish white metal of the iron group, not easily fusible, and somewhat magnetic. Atomic weight 59.1. Symbol Co."""
Cobalt,noun,A commercial name of a crude arsenic used as fly poison.
Cobaltic,adjective,"Pertaining to, derived from, or containing, cobalt; -- said especially of those compounds in which cobalt has higher valence; as, cobaltic oxide."""
Cobaltiferous,adjective,Containing cobalt.
Cobaltine,noun,Alt. of Cobaltite
Cobaltite,noun,"A mineral of a nearly silver-white color, composed of arsenic, sulphur, and cobalt."""
Cobaltous,adjective,"Pertaining to, derived from, or containing, cobalt; -- said esp. of cobalt compounds in which the metal has its lower valence."""
Cobbing,adjective,"Haughty; purse-proud. See Cob, n., 2."""
Cobble,noun,A fishing boat. See Coble.
Cobble,noun,A cobblestone.
Cobble,noun,Cob coal. See under Cob.
Cobbled,unknown,of Cobble
Cobbling,noun,of Cobble
Cobble,verb,"To make or mend coarsely; to patch; to botch; as, to cobble shoes."""
Cobble,verb,To make clumsily.
Cobble,verb,To pave with cobblestones.
Cobbler,noun,A mender of shoes.
Cobbler,noun,A clumsy workman.
Cobbler,noun,"A beverage. See Sherry cobbler, under Sherry."""
Cobblestone,noun,A large pebble; a rounded stone not too large to be handled; a small boulder; -- used for paving streets and for other purposes.
Cobby,noun,Headstrong; obstinate.
Cobby,noun,Stout; hearty; lively.
Cobelligerent,adjective,Carrying on war in conjunction with another power.
Cobelligerent,noun,A nation or state that carries on war in connection with another.
Cobia,noun,"An oceanic fish of large size (Elacate canada); the crabeater; -- called also bonito, cubbyyew, coalfish, and sergeant fish."""
Cobiron,noun,An andiron with a knob at the top.
Cobishop,noun,A joint or coadjutant bishop.
Coble,noun,"A flat-floored fishing boat with a lug sail, and a drop rudder extending from two to four feet below the keel. It was originally used on the stormy coast of Yorkshire, England."""
Cobnut,noun,A large roundish variety of the cultivated hazelnut.
Cobnut,noun,A game played by children with nuts.
Coboose,noun,See Caboose.
Cobourg,noun,A thin worsted fabric for women's dresses.
Cobra,noun,See Copra.
Cobra,noun,The cobra de capello.
Cobra de capello,unknown,"The hooded snake (Naia tripudians), a highly venomous serpent inhabiting India.Naja --"""
Cobstone,noun,Cobblestone.
Cobswan,noun,A large swan.
Cobwall,noun,A wall made of clay mixed with straw.
Cobweb,noun,The network spread by a spider to catch its prey.
Cobweb,noun,A snare of insidious meshes designed to catch the ignorant and unwary.
