Whip,verb,The length of the arm reckoned from the shaft.
Whip,verb,"A small tackle with a single rope, used to hoist light bodies."""
Whip,verb,The long pennant. See Pennant (a)
Whip,verb,A huntsman who whips in the hounds; whipper-in.
Whip,verb,"A person (as a member of Parliament) appointed to enforce party discipline, and secure the attendance of the members of a Parliament party at any important session, especially when their votes are needed."""
Whip,verb,"A call made upon members of a Parliament party to be in their places at a given time, as when a vote is to be taken."""
Whipcord,noun,"A kind of hard-twisted or braided cord, sometimes used for making whiplashes."""
Whipgrafted,unknown,of Whipgraft
Whipgrafting,noun,of Whipgraft
Whipgraft,verb,"To graft by cutting the scion and stock in a certain manner. See Whip grafting, under Grafting."""
Whiplash,noun,"The lash of a whip, -- usually made of thongs of leather, or of cords, braided or twisted."""
Whipparee,noun,"A large sting ray (Dasybatis, / Trygon, Sayi) native of the Southern United States. It is destitute of large spines on the body and tail."""
Whipparee,noun,"A large sting ray (Rhinoptera bonasus, or R. quadriloba) of the Atlantic coast of the United States. Its snout appears to be four-lobed when viewed in front, whence it is also called cow-nosed ray."""
Whipper,noun,"One who whips; especially, an officer who inflicts the penalty of legal whipping."""
Whipper,noun,One who raises coal or merchandise with a tackle from a chip's hold.
Whipper,noun,A kind of simple willow.
Whipperin,noun,"A huntsman who keeps the hounds from wandering, and whips them in, if necessary, to the of chase."""
Whipperin,noun,"Hence, one who enforces the discipline of a party, and urges the attendance and support of the members on all necessary occasions."""
Whippersnapper,noun,"A diminutive, insignificant, or presumptuous person."""
Whipping,unknown,"a & n. from Whip, v."""
Whippletree,noun,"The pivoted or swinging bar to which the traces, or tugs, of a harness are fastened, and by which a carriage, a plow, or other implement or vehicle, is drawn; a whiffletree; a swingletree; a singletree. See Singletree."""
Whippletree,noun,The cornel tree.
Whip-poor-will,noun,An American bird (Antrostomus vociferus) allied to the nighthawk and goatsucker; -- so called in imitation of the peculiar notes which it utters in the evening.
Whipsaw,noun,"A saw for dividing timber lengthwise, usually set in a frame, and worked by two persons; also, a fret saw."""
Whip-shaped,adjective,"Shaped like the lash of a whip; long, slender, round, and tapering; as, a whip-shaped root or stem."""
Whipstaff,noun,"A bar attached to the tiller, for convenience in steering."""
Whipstalk,noun,A whipstock.
Whipster,noun,A nimble little fellow; a whippersnapper.
Whipstick,noun,Whip handle; whipstock.
Whipstitch,noun,A tailor; -- so called in contempt.
Whipstitch,noun,"Anything hastily put or stitched together; hence, a hasty composition."""
Whipstitch,noun,The act or process of whipstitching.
Whipstitch,verb,"To rafter; to plow in ridges, as land."""
Whipstock,noun,The rod or handle to which the lash of a whip is fastened.
Whipt,unknown,Whipped.
Whip-tom-kelly,noun,A vireo (Vireo altiloquus) native of the West Indies and Florida; -- called also black-whiskered vireo.
Whipworm,noun,"A nematode worm (Trichocephalus dispar) often found parasitic in the human intestine. Its body is thickened posteriorly, but is very long and threadlike anteriorly."""
Whirred,unknown,of Whir
Whirring,noun,of Whir
Whir,verb,"To whirl round, or revolve, with a whizzing noise; to fly or more quickly with a buzzing or whizzing sound; to whiz."""
Whir,verb,To hurry a long with a whizzing sound.
Whir,noun,"A buzzing or whizzing sound produced by rapid or whirling motion; as, the whir of a partridge; the whir of a spinning wheel."""
Whirled,unknown,of Whirl
Whirling,noun,of Whirl
Whirl,verb,To turn round rapidly; to cause to rotate with velocity; to make to revolve.
Whirl,verb,"To remove or carry quickly with, or as with, a revolving motion; to snatch; to harry."""
Whirl,verb,To be turned round rapidly; to move round with velocity; to revolve or rotate with great speed; to gyrate.
Whirl,verb,To move hastily or swiftly.
Whirl,verb,"A turning with rapidity or velocity; rapid rotation or circumvolution; quick gyration; rapid or confusing motion; as, the whirl of a top; the whirl of a wheel."""
Whirl,verb,Anything that moves with a whirling motion.
Whirl,verb,"A revolving hook used in twisting, as the hooked spindle of a rope machine, to which the threads to be twisted are attached."""
Whirl,verb,A whorl. See Whorl.
Whirlabout,noun,Something that whirls or turns about in a rapid manner; a whirligig.
Whirlbat,noun,"Anything moved with a whirl, as preparatory for a blow, or to augment the force of it; -- applied by poets to the cestus of ancient boxers."""
Whirl-blast,noun,A whirling blast or wind.
Whirlbone,noun,The huckle bone.
Whirlbone,noun,"The patella, or kneepan."""
Whirler,noun,"One who, or that which, whirls."""
Whirlicote,noun,An open car or chariot.
Whirligig,noun,"A child's toy, spun or whirled around like a wheel upon an axis, or like a top."""
Whirligig,noun,"Anything which whirls around, or in which persons or things are whirled about, as a frame with seats or wooden horses."""
Whirligig,noun,"A mediaeval instrument for punishing petty offenders, being a kind of wooden cage turning on a pivot, in which the offender was whirled round with great velocity."""
Whirligig,noun,"Any one of numerous species of beetles belonging to Gyrinus and allied genera. The body is firm, oval or boatlike in form, and usually dark colored with a bronzelike luster. These beetles live mostly on the surface of water, and move about with great celerity in a gyrating, or circular, manner, but they are also able to dive and swim rapidly. The larva is aquatic. Called also weaver, whirlwig, and whirlwig beetle."""
Whirling,unknown,"a. & n. from Whirl, v. t."""
Whirlpit,noun,A whirlpool.
Whirlpool,noun,"An eddy or vortex of water; a place in a body of water where the water moves round in a circle so as to produce a depression or cavity in the center, into which floating objects may be drawn; any body of water having a more or less circular motion caused by its flowing in an irregular channel, by the coming together of opposing currents, or the like."""
Whirlpool,noun,A sea monster of the whale kind.
Whirlwig,noun,A whirligig.
Whirlwind,noun,"A violent windstorm of limited extent, as the tornado, characterized by an inward spiral motion of the air with an upward current in the center; a vortex of air. It usually has a rapid progressive motion."""
Whirlwind,noun,Fig.: A body of objects sweeping violently onward.
Whirry,verb,To whir.
Whirtle,noun,A perforated steel die through which wires or tubes are drawn to form them.
Whisk,noun,A game at cards; whist.
Whisk,noun,"The act of whisking; a rapid, sweeping motion, as of something light; a sudden motion or quick puff."""
Whisk,noun,"A small bunch of grass, straw, twigs, hair, or the like, used for a brush; hence, a brush or small besom, as of broom corn."""
Whisk,noun,"A small culinary instrument made of wire, or the like, for whisking or beating eggs, cream, etc."""
Whisk,noun,"A kind of cape, forming part of a woman's dress."""
Whisk,noun,An impertinent fellow.
Whisk,noun,A plane used by coopers for evening chines.
Whisked,unknown,of Whisk
Whisking,noun,of Whisk
Whisk,noun,"To sweep, brush, or agitate, with a light, rapid motion; as, to whisk dust from a table; to whisk the white of eggs into a froth."""
Whisk,noun,"To move with a quick, sweeping motion."""
Whisk,verb,To move nimbly at with velocity; to make a sudden agile movement.
Whisker,noun,"One who, or that which, whisks, or moves with a quick, sweeping motion."""
Whisker,noun,"Formerly, the hair of the upper lip; a mustache; -- usually in the plural."""
Whisker,noun,"That part of the beard which grows upon the sides of the face, or upon the chin, or upon both; as, side whiskers; chin whiskers."""
Whisker,noun,A hair of the beard.
Whisker,noun,"One of the long, projecting hairs growing at the sides of the mouth of a cat, or other animal."""
Whisker,noun,"Iron rods extending on either side of the bowsprit, to spread, or guy out, the stays, etc."""
Whiskered,adjective,Formed into whiskers; furnished with whiskers; having or wearing whiskers.
Whiskered,adjective,"Having elongated hairs, feathers, or bristles on the cheeks."""
Whiskerless,adjective,Being without whiskers.
Whisket,noun,"A basket; esp., a straw provender basket."""
Whisket,noun,A small lathe for turning wooden pins.
Whiskey,noun,"Same as Whisky, a liquor."""
Whiskeys,unknown,of Whisky
Whiskies,unknown,of Whisky
Whiskey,noun,Alt. of Whisky
Whisky,noun,A light carriage built for rapid motion; -- called also tim-whiskey.
Whiskin,noun,A shallow drinking bowl.
Whisking,adjective,Sweeping along lightly.
Whisking,adjective,Large; great.
Whisky,noun,Alt. of Whiskey
Whiskey,noun,"An intoxicating liquor distilled from grain, potatoes, etc., especially in Scotland, Ireland, and the United States. In the United States, whisky is generally distilled from maize, rye, or wheat, but in Scotland and Ireland it is often made from malted barley."""
Whiskyfied,adjective,Alt. of Whiskeyfied
Whiskeyfied,adjective,Drunk with whisky; intoxicated.
Whisp,noun,See Wisp.
Whisp,noun,A flock of snipe.
Whispered,unknown,of Whisper
Whispering,noun,of Whisper
Whisper,verb,"To speak softly, or under the breath, so as to be heard only by one near at hand; to utter words without sonant breath; to talk without that vibration in the larynx which gives sonorous, or vocal, sound. See Whisper, n."""
Whisper,noun,"To make a low, sibilant sound or noise."""
Whisper,noun,"To speak with suspicion, or timorous caution; to converse in whispers, as in secret plotting."""
Whisper,verb,"To utter in a low and nonvocal tone; to say under the breath; hence, to mention privately and confidentially, or in a whisper."""
Whisper,verb,"To address in a whisper, or low voice."""
Whisper,verb,To prompt secretly or cautiously; to inform privately.
Whisper,noun,"A low, soft, sibilant voice or utterance, which can be heard only by those near at hand; voice or utterance that employs only breath sound without tone, friction against the edges of the vocal cords and arytenoid cartilages taking the place of the vibration of the cords that produces tone; sometimes, in a limited sense, the sound produced by such friction as distinguished from breath sound made by friction against parts of the mouth. See Voice, n., 2, and Guide to Pronunciation, // 5, 153, 154."""
Whisper,noun,A cautious or timorous speech.
Whisper,noun,Something communicated in secret or by whispering; a suggestion or insinuation.
Whisper,noun,"A low, sibilant sound."""
Whisperer,noun,One who whispers.
Whisperer,noun,A tattler; one who tells secrets; a conveyer of intelligence secretly; hence; a backbiter; one who slanders secretly.
Whispering,unknown,a. & n. from Whisper. v. t.
Whisperingly,verb,"In a whisper, or low voice; in a whispering manner; with whispers."""
Whisperously,verb,Whisperingly.
Whist,unknown,Be silent; be still; hush; silence.
Whist,noun,"A certain game at cards; -- so called because it requires silence and close attention. It is played by four persons (those who sit opposite each other being partners) with a complete pack of fifty-two cards. Each player has thirteen cards, and when these are played out, he hand is finished, and the cards are again shuffled and distributed."""
Whist,verb,To hush or silence.
Whist,verb,To be or become silent or still; to be hushed or mute.
Whist,adjective,Not speaking; not making a noise; silent; mute; still; quiet.
Whistled,unknown,of Whistle
Whistling,noun,of Whistle
Whistle,verb,"To make a kind of musical sound, or series of sounds, by forcing the breath through a small orifice formed by contracting the lips; also, to emit a similar sound, or series of notes, from the mouth or beak, as birds."""
Whistle,verb,"To make a shrill sound with a wind or steam instrument, somewhat like that made with the lips; to blow a sharp, shrill tone."""
Whistle,verb,"To sound shrill, or like a pipe; to make a sharp, shrill sound; as, a bullet whistles through the air."""
Whistle,verb,"To form, utter, or modulate by whistling; as, to whistle a tune or an air."""
Whistle,verb,"To send, signal, or call by a whistle."""
Whistle,verb,"A sharp, shrill, more or less musical sound, made by forcing the breath through a small orifice of the lips, or through or instrument which gives a similar sound; the sound used by a sportsman in calling his dogs; the shrill note of a bird; as, the sharp whistle of a boy, or of a boatswain's pipe; the blackbird's mellow whistle."""
Whistle,verb,"The shrill sound made by wind passing among trees or through crevices, or that made by bullet, or the like, passing rapidly through the air; the shrill noise (much used as a signal, etc.) made by steam or gas escaping through a small orifice, or impinging against the edge of a metallic bell or cup."""
Whistle,verb,"An instrument in which gas or steam forced into a cavity, or against a thin edge, produces a sound more or less like that made by one who whistles through the compressed lips; as, a child's whistle; a boatswain's whistle; a steam whistle (see Steam whistle, under Steam)."""
Whistle,verb,The mouth and throat; -- so called as being the organs of whistling.
Whistlefish,noun,"A gossat, or rockling; -- called also whistler, three-bearded rockling, sea loach, and sorghe."""
Whistler,noun,"One who, or that which, whistles, or produces or a whistling sound."""
Whistler,noun,The ring ousel.
Whistler,noun,The widgeon.
Whistler,noun,The golden-eye.
Whistler,noun,The golden plover and the gray plover.
Whistler,noun,"The hoary, or northern, marmot (Arctomys pruinosus)."""
Whistler,noun,The whistlefish.
Whistlewing,noun,The American golden-eye.
Whistlewood,noun,"The moosewood, or striped maple. See Maple."""
Whistling,unknown,"a. & n. from Whistle, v."""
Whistlingly,verb,In a whistling manner; shrilly.
Whistly,verb,In a whist manner; silently.
Whit,noun,The smallest part or particle imaginable; a bit; a jot; an iota; -- generally used in an adverbial phrase in a negative sentence.
White,unknown,"Reflecting to the eye all the rays of the spectrum combined; not tinted with any of the proper colors or their mixtures; having the color of pure snow; snowy; -- the opposite of black or dark; as, white paper; a white skin."""
White,unknown,"Destitute of color, as in the cheeks, or of the tinge of blood color; pale; pallid; as, white with fear."""
White,unknown,"Having the color of purity; free from spot or blemish, or from guilt or pollution; innocent; pure."""
White,unknown,"Gray, as from age; having silvery hair; hoary."""
White,unknown,"Characterized by freedom from that which disturbs, and the like; fortunate; happy; favorable."""
White,unknown,Regarded with especial favor; favorite; darling.
White,noun,"The color of pure snow; one of the natural colors of bodies, yet not strictly a color, but a composition of all colors; the opposite of black; whiteness. See the Note under Color, n., 1."""
White,noun,"Something having the color of snow; something white, or nearly so; as, the white of the eye."""
White,noun,"Specifically, the central part of the butt in archery, which was formerly painted white; the center of a mark at which a missile is shot."""
White,noun,"A person with a white skin; a member of the white, or Caucasian, races of men."""
White,noun,"A white pigment; as, Venice white."""
White,noun,"Any one of numerous species of butterflies belonging to Pieris, and allied genera in which the color is usually white. See Cabbage butterfly, under Cabbage."""
Whited,unknown,of White
Whiting,noun,of White
White,verb,To make white; to whiten; to whitewash; to bleach.
Whiteback,noun,The canvasback.
Whitebait,noun,"The young of several species of herrings, especially of the common herring, esteemed a great delicacy by epicures in England."""
Whitebait,noun,"A small translucent fish (Salanx Chinensis) abundant at certain seasons on the coasts of China and Japan, and used in the same manner as the European whitebait."""
Whitebeam,noun,"The common beam tree of England (Pyrus Aria); -- so called from the white, woolly under surface of the leaves."""
Whitebeard,noun,An old man; a graybeard.
Whitebelly,noun,"The American widgeon, or baldpate."""
Whitebelly,noun,The prairie chicken.
Whitebill,noun,The American coot.
White-blaze,noun,See White-face.
Whiteblow,noun,"Same as Whitlow grass, under Whitlow."""
Whiteboy,noun,A favorite.
Whiteboy,adjective,"One of an association of poor Roman catholics which arose in Ireland about 1760, ostensibly to resist the collection of tithes, the members of which were so called from the white shirts they wore in their nocturnal raids."""
Whiteboyism,noun,The conduct or principle of the Whiteboys.
Whitecap,noun,The European redstart; -- so called from its white forehead.
Whitecap,noun,The whitethroat; -- so called from its gray head.
Whitecap,noun,The European tree sparrow.
Whitecap,noun,"A wave whose crest breaks into white foam, as when the wind is freshening."""
Whitecoat,noun,"The skin of a newborn seal; also, the seal itself."""
White-ear,noun,The wheatear.
White-eye,noun,"Any one of several species of small Old World singing of the genus Zosterops, as Zosterops palpebrosus of India, and Z. c/rulescens of Australia. The eyes are encircled by a ring of white feathers, whence the name. Called also bush creeper, and white-eyed tit."""
White-face,noun,"A white mark in the forehead of a horse, descending almost to the nose; -- called also white-blaze."""
Whitefish,noun,"Any one of several species of Coregonus, a genus of excellent food fishes allied to the salmons. They inhabit the lakes of the colder parts of North America, Asia, and Europe. The largest and most important American species (C. clupeiformis) is abundant in the Great Lakes, and in other lakes farther north. Called also lake whitefish, and Oswego bass."""
Whitefish,noun,The menhaden.
Whitefish,noun,"The beluga, or white whale."""
Whiteflaw,noun,A whitlow.
White-foot,noun,"A white mark on the foot of a horse, between the fetlock and the coffin."""
White friar,unknown,"A mendicant monk of the Carmelite order, so called from the white cloaks worn by the order. See Carmelite."""
White-fronted,adjective,"Having a white front; as, the white-fronted lemur."""
Whitehead,noun,The blue-winged snow goose.
Whitehead,noun,The surf scoter.
White-heart,noun,A somewhat heart-shaped cherry with a whitish skin.
White-hot,adjective,"White with heat; heated to whiteness, or incandescence."""
White-limed,adjective,Whitewashed or plastered with lime.
White-livered,adjective,"Having a pale look; feeble; hence, cowardly; pusillanimous; dastardly."""
Whitely,adjective,"Like, or coming near to, white."""
Whitened,unknown,of Whiten
Whitening,noun,of Whiten
Whiten,verb,"To grow white; to turn or become white or whiter; as, the hair whitens with age; the sea whitens with foam; the trees in spring whiten with blossoms."""
Whiten,verb,"To make white; to bleach; to blanch; to whitewash; as, to whiten a wall; to whiten cloth."""
Whitener,noun,"One who, or that which, whitens; a bleacher; a blancher; a whitewasher."""
Whiteness,noun,"The quality or state of being white; white color, or freedom from darkness or obscurity on the surface."""
Whiteness,noun,"Want of a sanguineous tinge; paleness; as from terror, grief, etc."""
Whiteness,noun,Freedom from stain or blemish; purity; cleanness.
Whiteness,noun,Nakedness.
Whiteness,noun,A flock of swans.
Whitening,noun,The act or process of making or becoming white.
Whitening,noun,That which is used to render white; whiting.
White-pot,noun,"A kind of food made of milk or cream, eggs, sugar, bread, etc., baked in a pot."""
Whiterump,noun,The American black-tailed godwit.
Whites,noun,Leucorrh/a.
Whites,noun,The finest flour made from white wheat.
Whites,noun,Cloth or garments of a plain white color.
Whiteside,noun,The golden-eye.
Whitesmith,noun,"One who works in tinned or galvanized iron, or white iron; a tinsmith."""
Whitesmith,noun,"A worker in iron who finishes or polishes the work, in distinction from one who forges it."""
Whitester,noun,A bleacher of linen; a whitener; a whitster.
Whitetail,noun,The Virginia deer.
Whitetail,noun,The wheatear.
Whitethorn,noun,The hawthorn.
Whitethroat,noun,"Any one of several species of Old World warblers, esp. the common European species (Sylvia cinerea), called also strawsmear, nettlebird, muff, and whitecap, the garden whitethroat, or golden warbler (S. hortensis), and the lesser whitethroat (S. curruca)."""
Whitetop,noun,Fiorin.
Whitewall,noun,The spotted flycatcher; -- so called from the white color of the under parts.
Whitewash,noun,"Any wash or liquid composition for whitening something, as a wash for making the skin fair."""
Whitewash,noun,"A composition of line and water, or of whiting size, and water, or the like, used for whitening walls, ceilings, etc.; milk of lime."""
Whitewashed,unknown,of Whitewash
Whitewashing,noun,of Whitewash
Whitewash,verb,To apply a white liquid composition to; to whiten with whitewash.
Whitewash,verb,"To make white; to give a fair external appearance to; to clear from imputations or disgrace; hence, to clear (a bankrupt) from obligation to pay debts."""
Whitewasher,noun,One who whitewashes.
White-water,noun,A dangerous disease of sheep.
Whiteweed,noun,"A perennial composite herb (Chrysanthemum Leucanthemum) with conspicuous white rays and a yellow disk, a common weed in grass lands and pastures; -- called also oxeye daisy."""
Whitewing,noun,The chaffinch; -- so called from the white bands on the wing.
Whitewing,noun,The velvet duck.
Whitewood,noun,"The soft and easily-worked wood of the tulip tree (Liriodendron). It is much used in cabinetwork, carriage building, etc."""
Whitewort,noun,Wild camomile.
Whitewort,noun,A kind of Solomon's seal (Polygonum officinale).
Whitflaw,noun,Whitlow.
Whither,verb,"To what place; -- used interrogatively; as, whither goest thou?"""
Whither,verb,To what or which place; -- used relatively.
Whither,verb,"To what point, degree, end, conclusion, or design; whereunto; whereto; -- used in a sense not physical."""
Whithersoever,verb,"To whatever place; to what place soever; wheresoever; as, I will go whithersoever you lead."""
Whitherward,verb,In what direction; toward what or which place.
Whitile,verb,The yaffle.
Whiting,noun,A common European food fish (Melangus vulgaris) of the Codfish family; -- called also fittin.
Whiting,noun,A North American fish (Merlucius vulgaris) allied to the preceding; -- called also silver hake.
Whiting,noun,"Any one of several species of North American marine sciaenoid food fishes belonging to genus Menticirrhus, especially M. Americanus, found from Maryland to Brazil, and M. littoralis, common from Virginia to Texas; -- called also silver whiting, and surf whiting."""
Whiting,noun,"Chalk prepared in an impalpable powder by pulverizing and repeated washing, used as a pigment, as an ingredient in putty, for cleaning silver, etc."""
Whiting-mop,noun,A young whiting.
Whiting-mop,noun,A fair lass.
Whitish,adjective,Somewhat white; approaching white; white in a moderate degree.
Whitish,adjective,Covered with an opaque white powder.
Whitishness,noun,The quality or state of being whitish or somewhat white.
Whitleather,noun,"Leather dressed or tawed with alum, salt, etc., remarkable for its pliability and toughness; white leather."""
Whitleather,noun,The paxwax. See Paxwax.
Whitling,noun,A young full trout during its second season.
Whitlow,adjective,"An inflammation of the fingers or toes, generally of the last phalanx, terminating usually in suppuration. The inflammation may occupy any seat between the skin and the bone, but is usually applied to a felon or inflammation of the periosteal structures of the bone."""
Whitlow,adjective,"An inflammatory disease of the feet. It occurs round the hoof, where an acrid matter is collected."""
Whitlow-wort,noun,"Same as Whitlow grass, under Whitlow."""
Whitmonday,noun,The day following Whitsunday; -- called also Whitsun Monday.
Whitneyite,noun,an arsenide of copper from Lake Superior.
Whitson,adjective,See Whitsun.
Whitsour,noun,A sort of apple.
Whitster,noun,A whitener; a bleacher; a whitester.
Whitsun,adjective,"Of, pertaining to, or observed at, Whitsuntide; as, Whitsun week; Whitsun Tuesday; Whitsun pastorals."""
Whitsunday,noun,"The seventh Sunday, and the fiftieth day, after Easter; a festival of the church in commemoration of the descent of the Holy Spirit on the day of Pentecost; Pentecost; -- so called, it is said, because, in the primitive church, those who had been newly baptized appeared at church between Easter and Pentecost in white garments."""
Whitsunday,noun,"See the Note under Term, n., 12."""
Whitsuntide,noun,"The week commencing with Whitsunday, esp. the first three days -- Whitsunday, Whitsun Monday, and Whitsun Tuesday; the time of Pentecost."""
Whitten tree,unknown,"Either of two shrubs (Viburnum Lantana, and V. Opulus), so called on account of their whitish branches."""
Whitterick,noun,The curlew.
Whittle,noun,"A grayish, coarse double blanket worn by countrywomen, in the west of England, over the shoulders, like a cloak or shawl."""
Whittle,noun,"Same as Whittle shawl, below."""
Whittle,noun,"A knife; esp., a pocket, sheath, or clasp knife."""
Whittled,unknown,of Whittle
Whittling,noun,of Whittle
Whittle,verb,"To pare or cut off the surface of with a small knife; to cut or shape, as a piece of wood held in the hand, with a clasp knife or pocketknife."""
Whittle,verb,"To edge; to sharpen; to render eager or excited; esp., to excite with liquor; to inebriate."""
Whittle,verb,To cut or shape a piece of wood with am small knife; to cut up a piece of wood with a knife.
Whittlings,noun,Chips made by one who whittles; shavings cut from a stick with a knife.
Whittret,noun,A weasel.
Whittuesday,noun,The day following Whitmonday; -- called also Whitsun Tuesday.
Whitwall,noun,Same as Whetile.
Whitworth ball,unknown,A prejectile used in the Whitworth gun.
Whitworth gun,unknown,"A form of rifled cannon and small arms invented by Sir Joseph Whitworth, of Manchester, England."""
Whity-brown,adjective,Of a color between white and brown.
Whizzed,unknown,of Whiz
Whizzing,noun,of Whiz
Whiz,verb,"To make a humming or hissing sound, like an arrow or ball flying through the air; to fly or move swiftly with a sharp hissing or whistling sound."""
Whiz,noun,A hissing and humming sound.
Whizzingly,verb,With a whizzing sound.
Who,unknown,"Originally, an interrogative pronoun, later, a relative pronoun also; -- used always substantively, and either as singular or plural. See the Note under What, pron., 1. As interrogative pronouns, who and whom ask the question: What or which person or persons? Who and whom, as relative pronouns (in the sense of that), are properly used of persons (corresponding to which, as applied to things), but are sometimes, less properly and now rarely, used of animals, plants, etc. Who and whom, as compound relatives, are also used especially of persons, meaning the person that; the persons that; the one that; whosoever."""
Who,noun,One; any; one.
Whoa,unknown,"Stop; stand; hold. See Ho, 2."""
Whobub,noun,Hubbub.
Whoever,noun,"Whatever person; any person who; be or she who; any one who; as, he shall be punished, whoever he may be."""
Whole,adjective,"Containing the total amount, number, etc.; comprising all the parts; free from deficiency; all; total; entire; as, the whole earth; the whole solar system; the whole army; the whole nation."""
Whole,adjective,"Complete; entire; not defective or imperfect; not broken or fractured; unimpaired; uninjured; integral; as, a whole orange; the egg is whole; the vessel is whole."""
Whole,adjective,"Possessing, or being in a state of, heath and soundness; healthy; sound; well."""
Whole,noun,"The entire thing; the entire assemblage of parts; totality; all of a thing, without defect or exception; a thing complete in itself."""
Whole,noun,A regular combination of parts; a system.
Whole-hoofed,adjective,"Having an undivided hoof, as the horse."""
Whole-length,adjective,Representing the whole figure; -- said of a picture or statue.
Whole-length,noun,A portrait or statue representing the whole figure.
Wholeness,noun,"The quality or state of being whole, entire, or sound; entireness; totality; completeness."""
Wholesale,noun,"Sale of goods by the piece or large quantity, as distinguished from retail."""
Wholesale,adjective,"Pertaining to, or engaged in, trade by the piece or large quantity; selling to retailers or jobbers rather than to consumers; as, a wholesale merchant; the wholesale price."""
Wholesale,adjective,"Extensive and indiscriminate; as, wholesale slaughter."""
Wholesome,unknown,Tending to promote health; favoring health; salubrious; salutary.
Wholesome,unknown,"Contributing to the health of the mind; favorable to morals, religion, or prosperity; conducive to good; salutary; sound; as, wholesome advice; wholesome doctrines; wholesome truths; wholesome laws."""
Wholesome,unknown,Sound; healthy.
Whole-souled,adjective,Thoroughly imbued with a right spirit; noble-minded; devoted.
Wholly,verb,In a whole or complete manner; entirely; completely; perfectly.
Wholly,verb,To the exclusion of other things; totally; fully.
Whom,noun,The objective case of who. See Who.
Whomsoever,noun,The objective of whosoever. See Whosoever.
Whoobub,noun,Hubbub.
Whoop,noun,The hoopoe.
Whooped,unknown,of Whoop
Whooping,noun,of Whoop
Whoop,verb,"To utter a whoop, or loud cry, as eagerness, enthusiasm, or enjoyment; to cry out; to shout; to halloo; to utter a war whoop; to hoot, as an owl."""
Whoop,verb,"To cough or breathe with a sonorous inspiration, as in whooping cough."""
Whoop,verb,To insult with shouts; to chase with derision.
Whoop,noun,"A shout of pursuit or of war; a very of eagerness, enthusiasm, enjoyment, vengeance, terror, or the like; an halloo; a hoot, or cry, as of an owl."""
Whoop,noun,"A loud, shrill, prolonged sound or sonorous inspiration, as in whooping cough."""
Whooper,noun,"One who, or that which, whooops."""
Whooping,unknown,"a. & n. from Whoop, v. t."""
Whoot,verb,To hoot.
Whop,verb,Same as Whap.
Whop,noun,Same as Whap.
Whopper,noun,"One who, or that which, whops."""
Whopper,noun,Same as Whapper.
Whore,noun,"A woman who practices unlawful sexual commerce with men, especially one who prostitutes her body for hire; a prostitute; a harlot."""
Whored,unknown,of Whore
Whoring,noun,of Whore
Whore,noun,To have unlawful sexual intercourse; to practice lewdness.
Whore,noun,To worship false and impure gods.
Whore,verb,To corrupt by lewd intercourse; to make a whore of; to debauch.
Whoredom,noun,The practice of unlawful intercourse with the other sex; fornication; lewdness.
Whoredom,noun,The sin of worshiping idols; idolatry.
Wheremaster,noun,A man who practices lewdness; a lecher; a whoremonger.
Wheremaster,noun,One keeps or procures whores for others; a pimp; a procurer.
Whoremasterly,adjective,Having the character of a whoremaster; lecherous; libidinous.
Whoremonger,noun,A whoremaster; a lecher; a man who frequents the society of whores.
Whoreson,noun,"A bastard; colloquially, a low, scurvy fellow; -- used generally in contempt, or in coarse humor. Also used adjectively."""
Whorish,adjective,Resembling a whore in character or conduct; addicted to unlawful pleasures; incontinent; lewd; unchaste.
Whorl,noun,"A circle of two or more leaves, flowers, or other organs, about the same part or joint of a stem."""
Whorl,noun,"A volution, or turn, of the spire of a univalve shell."""
Whorl,noun,The fly of a spindle.
Whorled,adjective,"Furnished with whorls; arranged in the form of a whorl or whorls; verticillate; as, whorled leaves."""
Whorler,noun,A potter's wheel.
Whort,noun,"The whortleberry, or bilberry. See Whortleberry (a)."""
Whortle,noun,"The whortleberry, or bilberry."""
Whortleberry,noun,"In England, the fruit of Vaccinium Myrtillus; also, the plant itself. See Bilberry, 1."""
Whortleberry,noun,"The fruit of several shrubby plants of the genus Gaylussacia; also, any one of these plants. See Huckleberry."""
Whose,noun,"The possessive case of who or which. See Who, and Which."""
Whosesoever,noun,The possessive of whosoever. See Whosoever.
Whoso,noun,Whosoever.
Whosoever,noun,Whatsoever person; any person whatever that; whoever.
Whot,adjective,Hot.
Whur,verb,"To make a rough, humming sound, like one who pronounces the letter r with too much force; to whir; to birr."""
Whur,verb,"To snarl or growl, as a dog."""
Whur,noun,"A humming or whirring sound, like that of a body moving through the air with velocity; a whir."""
Whurry,verb,To whisk along quickly; to hurry.
Whurt,noun,See Whort.
Why,verb,"For what cause, reason, or purpose; on what account; wherefore; -- used interrogatively. See the Note under What, pron., 1."""
Why,verb,For which; on account of which; -- used relatively.
Why,verb,"The reason or cause for which; that on account of which; on what account; as, I know not why he left town so suddenly; -- used as a compound relative."""
Why,noun,A young heifer.
Whydah bird,unknown,Alt. of Whydah finch
Whydah finch,unknown,The whidah bird.
Why-not,noun,A violent and peremptory procedure without any assigned reason; a sudden conclusive happening.
Wich,noun,A variant of 1st Wick.
Wichitas,noun,A tribe of Indians native of the region between the Arkansas and Red rivers. They are related to the Pawnees. See Pawnees.
Wick,noun,Alt. of Wich
Wich,noun,"A street; a village; a castle; a dwelling; a place of work, or exercise of authority; -- now obsolete except in composition; as, bailiwick, Warwick, Greenwick."""
